Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,4.3575444,-2.0,0.6654989331224176,0,6.357544422149658
2026-03-05,PHX,CHI,3.5689468,-2.0,0.6372403106413401,0,5.568946838378906
2026-03-05,DEN,LAL,5.6466537,7.0,0.7091790375133077,1,-1.353346347808838
2026-03-05,SAC,NOP,-6.8675942,-10.0,0.25272296851258563,0,3.1324057579040527
2026-03-05,SAS,DET,2.1307743,15.0,0.5833088147363399,1,-12.86922574043274
2026-03-06,CHO,MIA,4.653834,-8.0,0.6758292861942594,0,12.653833866119385
2026-03-06,BOS,DAL,12.914712,20.0,0.8848070341484737,1,-7.085288047790527
2026-03-06,HOU,POR,7.035679,7.0,0.7522552084845763,1,0.035678863525390625
2026-03-06,LAL,IND,11.067738,11.0,0.8515981749298901,1,0.06773757934570312
2026-03-06,DEN,NYK,-2.919249,-39.0,0.38678592930269495,0,36.080750942230225
2026-03-06,PHX,NOP,4.518545,2.0,0.6711328189679623,1,2.518545150756836
2026-03-06,SAS,LAC,6.2980547,4.0,0.729923128734297,1,2.2980546951293945
2026-03-07,OKC,GSW,11.011677,7.0,0.8504762459103978,1,4.011676788330078
2026-03-07,MEM,LAC,-0.12945881,-3.0,0.49489097425845313,0,2.8705411851406097
2026-03-07,MIL,UTA,5.9979787,14.0,0.720483575979717,1,-8.002021312713623
2026-03-07,DET,BRK,14.748193,-2.0,0.9111858170717615,0,16.74819278717041
2026-03-07,MIN,ORL,4.074302,-27.0,0.6554727114228763,0,31.074302196502686
2026-03-07,ATL,PHI,5.522411,9.0,0.7051173565458537,1,-3.4775891304016113
2026-03-08,NOP,WAS,6.931912,20.0,0.7491897264116175,1,-13.068088054656982
2026-03-08,CLE,BOS,3.3838074,-11.0,0.6304573829920282,0,14.38380742073059
2026-03-08,LAL,NYK,-4.299311,13.0,0.3365506037480707,1,-17.29931116104126
2026-03-08,MIA,DET,-0.11917278,11.0,0.49529688230451485,1,-11.119172781705856
2026-03-08,TOR,DAL,7.2647395,30.0,0.7589326699641172,1,-22.735260486602783
2026-03-08,MIL,ORL,-2.9626381,-39.0,0.3851626006149603,0,36.03736186027527
2026-03-08,SAS,HOU,4.6927795,25.0,0.6771747778150067,1,-20.307220458984375
2026-03-08,PHX,CHO,-1.6619947,12.0,0.43478164033013805,1,-13.661994695663452
2026-03-08,POR,IND,5.416652,20.0,0.7016340809587074,1,-14.583347797393799
2026-03-08,SAC,CHI,-8.432067,16.0,0.20897497185197383,1,-24.432066917419434
2026-03-09,UTA,GSW,-9.547593,3.0,0.1813517599073053,1,-12.547593116760254
2026-03-09,CLE,PHI,7.4950867,14.0,0.7655227180594705,1,-6.504913330078125
2026-03-09,BRK,MEM,-6.2082505,11.0,0.2728807113132292,1,-17.208250522613525
2026-03-09,OKC,DEN,8.386391,3.0,0.7898305814894849,1,5.386390686035156
2026-03-09,LAC,NYK,0.8703379,8.0,0.5342947023144518,1,-7.129662096500397
