Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIN,TOR,4.720379,8.0,0.6792424924947019,1,-3.279621124267578
2026-03-05,HOU,GSW,4.3159184,-2.0,0.6650775818285611,0,6.315918445587158
2026-03-05,SAC,NOP,-4.793744,-10.0,0.3182221801442384,0,5.206255912780762
2026-03-05,SAS,DET,3.3308492,15.0,0.6293502534309353,1,-11.669150829315186
2026-03-05,MIA,BRK,13.116531,16.0,0.8894210386261409,1,-2.8834686279296875
2026-03-05,ORL,DAL,7.5861635,1.0,0.7695553740564032,1,6.586163520812988
2026-03-06,BOS,DAL,11.775305,20.0,0.8666497937571787,1,-8.224695205688477
2026-03-06,DEN,NYK,-2.9101615,-39.0,0.38637795714353784,0,36.08983850479126
2026-03-06,CHO,MIA,7.188639,-8.0,0.7581597588142919,0,15.188639163970947
2026-03-06,PHX,NOP,5.1906614,2.0,0.6953057917161285,1,3.1906614303588867
2026-03-06,LAL,IND,12.283359,11.0,0.875709199511234,1,1.2833585739135742
2026-03-06,SAS,LAC,6.9838796,4.0,0.7521422988197083,1,2.983879566192627
2026-03-06,HOU,POR,7.076386,7.0,0.7548732455906898,1,0.0763859748840332
2026-03-07,MIN,ORL,4.0478716,-27.0,0.65552149087821,0,31.047871589660645
2026-03-07,DET,BRK,14.701565,-2.0,0.911877527074124,0,16.70156478881836
2026-03-07,ATL,PHI,4.899003,9.0,0.6853965594182552,1,-4.100996971130371
2026-03-07,MEM,LAC,-0.8748101,-3.0,0.465293664956419,0,2.1251899003982544
2026-03-07,MIL,UTA,5.117432,14.0,0.6928342815400076,1,-8.882567882537842
2026-03-07,OKC,GSW,8.949435,7.0,0.805728637255943,1,1.9494352340698242
2026-03-08,NOP,WAS,7.7000694,20.0,0.7727504447557654,1,-12.299930572509766
2026-03-08,MIA,DET,0.24678324,11.0,0.5098051424051971,1,-10.7532167583704
2026-03-08,CLE,BOS,3.6262116,-11.0,0.6402334566607977,0,14.626211643218994
2026-03-08,LAL,NYK,-3.4362469,13.0,0.36675040794202113,1,-16.436246871948242
2026-03-08,TOR,DAL,7.5431046,30.0,0.7683394028818856,1,-22.456895351409912
2026-03-08,PHX,CHO,-0.9091881,12.0,0.46393443337948104,1,-12.909188091754913
2026-03-08,MIL,ORL,-3.9221828,-39.0,0.3490036957260447,0,35.07781720161438
2026-03-08,POR,IND,7.1654706,20.0,0.7574839016677043,1,-12.834529399871826
2026-03-08,SAS,HOU,5.0539565,25.0,0.6906829617163585,1,-19.946043491363525
2026-03-08,SAC,CHI,-8.521274,16.0,0.2051461194965903,1,-24.521273612976074
2026-03-09,CLE,PHI,8.49818,14.0,0.7942546983370977,1,-5.501819610595703
2026-03-09,BRK,MEM,-6.5635934,11.0,0.2605200646129116,1,-17.56359338760376
2026-03-09,OKC,DEN,6.084477,3.0,0.7245436576840713,1,3.084476947784424
2026-03-09,UTA,GSW,-8.15145,3.0,0.21489747607435042,1,-11.151450157165527
2026-03-09,LAC,NYK,0.52750266,8.0,0.5209490460357462,1,-7.472497344017029
2026-03-10,SAC,IND,-1.836559,5.0,0.42753471341908234,1,-6.836559057235718
2026-03-10,HOU,TOR,5.233061,14.0,0.6967316647062275,1,-8.766939163208008
2026-03-10,POR,CHO,-0.37386176,-2.0,0.48514826494348545,0,1.6261382400989532
2026-03-10,MIA,WAS,14.238184,21.0,0.9057766605335059,1,-6.761816024780273
2026-03-10,ATL,DAL,8.663375,12.0,0.7985123672109984,1,-3.336625099182129
2026-03-10,GSW,CHI,5.6981554,-6.0,0.7121210837733929,0,11.698155403137207
2026-03-10,BRK,DET,-9.061865,-38.0,0.19148937998655477,0,28.938135147094727
2026-03-10,MIL,PHX,-3.0350897,-15.0,0.3816808028481485,0,11.96491026878357
2026-03-10,LAL,MIN,0.8123609,14.0,0.5322359226834138,1,-13.187639117240906
2026-03-10,SAS,BOS,7.5622864,9.0,0.7688816427216769,1,-1.437713623046875
2026-03-10,PHI,MEM,2.5445871,10.0,0.5997577801307054,1,-7.455412864685059
2026-03-11,ORL,CLE,2.358793,6.0,0.5926483576890308,1,-3.641206979751587
2026-03-11,UTA,NYK,-9.588904,-17.0,0.1788537025383658,0,7.41109561920166
2026-03-11,NOP,TOR,-4.098983,11.0,0.34264632765047953,1,-15.098982810974121
2026-03-11,DEN,HOU,2.6390142,36.0,0.6033552029734166,1,-33.36098575592041
2026-03-11,SAC,CHO,-3.91966,-8.0,0.3490948035263803,0,4.0803399085998535
2026-03-11,LAC,MIN,2.0229044,25.0,0.5796984812323354,1,-22.97709560394287
2026-03-12,OKC,BOS,6.950519,2.0,0.7511524504492586,1,4.95051908493042
2026-03-12,MEM,DAL,3.0272224,-8.0,0.6180240362157309,0,11.027222394943237
2026-03-12,ORL,WAS,15.2199335,5.0,0.9182775966151243,1,10.21993350982666
2026-03-12,LAL,CHI,7.496833,12.0,0.7670277117156643,1,-4.503167152404785
2026-03-12,ATL,BRK,14.521183,11.0,0.9095462237818376,1,3.5211830139160156
2026-03-12,SAS,DEN,6.013992,-5.0,0.7223020581820376,0,11.013991832733154
2026-03-12,IND,PHX,-11.5837145,-15.0,0.13690903620703118,0,3.416285514831543
2026-03-12,DET,PHI,6.091441,22.0,0.7247645267643444,1,-15.90855884552002
2026-03-12,MIA,MIL,9.442527,7.0,0.8177037149850536,1,2.4425268173217773
2026-03-13,TOR,PHX,5.411294,7.0,0.7026840681947554,1,-1.5887060165405273
2026-03-13,HOU,NOP,9.764245,2.0,0.8252028523296161,1,7.76424503326416
2026-03-13,IND,NYK,-13.9014845,-9.0,0.09889106352611265,0,-4.901484489440918
2026-03-13,DET,MEM,11.740161,16.0,0.8660029045981215,1,-4.259839057922363
2026-03-13,POR,UTA,7.7750726,10.0,0.7748371480972158,1,-2.2249274253845215
2026-03-13,DAL,CLE,-10.126462,-33.0,0.16664740554971355,0,22.87353801727295
2026-03-13,LAC,CHI,9.698407,11.0,0.8236882409886023,1,-1.3015928268432617
2026-03-13,GSW,MIN,1.5243347,-10.0,0.5602777345635133,0,11.52433466911316
2026-03-14,PHI,BRK,10.067346,7.0,0.8320435685209788,1,3.06734561920166
2026-03-14,ATL,MIL,6.6271386,23.0,0.7414210515220242,1,-16.37286138534546
2026-03-14,LAC,SAC,10.195731,-9.0,0.8348760362918036,0,19.195731163024902
2026-03-14,BOS,WAS,15.22641,11.0,0.9183548141358358,1,4.226409912109375
2026-03-14,SAS,CHO,6.4314904,13.0,0.7354144972004836,1,-6.568509578704834
2026-03-14,LAL,DEN,2.4476364,2.0,0.5960529909582473,1,0.44763636589050293
2026-03-14,MIA,ORL,1.489338,-4.0,0.5589068323792599,0,5.489338040351868
2026-03-15,CLE,DAL,10.815085,-10.0,0.848004061411302,0,20.815085411071777
2026-03-15,OKC,MIN,8.319782,13.0,0.7895822609341067,1,-4.680217742919922
2026-03-15,TOR,DET,-1.8572646,11.0,0.4267294130225391,1,-12.857264637947083
2026-03-15,MIL,IND,-7.0711846,11.0,0.24527976636928037,1,-18.071184635162354
2026-03-15,PHI,POR,2.3057537,6.0,0.5906115260759438,1,-3.694246292114258
2026-03-15,SAC,UTA,3.8191772,5.0,0.6472673353855187,1,-1.1808228492736816
2026-03-15,NYK,GSW,5.848767,3.0,0.7170037276135891,1,2.848766803741455
2026-03-16,WAS,GSW,-5.524142,-8.0,0.2935822466545204,0,2.475858211517334
2026-03-16,ATL,ORL,0.6199349,12.0,0.524614375238091,1,-11.380065083503723
2026-03-16,BRK,POR,-5.084264,-19.0,0.3082888229911785,0,13.915736198425293
2026-03-16,BOS,PHX,7.9063325,8.0,0.7784561965684395,1,-0.09366750717163086
2026-03-16,NOP,DAL,1.8743216,18.0,0.5739336896740577,1,-16.125678420066833
2026-03-16,LAC,SAS,-0.41959873,-4.0,0.48333262741203564,0,3.58040127158165
2026-03-16,HOU,LAL,3.3387089,-8.0,0.6296416243144126,0,11.338708877563477
2026-03-16,CHI,MEM,-1.6335665,25.0,0.4354493945455965,1,-26.63356649875641
2026-03-17,CHO,MIA,-0.0049196417,30.0,0.49980450872953663,1,-30.004919641651213
2026-03-17,ORL,OKC,-7.592479,-5.0,0.2302666485317958,0,-2.5924792289733887
2026-03-17,WAS,DET,-7.830787,-13.0,0.22362160720739008,0,5.169212818145752
2026-03-17,NYK,IND,14.366025,26.0,0.90749663741971,1,-11.6339750289917
2026-03-17,MIL,CLE,-18.94659,-7.0,0.04690838240883261,0,-11.946590423583984
2026-03-17,MIN,PHX,6.5487595,12.0,0.7390254470753271,1,-5.451240539550781
2026-03-17,DEN,PHI,8.0213585,28.0,0.7815932814360587,1,-19.978641510009766
2026-03-17,SAC,SAS,-6.6505723,-28.0,0.2578655014577893,0,21.349427700042725
2026-03-18,MEM,DEN,-9.847484,7.0,0.1728969322116734,1,-16.84748363494873
2026-03-18,MIN,UTA,12.443236,36.0,0.8784488235259716,1,-23.556763648986816
2026-03-18,CHI,TOR,-3.5731719,-30.0,0.36171067651622096,0,26.426828145980835
2026-03-18,HOU,LAL,2.7814448,-8.0,0.6087602361538205,0,10.781444787979126
2026-03-18,NOP,LAC,-3.3447359,15.0,0.37013501047454367,1,-18.344735860824585
2026-03-18,IND,POR,-10.174511,-8.0,0.16558947051527878,0,-2.174510955810547
2026-03-18,BOS,GSW,5.009784,21.0,0.6891809738641378,1,-15.99021577835083
2026-03-18,BRK,OKC,-12.900041,-29.0,0.11400891869552374,0,16.09995937347412
2026-03-18,DAL,ATL,-6.0044417,-15.0,0.2780025205626271,0,8.995558261871338
2026-03-19,SAC,PHI,-9.194362,-21.0,0.18825000447417614,0,11.805638313293457
2026-03-19,NOP,LAC,-3.0691502,6.0,0.3804039567941016,1,-9.06915020942688
2026-03-19,CHI,CLE,-9.283217,-5.0,0.18610127603775473,0,-4.283217430114746
2026-03-19,UTA,MIL,-2.4460258,32.0,0.4040086457314672,1,-34.44602584838867
2026-03-19,WAS,DET,-8.572392,-22.0,0.20382438569092082,0,13.427607536315918
2026-03-19,CHO,ORL,2.3866723,19.0,0.593717713896803,1,-16.613327741622925
2026-03-19,SAS,PHX,9.165365,1.0,0.8110446856196414,1,8.165365219116211
2026-03-19,MIA,LAL,1.1551993,-8.0,0.5457754946779313,0,9.1551992893219
2026-03-20,DEN,TOR,5.2397523,6.0,0.6969563508242613,1,-0.7602477073669434
2026-03-20,MEM,BOS,-4.4618015,-5.0,0.3297772831107914,0,0.5381984710693359
2026-03-20,MIN,POR,6.544646,-4.0,0.7388993197395326,0,10.5446457862854
2026-03-20,DET,GSW,5.460438,14.0,0.7043134077927482,1,-8.539562225341797
2026-03-20,HOU,ATL,1.5891262,22.0,0.5628133350293993,1,-20.410873770713806
2026-03-20,BRK,NYK,-12.199503,-1.0,0.12574880493151552,0,-11.199502944946289
2026-03-21,WAS,OKC,-17.530212,-21.0,0.05806436590226748,0,3.46978759765625
2026-03-21,NOP,CLE,-6.648799,-5.0,0.257919447015281,0,-1.648798942565918
2026-03-21,ATL,GSW,2.828227,16.0,0.6105298204080473,1,-13.171772956848145
2026-03-21,CHO,MEM,9.968128,23.0,0.8298281508546864,1,-13.031871795654297
2026-03-21,ORL,LAL,0.6375887,-1.0,0.5253141320963063,0,1.6375886797904968
2026-03-21,HOU,MIA,3.2478337,1.0,0.6262670336296926,1,2.247833728790283
2026-03-21,UTA,PHI,-4.7498503,-10.0,0.31973776381968894,0,5.250149726867676
2026-03-21,SAS,IND,14.592327,15.0,0.9104722707750981,1,-0.4076728820800781
2026-03-21,PHX,MIL,5.651918,-3.0,0.7106120905839762,0,8.651917934417725
2026-03-21,DAL,LAC,-4.4471064,-7.0,0.3302937480525715,0,2.55289363861084
2026-03-22,DEN,POR,6.704177,16.0,0.7437616732435967,1,-9.295823097229004
2026-03-22,SAC,BRK,1.8285242,4.0,0.572152685102649,1,-2.1714757680892944
2026-03-22,NYK,WAS,18.363792,32.0,0.9487719055157938,1,-13.636207580566406
2026-03-22,BOS,MIN,5.1236687,-10.0,0.6930452014666635,0,15.123668670654297
2026-03-22,PHX,TOR,-3.3779101,22.0,0.3689065400400521,1,-25.377910137176514
2026-03-23,MIA,SAS,-1.0600953,-25.0,0.4579744903978688,0,23.93990468978882
2026-03-23,DET,LAL,4.4389234,3.0,0.6694184808894483,1,1.4389233589172363
2026-03-23,ORL,IND,12.590229,-2.0,0.8809215863981458,0,14.590229034423828
2026-03-23,PHI,OKC,-7.559648,-20.0,0.23119288666967455,0,12.440351963043213
2026-03-23,ATL,MEM,8.048324,39.0,0.7823240484193527,1,-30.95167636871338
2026-03-23,DAL,GSW,-5.0560503,-6.0,0.30924594272627626,0,0.9439496994018555
2026-03-23,UTA,TOR,-7.0881166,-16.0,0.24478190058389748,0,8.911883354187012
2026-03-23,POR,BRK,12.395874,35.0,0.8776427037029143,1,-22.6041259765625
2026-03-23,CHI,HOU,-5.930204,8.0,0.28037715989031425,1,-13.930203914642334
2026-03-23,LAC,MIL,7.912678,33.0,0.7786300871101925,1,-25.087322235107422
2026-03-24,CHO,SAC,11.279152,44.0,0.8572694718287278,1,-32.720848083496094
2026-03-24,NYK,NOP,9.601776,5.0,0.8214465760139437,1,4.601776123046875
2026-03-24,PHX,DEN,-1.994462,-2.0,0.4214034101299357,0,0.005537986755371094
2026-03-24,CLE,ORL,5.239334,5.0,0.6969423116989815,1,0.2393341064453125
2026-03-25,MIN,HOU,2.2507472,2.0,0.5884958610090212,1,0.2507472038269043
2026-03-25,LAC,TOR,2.8107963,25.0,0.6098708216116605,1,-22.18920373916626
2026-03-25,UTA,WAS,3.2767015,-23.0,0.6273403680914424,0,26.2767014503479
2026-03-25,DEN,DAL,8.977026,7.0,0.8064141766840718,1,1.9770259857177734
2026-03-25,POR,MIL,5.545298,31.0,0.707114674246719,1,-25.454701900482178
2026-03-25,GSW,BRK,13.40525,3.0,0.8938544744433042,1,10.40524959564209
2026-03-25,DET,ATL,4.226625,-1.0,0.6619087324104967,0,5.226624965667725
2026-03-25,IND,LAL,-11.734654,-7.0,0.13409869327815901,0,-4.734654426574707
2026-03-25,PHI,CHI,5.674778,20.0,0.7113587307763669,1,-14.32522201538086
2026-03-25,CLE,MIA,4.8790874,-17.0,0.6847135811798138,0,21.879087448120117
2026-03-25,MEM,SAS,-9.646545,-25.0,0.1775120961036765,0,15.35345458984375
2026-03-25,BOS,OKC,-5.2248154,10.0,0.3035453314710592,1,-15.224815368652344
2026-03-26,ORL,SAC,11.85587,4.0,0.8681227839611326,1,7.855870246887207
2026-03-26,CHO,NYK,5.561829,11.0,0.7076585550413577,1,-5.438170909881592
2026-03-26,DET,NOP,7.229123,21.0,0.7593376461514737,1,-13.77087688446045
2026-03-27,TOR,NOP,8.573252,13.0,0.7961977771911851,1,-4.426748275756836
2026-03-27,GSW,WAS,13.871634,5.0,0.9006853197883183,1,8.871633529663086
2026-03-27,POR,DAL,5.3941154,-7.0,0.7021133016835863,0,12.394115447998047
2026-03-27,OKC,CHI,13.669224,18.0,0.8977701165966127,1,-4.330776214599609
2026-03-27,DEN,UTA,15.69855,6.0,0.9238079111656499,1,9.6985502243042
2026-03-27,IND,LAC,-11.39385,-1.0,0.14051430223448208,0,-10.393850326538086
2026-03-27,MEM,HOU,-10.675252,-10.0,0.15488295415925057,0,-0.6752519607543945
2026-03-27,CLE,MIA,5.8403134,21.0,0.7167310104582842,1,-15.15968656539917
2026-03-27,LAL,BRK,12.1988945,17.0,0.8742405626882831,1,-4.801105499267578
2026-03-27,BOS,ATL,3.4279294,7.0,0.6329425010086985,1,-3.572070598602295
2026-03-28,MIL,SAS,-14.8528185,-32.0,0.08620961323737034,0,17.147181510925293
2026-03-28,CHO,PHI,9.245394,-4.0,0.8129863845796862,0,13.245393753051758
2026-03-28,ATL,SAC,13.063008,10.0,0.8885815528610014,1,3.0630083084106445
2026-03-28,MEM,CHI,2.137066,1.0,0.5841131401311701,1,1.1370658874511719
2026-03-28,MIN,DET,0.7981883,-22.0,0.5316750498067145,0,22.79818832874298
2026-03-28,PHX,UTA,13.82618,25.0,0.9000371917453713,1,-11.173819541931152
2026-03-29,CHO,BOS,2.235338,-15.0,0.5879025991472284,0,17.23533797264099
2026-03-29,MIL,LAC,-14.522138,-14.0,0.09044129340224509,0,-0.5221376419067383
2026-03-29,BRK,SAC,-1.3654886,17.0,0.44595172578506226,1,-18.365488648414612
2026-03-29,IND,MIA,-7.2976685,17.0,0.23867696631577748,1,-24.29766845703125
2026-03-29,POR,WAS,11.192382,35.0,0.8555735870058644,1,-23.807618141174316
2026-03-29,TOR,ORL,1.2451661,52.0,0.5493181513498321,1,-50.754833936691284
2026-03-29,OKC,NYK,6.638853,11.0,0.7417778630695739,1,-4.361146926879883
2026-03-29,NOP,HOU,-4.3653936,-32.0,0.33317300544215556,0,27.63460636138916
2026-03-29,DEN,GSW,5.480315,23.0,0.7049709614517947,1,-17.51968479156494
2026-03-30,MIA,PHI,0.78607154,10.0,0.5311954694088965,1,-9.213928461074829
2026-03-30,SAS,CHI,9.860429,15.0,0.8273971145543616,1,-5.139571189880371
2026-03-30,ATL,BOS,2.4228992,10.0,0.5951059346459184,1,-7.57710075378418
2026-03-30,MEM,PHX,-7.668434,-26.0,0.2281337808408935,0,18.331565856933594
2026-03-30,OKC,DET,2.2669353,4.0,0.5891188343912155,1,-1.7330646514892578
2026-03-30,DAL,MIN,-7.6948247,-30.0,0.2273959812599377,0,22.305175304412842
2026-03-30,UTA,CLE,-12.216097,-9.0,0.12545912753312588,0,-3.216096878051758
2026-03-30,LAL,WAS,18.69193,19.0,0.9512483954338442,1,-0.30806922912597656
2026-03-31,HOU,NYK,1.3060234,17.0,0.551711743001819,1,-15.693976640701294
2026-03-31,LAL,CLE,-0.6747582,14.0,0.4732128772303711,1,-14.674758195877075
2026-03-31,ORL,PHX,0.8149326,4.0,0.5323376880208855,1,-3.1850674152374268
2026-03-31,LAC,POR,4.6697826,-10.0,0.6774878123960395,0,14.669782638549805
2026-03-31,DET,TOR,5.7658467,11.0,0.714321761266478,1,-5.2341532707214355
2026-03-31,MIL,DAL,-4.7219524,24.0,0.3207030170860942,1,-28.721952438354492
2026-03-31,BRK,CHO,-7.863527,-31.0,0.22271943414161355,0,23.136473178863525
2026-04-01,ORL,ATL,-3.6971421,-29.0,0.35717382538253495,0,25.302857875823975
2026-04-01,TOR,SAC,12.184613,-8.0,0.873990780607406,0,20.18461322784424
2026-04-01,WAS,PHI,-8.583761,-22.0,0.20353129689893273,0,13.416238784790039
2026-04-01,MIA,BOS,-1.8380117,-18.0,0.4274782017079909,0,16.161988258361816
2026-04-01,MEM,NYK,-10.323171,-11.0,0.1623503925710241,0,0.6768293380737305
2026-04-01,UTA,DEN,-10.64259,-13.0,0.15556372388085288,0,2.357410430908203
2026-04-01,GSW,SAS,-4.275165,-14.0,0.33636684995189065,0,9.72483491897583
2026-04-01,HOU,MIL,13.730451,6.0,0.8986598450136006,1,7.730450630187988
2026-04-01,CHI,IND,2.3202057,-19.0,0.5911668267930285,0,21.320205688476562
2026-04-02,POR,NOP,6.3819923,12.0,0.7338807867147503,1,-5.618007659912109
2026-04-02,GSW,CLE,-4.6820097,-7.0,0.3220876916051861,0,2.317990303039551
2026-04-02,LAC,SAS,-0.61558974,-19.0,0.47555787314055453,0,18.38441026210785
2026-04-02,DET,MIN,6.069018,5.0,0.7240529828132111,1,1.0690178871154785
2026-04-02,CHO,PHX,4.3296847,20.0,0.6655648076526722,1,-15.670315265655518
2026-04-02,OKC,LAL,8.920663,43.0,0.8050117781802424,1,-34.07933712005615
2026-04-03,HOU,UTA,16.16202,34.0,0.9288339352644945,1,-17.837980270385742
2026-04-03,PHI,MIN,0.273657,12.0,0.5108725648705716,1,-11.726343005895615
2026-04-03,NYK,CHI,10.0207815,40.0,0.8310067220010641,1,-29.97921848297119
2026-04-03,SAC,NOP,-0.85324764,4.0,0.4661464623546984,1,-4.85324764251709
2026-04-03,MEM,TOR,-9.44604,-32.0,0.18221305684326033,0,22.553959846496582
2026-04-03,MIL,BOS,-6.887021,-32.0,0.25073890922515274,0,25.1129789352417
2026-04-03,DAL,ORL,-4.152559,-11.0,0.3407308145230361,0,6.84744119644165
2026-04-03,CHO,IND,11.64548,21.0,0.8642469187942489,1,-9.354519844055176
2026-04-03,BRK,ATL,-11.714942,-34.0,0.13446293127400064,0,22.28505802154541
2026-04-04,DEN,SAS,0.016599376,2.0,0.5006596072576229,1,-1.9834006242454052
2026-04-04,PHI,DET,-6.4721785,-23.0,0.26332901963306427,0,16.52782154083252
2026-04-04,MIA,WAS,8.532758,16.0,0.7951513684843267,1,-7.467242240905762
2026-04-05,CHI,PHX,-6.395366,-10.0,0.2657042629316163,0,3.6046338081359863
2026-04-05,GSW,HOU,-2.8134165,-1.0,0.39003009106184117,0,-1.8134164810180664
2026-04-05,SAC,LAC,-9.96605,-29.0,0.17021849729514593,0,19.033949851989746
2026-04-05,BRK,WAS,1.1979948,6.0,0.5474612716729119,1,-4.802005171775818
2026-04-05,BOS,TOR,7.712277,14.0,0.7730910045078008,1,-6.287723064422607
2026-04-05,MIN,CHO,1.5639029,-14.0,0.5618266076371503,0,15.563902854919434
2026-04-05,OKC,UTA,15.356915,35.0,0.9198967132747483,1,-19.64308452606201
2026-04-05,DAL,LAL,-8.807877,6.0,0.1978175959832751,1,-14.807876586914062
2026-04-05,CLE,IND,12.48984,9.0,0.8792375520636126,1,3.489839553833008
2026-04-05,MIL,MEM,-5.9643197,16.0,0.27928436422690056,1,-21.964319705963135
2026-04-05,NOP,ORL,-1.5674282,-4.0,0.4380354515935168,0,2.432571768760681
2026-04-06,MEM,CLE,-13.79831,-16.0,0.10036207409722729,0,2.2016897201538086
2026-04-06,SAS,PHI,11.254213,13.0,0.8567837643014731,1,-1.7457866668701172
2026-04-06,ORL,DET,-8.56077,16.0,0.20412433881292247,1,-24.56077003479004
2026-04-06,DEN,POR,5.9241624,5.0,0.719429046363002,1,0.9241623878479004
2026-04-06,ATL,NYK,3.9391232,-3.0,0.6516078207687552,0,6.939123153686523
2026-04-07,LAL,OKC,-8.415842,-36.0,0.2078922183878798,0,27.584157943725586
2026-04-07,GSW,SAC,9.3661375,5.0,0.8158868046711378,1,4.366137504577637
2026-04-07,PHX,HOU,-1.8096067,-14.0,0.42858354522421005,0,12.190393328666687
2026-04-07,LAC,DAL,8.508888,13.0,0.7945326879506401,1,-4.491111755371094
2026-04-07,NOP,UTA,5.438872,19.0,0.7035990377820659,1,-13.56112813949585
2026-04-07,TOR,MIA,3.6516278,26.0,0.6411634418167141,1,-22.348372220993042
2026-04-07,BRK,MIL,-5.5212493,6.0,0.2936776050673905,1,-11.521249294281006
2026-04-07,BOS,CHO,8.07502,11.0,0.7830457870614492,1,-2.9249801635742188
2026-04-07,WAS,CHI,-5.215987,-31.0,0.3038420607090694,0,25.78401279449463
2026-04-07,IND,MIN,-11.130766,-20.0,0.14564081520220232,0,8.869234085083008
2026-04-08,PHX,DAL,8.250426,5.0,0.7877448695112156,1,3.2504262924194336
2026-04-08,LAC,OKC,-11.969006,-18.0,0.129832062015457,0,6.030994415283203
2026-04-08,DEN,MEM,11.390869,17.0,0.8594284608613285,1,-5.609130859375
2026-04-08,SAS,POR,11.36603,11.0,0.858950801449359,1,0.3660297393798828
2026-04-08,DET,MIL,12.060074,26.0,0.8717945263035014,1,-13.939926147460938
2026-04-08,ORL,MIN,1.7510083,12.0,0.5691339392649176,1,-10.24899172782898
2026-04-08,CLE,ATL,3.8725977,6.0,0.6492035177183916,1,-2.1274023056030273
2026-04-09,NYK,BOS,2.3265467,6.0,0.5914103983518572,1,-3.6734533309936523
2026-04-09,HOU,PHI,7.0620728,11.0,0.7544520267887949,1,-3.93792724609375
2026-04-09,GSW,LAL,-1.0670048,-16.0,0.45770188100914655,0,14.932995200157166
2026-04-09,BRK,IND,-6.8879867,-29.0,0.25071007639134085,0,22.112013339996338
2026-04-09,WAS,CHI,-7.3495913,-11.0,0.23718054672144517,0,3.6504087448120117
2026-04-09,TOR,MIA,5.061884,14.0,0.6909520927945125,1,-8.938116073608398
2026-04-10,SAS,DAL,11.185848,19.0,0.855445214410704,1,-7.814151763916016
2026-04-10,BOS,NOP,11.435775,26.0,0.8602885581321794,1,-14.564225196838379
2026-04-10,CHO,DET,4.286994,-18.0,0.6640527213627367,0,22.286993980407715
2026-04-10,WAS,MIA,-6.153206,-23.0,0.2732814263995119,0,16.84679412841797
2026-04-10,ATL,CLE,1.0571257,22.0,0.5419083373450787,1,-20.942874312400818
2026-04-10,UTA,MEM,-3.8788624,46.0,0.350569744026036,1,-49.878862380981445
2026-04-10,CHI,ORL,-6.518429,-24.0,0.26190543185356924,0,17.481571197509766
2026-04-10,MIL,BRK,10.28439,17.0,0.8368095997027725,1,-6.715609550476074
2026-04-10,SAC,GSW,-11.392681,6.0,0.14053674790940976,1,-17.392681121826172
2026-04-10,LAL,PHX,1.8339636,28.0,0.572364315767522,1,-26.166036367416382
2026-04-10,POR,LAC,-0.082713366,19.0,0.49671327507474217,1,-19.08271336555481
2026-04-10,HOU,MIN,2.3320513,-4.0,0.5916218065512286,0,6.3320512771606445
2026-04-10,NYK,TOR,5.535309,17.0,0.7067857336214411,1,-11.464691162109375
2026-04-10,IND,PHI,-7.1580176,-11.0,0.24273378378193372,0,3.841982364654541
2026-04-10,DEN,OKC,-5.274158,20.0,0.3018898596914679,1,-25.274158000946045
2026-04-12,OKC,PHX,12.433471,-32.0,0.878282985279662,0,44.433470726013184
2026-04-12,NYK,CHO,6.407936,-14.0,0.734685366736524,0,20.407936096191406
2026-04-12,PHI,MIL,6.357774,20.0,0.7331283073260166,1,-13.642226219177246
2026-04-12,BOS,ORL,10.67964,5.0,0.8452083146067839,1,5.67963981628418
2026-04-12,IND,DET,-9.566471,-12.0,0.1793779813715194,0,2.4335289001464844
2026-04-12,TOR,BRK,15.238163,35.0,0.9184947752421125,1,-19.761837005615234
2026-04-12,CLE,WAS,18.14682,13.0,0.947069516937807,1,5.146820068359375
2026-04-12,MIA,ATL,-1.6809543,26.0,0.4335986425692742,1,-27.680954337120056
2026-04-12,LAL,UTA,12.1400585,24.0,0.8732087807609069,1,-11.859941482543945
2026-04-12,POR,SAC,10.31144,12.0,0.8373958912217521,1,-1.6885595321655273
2026-04-12,LAC,GSW,3.5666647,5.0,0.6380504949154541,1,-1.433335304260254
2026-04-12,HOU,MEM,9.557761,31.0,0.8204181396255363,1,-21.442238807678223
2026-04-12,SAS,DEN,7.5989485,-10.0,0.7699155557992386,0,17.59894847869873
2026-04-12,MIN,NOP,10.089174,6.0,0.8325278780832818,1,4.089174270629883
2026-04-12,DAL,CHI,1.7251047,21.0,0.5681240039918727,1,-19.274895310401917
2026-04-14,CHO,MIA,5.3407307,1.0,0.7003355441123904,1,4.340730667114258
2026-04-14,PHX,POR,2.9254804,-4.0,0.6141991727952286,0,6.925480365753174
2026-04-15,PHI,ORL,0.16544648,12.0,0.5065739502535886,1,-11.834553524851799
2026-04-15,LAC,GSW,4.0186124,-5.0,0.6544705483984598,0,9.018612384796143
2026-04-17,ORL,CHO,1.6848038,31.0,0.5665516209297595,1,-29.31519615650177
2026-04-17,PHX,GSW,2.972169,15.0,0.6159561529381075,1,-12.027831077575684
2026-04-18,CLE,TOR,7.433273,13.0,0.765217527973779,1,-5.566727161407471
2026-04-18,NYK,ATL,5.670086,11.0,0.7112055745570751,1,-5.329914093017578
2026-04-18,DEN,MIN,5.0570464,11.0,0.6907878775212214,1,-5.942953586578369
2026-04-18,LAL,HOU,0.71503794,9.0,0.5283828416451782,1,-8.284962058067322
2026-04-19,OKC,PHX,16.447187,35.0,0.9317724757016689,1,-18.552812576293945
