Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.446835,1.0,0.7650748640161275,1,6.446835041046143
2026-03-05,HOU,GSW,4.1777096,-2.0,0.659795286927725,0,6.177709579467773
2026-03-05,MIA,BRK,12.662176,16.0,0.8815934432684027,1,-3.3378238677978516
2026-03-05,WAS,UTA,-0.7441332,-10.0,0.4705383118123438,0,9.255866825580597
2026-03-05,MIN,TOR,5.2736497,8.0,0.697652692152291,1,-2.7263503074645996
2026-03-06,PHX,NOP,3.8823152,2.0,0.6492050742415522,1,1.8823151588439941
2026-03-06,DEN,NYK,-3.5199876,-39.0,0.36398736387580666,0,35.4800124168396
2026-03-06,LAL,IND,12.527411,11.0,0.8793447542839226,1,1.5274114608764648
2026-03-06,SAS,LAC,5.326373,4.0,0.6994130448334075,1,1.3263731002807617
2026-03-06,BOS,DAL,7.3784738,20.0,0.7631211578373694,1,-12.62152624130249
2026-03-06,CHO,MIA,4.919663,-8.0,0.6856844018079893,0,12.919662952423096
2026-03-06,HOU,POR,6.8619213,7.0,0.7479988620394926,1,-0.1380786895751953
2026-03-07,MIN,ORL,3.627106,-27.0,0.6399352345259132,0,30.627105951309204
2026-03-07,DET,BRK,14.860423,-2.0,0.9134212083630014,0,16.86042308807373
2026-03-07,ATL,PHI,5.515819,9.0,0.7056897762948047,1,-3.4841809272766113
2026-03-07,MEM,LAC,-0.7546562,-3.0,0.4701226703557379,0,2.245343804359436
2026-03-07,MIL,UTA,5.6439414,14.0,0.7098911236844498,1,-8.356058597564697
2026-03-07,OKC,GSW,9.910106,7.0,0.8279634466878723,1,2.9101057052612305
2026-03-08,NOP,WAS,8.216428,20.0,0.7862935542817308,1,-11.78357219696045
2026-03-08,CLE,BOS,3.3333728,-11.0,0.6291358135250548,0,14.333372831344604
2026-03-08,LAL,NYK,-3.9652443,13.0,0.3478064120720613,1,-16.96524429321289
2026-03-08,MIA,DET,-0.32477152,11.0,0.4871295914276261,1,-11.324771523475647
2026-03-08,TOR,DAL,6.1964607,30.0,0.7275956818322815,1,-23.803539276123047
2026-03-08,PHX,CHO,-1.639787,12.0,0.4353660024881782,1,-13.639786958694458
2026-03-08,MIL,ORL,-4.5509753,-39.0,0.32704868966788037,0,34.44902467727661
2026-03-08,SAS,HOU,4.687288,25.0,0.6776900717977026,1,-20.3127121925354
2026-03-08,POR,IND,8.917981,20.0,0.8043896633745904,1,-11.082018852233887
2026-03-08,SAC,CHI,-6.7284455,16.0,0.25601114628675736,1,-22.728445529937744
2026-03-09,LAC,NYK,0.34368965,8.0,0.5136197565257965,1,-7.656310349702835
2026-03-09,UTA,GSW,-7.9916997,3.0,0.2197547913042522,1,-10.991699695587158
2026-03-09,BRK,MEM,-7.3907638,11.0,0.23652678007426553,1,-18.390763759613037
2026-03-09,CLE,PHI,6.030798,14.0,0.722358734050746,1,-7.969202041625977
2026-03-09,OKC,DEN,6.837741,3.0,0.7472755094233445,1,3.837740898132324
2026-03-10,HOU,TOR,5.525061,14.0,0.7059940239414924,1,-8.474938869476318
2026-03-10,PHI,MEM,4.0521135,10.0,0.6553112869984221,1,-5.9478864669799805
2026-03-10,POR,CHO,-1.242569,-2.0,0.45090589914227797,0,0.7574310302734375
2026-03-10,GSW,CHI,5.317048,-6.0,0.6991021222336986,0,11.317048072814941
2026-03-10,SAS,BOS,6.075733,9.0,0.7237853428790864,1,-2.924266815185547
2026-03-10,BRK,DET,-9.683771,-38.0,0.17720842302961212,0,28.31622886657715
2026-03-10,MIL,PHX,-5.076086,-15.0,0.30899520378398965,0,9.923913955688477
2026-03-10,ATL,DAL,8.726529,12.0,0.7995692270786893,1,-3.273470878601074
2026-03-10,MIA,WAS,13.45697,21.0,0.8941284321009603,1,-7.54302978515625
2026-03-10,LAL,MIN,0.7678618,14.0,0.5303988692288595,1,-13.232138216495514
2026-03-10,SAC,IND,-0.6629513,5.0,0.47374618882417197,1,-5.662951290607452
2026-03-11,ORL,CLE,3.7088745,6.0,0.6429170435463321,1,-2.291125535964966
2026-03-11,NOP,TOR,-4.717556,11.0,0.3212625811789935,1,-15.71755599975586
2026-03-11,UTA,NYK,-10.725568,-17.0,0.15439282321192258,0,6.274432182312012
2026-03-11,DEN,HOU,2.5998514,36.0,0.601617751237003,1,-33.40014863014221
2026-03-11,SAC,CHO,-3.9817235,-8.0,0.34721396566592533,0,4.0182764530181885
2026-03-11,LAC,MIN,2.4619782,25.0,0.5963670272782352,1,-22.53802180290222
2026-03-12,DET,PHI,5.6071196,22.0,0.708687308350343,1,-16.3928804397583
2026-03-12,IND,PHX,-12.83161,-15.0,0.11563094465206826,0,2.1683902740478516
2026-03-12,ORL,WAS,15.258053,5.0,0.9182787570712208,1,10.258052825927734
2026-03-12,ATL,BRK,14.157181,11.0,0.9041873722342268,1,3.1571807861328125
2026-03-12,MIA,MIL,9.280179,7.0,0.813267993055144,1,2.280179023742676
2026-03-12,SAS,DEN,7.669442,-5.0,0.7713591206754908,0,12.669442176818848
2026-03-12,OKC,BOS,6.928397,2.0,0.749980389379469,1,4.928397178649902
2026-03-12,LAL,CHI,7.29137,12.0,0.7606156168562949,1,-4.708630084991455
2026-03-12,MEM,DAL,2.3078964,-8.0,0.5904728393127419,0,10.307896375656128
2026-03-13,DET,MEM,10.810996,16.0,0.8473672578717893,1,-5.189003944396973
2026-03-13,HOU,NOP,10.49285,2.0,0.840728308989752,1,8.492850303649902
2026-03-13,TOR,PHX,5.46846,7.0,0.7041278477121224,1,-1.5315399169921875
2026-03-13,IND,NYK,-12.792945,-9.0,0.1162593170380448,0,-3.79294490814209
2026-03-13,DAL,CLE,-10.733353,-33.0,0.15423174726095137,0,22.266647338867188
2026-03-13,GSW,MIN,0.66429174,-10.0,0.5263067969320125,0,10.664291739463806
2026-03-13,LAC,CHI,9.675021,11.0,0.8225892074301988,1,-1.3249788284301758
2026-03-13,POR,UTA,7.359905,10.0,0.7625885412480401,1,-2.6400952339172363
2026-03-14,PHI,BRK,9.471345,7.0,0.8178272716705935,1,2.4713449478149414
2026-03-14,ATL,MIL,6.214037,23.0,0.728147662932881,1,-16.78596305847168
2026-03-14,LAC,SAC,10.141884,-9.0,0.8331350295011584,0,19.141883850097656
2026-03-14,BOS,WAS,14.402162,11.0,0.9074999387465171,1,3.4021615982055664
2026-03-14,SAS,CHO,6.4825816,13.0,0.736493617322961,1,-6.517418384552002
2026-03-14,LAL,DEN,1.2079899,2.0,0.5477363134943795,1,-0.7920100688934326
2026-03-14,MIA,ORL,1.0121344,-4.0,0.5400329806675721,0,5.012134432792664
2026-03-15,OKC,MIN,9.8837385,13.0,0.8273671515647254,1,-3.1162614822387695
2026-03-15,CLE,DAL,9.654553,-10.0,0.8221151203125782,0,19.654553413391113
2026-03-15,TOR,DET,-2.3813474,11.0,0.4067140379444898,1,-13.381347417831421
2026-03-15,MIL,IND,-2.1354885,11.0,0.4161532658723413,1,-13.135488510131836
2026-03-15,PHI,POR,2.9122279,6.0,0.6134264136100819,1,-3.0877721309661865
2026-03-15,NYK,GSW,5.928407,3.0,0.7190911327927341,1,2.9284071922302246
2026-03-15,SAC,UTA,3.9612112,5.0,0.65204852231955,1,-1.0387887954711914
2026-03-16,WAS,GSW,-6.4376264,-8.0,0.2648919950654589,0,1.5623736381530762
2026-03-16,BOS,PHX,7.031128,8.0,0.7530221181246606,1,-0.9688720703125
2026-03-16,ATL,ORL,0.5056531,12.0,0.5200322838063531,1,-11.494346916675568
2026-03-16,BRK,POR,-4.500743,-19.0,0.3288039710268736,0,14.49925708770752
2026-03-16,NOP,DAL,2.5306287,18.0,0.5989843339318307,1,-15.469371318817139
2026-03-16,HOU,LAL,2.5434473,-8.0,0.5994724233227082,0,10.543447256088257
2026-03-16,LAC,SAS,-0.59550506,-4.0,0.47641296649347864,0,3.4044949412345886
2026-03-16,CHI,MEM,-1.2169632,25.0,0.451911272353681,1,-26.216963171958923
2026-03-17,CHO,MIA,-0.9937325,30.0,0.4606918405284665,1,-30.993732511997223
2026-03-17,ORL,OKC,-6.247368,-5.0,0.2708075066403147,0,-1.2473678588867188
2026-03-17,WAS,DET,-9.126506,-13.0,0.1904604437286651,0,3.8734941482543945
2026-03-17,NYK,IND,15.348191,26.0,0.9193448475704163,1,-10.651808738708496
2026-03-17,MIL,CLE,-15.203152,-7.0,0.08237684821527756,0,-8.20315170288086
2026-03-17,MIN,PHX,6.277932,12.0,0.7301483766020483,1,-5.722067832946777
2026-03-17,DEN,PHI,8.273166,28.0,0.7878012924538162,1,-19.726834297180176
2026-03-17,SAC,SAS,-6.9599495,-28.0,0.2490827351738661,0,21.040050506591797
2026-03-18,BOS,GSW,5.1372266,21.0,0.6930707737571293,1,-15.862773418426514
2026-03-18,CHI,TOR,-3.553906,-30.0,0.36274331083420414,0,26.446094036102295
2026-03-18,MEM,DEN,-8.987297,7.0,0.1938868545468842,1,-15.987297058105469
2026-03-18,BRK,OKC,-9.642457,-29.0,0.17816553067234656,0,19.357542991638184
2026-03-18,NOP,LAC,-4.435714,15.0,0.3310834112241194,1,-19.43571376800537
2026-03-18,MIN,UTA,12.851952,36.0,0.8846984605510069,1,-23.148048400878906
2026-03-18,HOU,LAL,2.28247,-8.0,0.5894976353138015,0,10.282469987869263
2026-03-18,IND,POR,-10.66865,-8.0,0.15557469541694371,0,-2.668649673461914
2026-03-18,DAL,ATL,-5.52104,-15.0,0.2941383299548304,0,9.478960037231445
2026-03-19,CHO,ORL,2.2161605,19.0,0.5869511080595888,1,-16.783839464187622
2026-03-19,WAS,DET,-8.583748,-22.0,0.20408334352733984,0,13.416252136230469
2026-03-19,MIA,LAL,1.9490206,-8.0,0.5766460668881641,0,9.949020624160767
2026-03-19,CHI,CLE,-9.346378,-5.0,0.18514328983708517,0,-4.346378326416016
2026-03-19,NOP,LAC,-4.610445,6.0,0.3249768732624896,1,-10.610445022583008
2026-03-19,SAS,PHX,9.977029,1.0,0.8294695882359209,1,8.977028846740723
2026-03-19,UTA,MIL,-1.5694696,32.0,0.43810860681790903,1,-33.569469571113586
2026-03-19,SAC,PHI,-7.859602,-21.0,0.22336702440006298,0,13.140398025512695
2026-03-20,BRK,NYK,-11.650095,-1.0,0.13620905209267234,0,-10.650094985961914
2026-03-20,HOU,ATL,1.1012903,22.0,0.5435422324621614,1,-20.898709654808044
2026-03-20,DET,GSW,5.619962,14.0,0.7091075069067179,1,-8.380037784576416
2026-03-20,DEN,TOR,4.9770727,6.0,0.6876428400594494,1,-1.0229272842407227
2026-03-20,MEM,BOS,-4.783218,-5.0,0.3189967139361459,0,0.2167820930480957
2026-03-20,MIN,POR,6.5540085,-4.0,0.7386855430906218,0,10.554008483886719
2026-03-21,HOU,MIA,3.722001,1.0,0.6433947022692116,1,2.722001075744629
2026-03-21,PHX,MIL,5.439415,-3.0,0.7031675485073928,0,8.439414978027344
2026-03-21,DAL,LAC,-4.391584,-7.0,0.33263481187508204,0,2.6084160804748535
2026-03-21,UTA,PHI,-5.1959743,-10.0,0.3049513729245263,0,4.804025650024414
2026-03-21,SAS,IND,16.75847,15.0,0.9344460537099218,1,1.7584705352783203
2026-03-21,ATL,GSW,3.4868078,16.0,0.6347939118057482,1,-12.513192176818848
2026-03-21,WAS,OKC,-17.07023,-21.0,0.06259027816768346,0,3.929769515991211
2026-03-21,NOP,CLE,-7.0335913,-5.0,0.24690525159910046,0,-2.0335912704467773
2026-03-21,CHO,MEM,9.414801,23.0,0.8164877786278874,1,-13.585199356079102
2026-03-21,ORL,LAL,0.89549154,-1.0,0.5354358710939147,0,1.8954915404319763
2026-03-22,BOS,MIN,4.505157,-10.0,0.6713504637369275,0,14.505156993865967
2026-03-22,PHX,TOR,-3.5637605,22.0,0.36238221044811925,1,-25.56376051902771
2026-03-22,NYK,WAS,20.792744,32.0,0.9643161333670917,1,-11.207256317138672
2026-03-22,DEN,POR,6.720162,16.0,0.7437386148984994,1,-9.27983808517456
2026-03-22,SAC,BRK,2.6654146,4.0,0.6041065436968757,1,-1.334585428237915
2026-03-23,POR,BRK,12.038877,35.0,0.8708822300080651,1,-22.9611234664917
2026-03-23,LAC,MIL,7.5645523,33.0,0.7684128770791984,1,-25.435447692871094
2026-03-23,DAL,GSW,-4.5743246,-6.0,0.326234432670276,0,1.425675392150879
2026-03-23,UTA,TOR,-8.426344,-16.0,0.20816707891809816,0,7.57365608215332
2026-03-23,CHI,HOU,-6.3995414,8.0,0.2660694919558707,1,-14.39954137802124
2026-03-23,ATL,MEM,8.049215,39.0,0.7818048119576423,1,-30.95078468322754
2026-03-23,PHI,OKC,-8.3280325,-20.0,0.21074809770421746,0,11.671967506408691
2026-03-23,DET,LAL,4.0073466,3.0,0.6537062712952993,1,1.0073466300964355
2026-03-23,ORL,IND,14.107328,-2.0,0.9035004228155907,0,16.107328414916992
2026-03-23,MIA,SAS,-0.6077307,-25.0,0.47592946928903945,0,24.39226931333542
2026-03-24,NYK,NOP,8.735785,5.0,0.7998042961407482,1,3.7357845306396484
2026-03-24,CHO,SAC,15.58622,44.0,0.9220993289725111,1,-28.413780212402344
2026-03-24,PHX,DEN,-2.4525287,-2.0,0.40399366863113234,0,-0.452528715133667
2026-03-24,CLE,ORL,5.300853,5.0,0.6985616904903065,1,0.30085277557373047
2026-03-25,DET,ATL,3.9387178,-1.0,0.6512389448477629,0,4.938717842102051
2026-03-25,MEM,SAS,-10.012833,-25.0,0.1697289385259311,0,14.987167358398438
2026-03-25,IND,LAL,-11.022019,-7.0,0.14835552028346147,0,-4.022019386291504
2026-03-25,PHI,CHI,5.424722,20.0,0.7026810852949477,1,-14.57527780532837
2026-03-25,BOS,OKC,-4.5502105,10.0,0.3270753797524322,1,-14.55021047592163
2026-03-25,CLE,MIA,3.8159406,-17.0,0.6468046637513218,0,20.815940618515015
2026-03-25,UTA,WAS,1.0339166,-23.0,0.5408907248365776,0,24.03391659259796
2026-03-25,MIN,HOU,1.9764003,2.0,0.577705480894368,1,-0.023599743843078613
2026-03-25,DEN,DAL,8.856131,7.0,0.8028420339540475,1,1.856130599975586
2026-03-25,LAC,TOR,4.11681,25.0,0.6576245734970266,1,-20.883190155029297
2026-03-25,POR,MIL,5.1208453,31.0,0.6925179952447296,1,-25.879154682159424
2026-03-25,GSW,BRK,12.343885,3.0,0.8762232570865142,1,9.34388542175293
2026-03-26,DET,NOP,7.45772,21.0,0.7653849084532796,1,-13.542280197143555
2026-03-26,CHO,NYK,4.252565,11.0,0.662454264196107,1,-6.747435092926025
2026-03-26,ORL,SAC,12.5153055,4.0,0.8791409607049242,1,8.515305519104004
