Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAS,DET,1.4441915,15.0,0.5573514423288372,1,-13.555808544158936
2026-03-05,ORL,DAL,7.256879,1.0,0.7609382983179671,1,6.256878852844238
2026-03-05,HOU,GSW,4.530882,-2.0,0.6732451732262635,0,6.530881881713867
2026-03-05,MIA,BRK,13.000559,16.0,0.8883732462978544,1,-2.999441146850586
2026-03-05,MIN,TOR,5.2729096,8.0,0.6987367329919952,1,-2.727090358734131
2026-03-06,DEN,NYK,-4.4911566,-39.0,0.32815065930998916,0,34.508843421936035
2026-03-06,PHX,NOP,4.398582,2.0,0.6685847556551234,1,2.3985819816589355
2026-03-06,LAL,IND,10.27117,11.0,0.8373659829631719,1,-0.7288303375244141
2026-03-06,SAS,LAC,5.3821993,4.0,0.7023945380679265,1,1.3821992874145508
2026-03-06,BOS,DAL,8.047095,20.0,0.7831144640663517,1,-11.95290470123291
2026-03-06,CHO,MIA,4.9224668,-8.0,0.6868377283921439,0,12.92246675491333
2026-03-06,HOU,POR,7.1806145,7.0,0.7587177916269462,1,0.18061447143554688
2026-03-07,MIN,ORL,3.5227344,-27.0,0.6369267664133699,0,30.52273440361023
2026-03-07,DET,BRK,15.0500145,-2.0,0.9169203348301004,0,17.05001449584961
2026-03-07,ATL,PHI,4.3016214,9.0,0.6651480322397373,1,-4.698378562927246
2026-03-07,MEM,LAC,-0.9438164,-3.0,0.46242464437340985,0,2.0561835765838623
2026-03-07,MIL,UTA,4.863431,14.0,0.6848081970406705,1,-9.136569023132324
2026-03-07,OKC,GSW,10.189424,7.0,0.8355819705341752,1,3.1894235610961914
2026-03-08,NOP,WAS,6.5188985,20.0,0.7388666522551071,1,-13.481101512908936
2026-03-08,CLE,BOS,2.7178934,-11.0,0.6067421078441684,0,13.717893362045288
2026-03-08,LAL,NYK,-3.3892112,13.0,0.36801392719894016,1,-16.389211177825928
2026-03-08,MIA,DET,0.044758618,11.0,0.5017852949515835,1,-10.95524138212204
2026-03-08,TOR,DAL,6.1873116,30.0,0.7285309150285058,1,-23.81268835067749
2026-03-08,MIL,ORL,-4.1847534,-39.0,0.33901767550661693,0,34.81524658203125
2026-03-08,SAS,HOU,5.0751867,25.0,0.692054724512724,1,-19.924813270568848
2026-03-08,PHX,CHO,-1.6114033,12.0,0.43607711412705,1,-13.611403346061707
2026-03-08,POR,IND,5.863929,20.0,0.7182072407239646,1,-14.13607120513916
2026-03-08,SAC,CHI,-6.989943,16.0,0.24689506936262676,1,-22.989943027496338
2026-03-09,CLE,PHI,6.994736,14.0,0.7532470985378484,1,-7.005263805389404
2026-03-09,BRK,MEM,-6.28797,11.0,0.2683045254053861,1,-17.287970066070557
2026-03-09,OKC,DEN,7.4851184,3.0,0.7674996099956872,1,4.485118389129639
2026-03-09,UTA,GSW,-8.209652,3.0,0.21251278981139254,1,-11.209651947021484
2026-03-09,LAC,NYK,0.07501034,8.0,0.5029919276539352,1,-7.92498966306448
2026-03-10,MIL,PHX,-3.6668189,-15.0,0.3577740125650227,0,11.333181142807007
2026-03-10,LAL,MIN,0.6157592,14.0,0.5245412649106057,1,-13.384240806102753
2026-03-10,SAC,IND,-1.6499667,5.0,0.43456466420506684,1,-6.649966716766357
2026-03-10,ATL,DAL,7.3206897,12.0,0.7627854093263059,1,-4.679310321807861
2026-03-10,BRK,DET,-9.873714,-38.0,0.17145573833693745,0,28.126285552978516
2026-03-10,MIA,WAS,15.330286,21.0,0.9202638802178049,1,-5.669713973999023
2026-03-10,GSW,CHI,5.2119975,-6.0,0.6966870112987914,0,11.211997509002686
2026-03-10,POR,CHO,-0.5743442,-2.0,0.47710695024445177,0,1.4256557822227478
2026-03-10,PHI,MEM,3.7377489,10.0,0.6448220712814722,1,-6.262251138687134
2026-03-10,HOU,TOR,5.4689064,14.0,0.7052782422076317,1,-8.53109359741211
2026-03-10,SAS,BOS,7.06504,9.0,0.7553260192677703,1,-1.934959888458252
2026-03-11,LAC,MIN,1.7096943,25.0,0.5677754291728498,1,-23.290305733680725
2026-03-11,SAC,CHO,-3.3971283,-8.0,0.3677201864564878,0,4.602871656417847
2026-03-11,DEN,HOU,3.1469731,36.0,0.622952158072908,1,-32.85302686691284
2026-03-11,UTA,NYK,-10.817311,-17.0,0.15111335497052003,0,6.1826887130737305
2026-03-11,NOP,TOR,-4.4731517,11.0,0.3287843029043862,1,-15.473151683807373
2026-03-11,ORL,CLE,3.6139302,6.0,0.6402847748491648,1,-2.3860697746276855
2026-03-12,MEM,DAL,2.002669,-8.0,0.5792083968384079,0,10.002669095993042
2026-03-12,LAL,CHI,7.323852,12.0,0.7628766935953037,1,-4.676147937774658
2026-03-12,SAS,DEN,6.426036,-5.0,0.7359978793096246,0,11.42603588104248
2026-03-12,MIA,MIL,9.3950815,7.0,0.8174222259300142,1,2.3950815200805664
2026-03-12,OKC,BOS,6.1281633,2.0,0.7266604901425398,1,4.1281633377075195
2026-03-12,ORL,WAS,14.473797,5.0,0.9096431417856264,1,9.473796844482422
2026-03-12,IND,PHX,-12.026658,-15.0,0.1279903131425694,0,2.973341941833496
2026-03-12,DET,PHI,5.5814624,22.0,0.70899724688294,1,-16.418537616729736
2026-03-12,ATL,BRK,14.015619,11.0,0.9034520706961722,1,3.0156192779541016
2026-03-13,DET,MEM,11.39234,16.0,0.8602828062108867,1,-4.607660293579102
2026-03-13,IND,NYK,-14.442914,-9.0,0.09076266666957952,0,-5.442914009094238
2026-03-13,TOR,PHX,5.110575,7.0,0.6932567095866314,1,-1.8894248008728027
2026-03-13,HOU,NOP,9.707413,2.0,0.8247420486005946,1,7.7074127197265625
2026-03-13,DAL,CLE,-9.7974,-33.0,0.17319234856234977,0,23.20259952545166
2026-03-13,GSW,MIN,0.33370662,-10.0,0.5133075282473323,0,10.333706617355347
2026-03-13,POR,UTA,7.194733,10.0,0.7591299283663134,1,-2.805266857147217
2026-03-13,LAC,CHI,8.53262,11.0,0.7959829796642139,1,-2.467379570007324
2026-03-14,PHI,BRK,9.34737,7.0,0.8162833931287227,1,2.347370147705078
2026-03-14,LAL,DEN,1.2312584,2.0,0.5489542984390857,1,-0.7687416076660156
2026-03-14,SAS,CHO,5.921821,13.0,0.7200728393035972,1,-7.078178882598877
2026-03-14,MIA,ORL,0.9658449,-4.0,0.5384489356834066,0,4.965844929218292
2026-03-14,LAC,SAC,10.1608095,-9.0,0.8349537993572678,0,19.16080951690674
2026-03-14,ATL,MIL,5.864832,23.0,0.7182364023116634,1,-17.135168075561523
2026-03-14,BOS,WAS,14.603092,11.0,0.9113244229682481,1,3.6030921936035156
