Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,3.941075,-2.0,0.6516969226137788,0,5.941075086593628
2026-03-05,PHX,CHI,3.123973,-2.0,0.6216630744748032,0,5.1239728927612305
2026-03-05,DEN,LAL,5.211528,7.0,0.6960310051052936,1,-1.7884721755981445
2026-03-05,SAC,NOP,-5.1512575,-10.0,0.3059998800265297,0,4.848742485046387
2026-03-05,SAS,DET,1.6129851,15.0,0.5637545079004304,1,-13.387014865875244
2026-03-06,SAS,LAC,4.5505795,4.0,0.6733549676388056,1,0.5505795478820801
2026-03-06,PHX,NOP,4.952135,2.0,0.6872369449570596,1,2.9521350860595703
2026-03-06,LAL,IND,11.268186,11.0,0.8570848719254879,1,0.2681856155395508
2026-03-06,DEN,NYK,-4.4818177,-39.0,0.3290538164471636,0,34.51818227767944
2026-03-06,BOS,DAL,15.120713,20.0,0.9171102549824663,1,-4.879286766052246
2026-03-06,CHO,MIA,5.661421,-8.0,0.7109468914831333,0,13.661420822143555
2026-03-06,HOU,POR,7.000545,7.0,0.7526629976848155,1,0.0005450248718261719
2026-03-07,OKC,GSW,10.025032,7.0,0.8311309507754198,1,3.0250320434570312
2026-03-07,MIN,ORL,3.993489,-27.0,0.6535858255323194,0,30.993489027023315
2026-03-07,DET,BRK,13.559052,-2.0,0.8961780369062888,0,15.559052467346191
2026-03-07,ATL,PHI,6.606939,9.0,0.7408315101340651,1,-2.3930611610412598
2026-03-07,MEM,LAC,-0.7548894,-3.0,0.4700350508438219,0,2.24511057138443
2026-03-07,MIL,UTA,3.6126957,14.0,0.6397558528067728,1,-10.387304306030273
2026-03-08,LAL,NYK,-3.259117,13.0,0.3732973823101135,1,-16.259116888046265
2026-03-08,MIA,DET,0.15347421,11.0,0.5060990868604073,1,-10.84652578830719
2026-03-08,CLE,BOS,2.0691097,-11.0,0.581497341733786,0,13.069109678268433
2026-03-08,TOR,DAL,6.259536,30.0,0.7300879228047542,1,-23.740464210510254
2026-03-08,NOP,WAS,6.901588,20.0,0.7497228576957108,1,-13.098412036895752
2026-03-08,MIL,ORL,-5.7963314,-39.0,0.2846658336652235,0,33.20366859436035
2026-03-08,SAS,HOU,4.419984,25.0,0.6687723875808307,1,-20.580016136169434
2026-03-08,PHX,CHO,-1.2359352,12.0,0.4510387240360891,1,-13.23593521118164
2026-03-08,POR,IND,3.7375724,20.0,0.6443181780590818,1,-16.26242756843567
2026-03-08,SAC,CHI,-6.6850443,16.0,0.2567916952597465,1,-22.685044288635254
2026-03-09,CLE,PHI,8.448641,14.0,0.7929939114468145,1,-5.551359176635742
2026-03-09,BRK,MEM,-7.5424123,11.0,0.23165216361453178,1,-18.542412281036377
2026-03-09,OKC,DEN,8.134156,3.0,0.7846670763552221,1,5.134156227111816
2026-03-09,UTA,GSW,-9.942281,3.0,0.17072341225825638,1,-12.942280769348145
2026-03-09,LAC,NYK,0.47586334,8.0,0.5189028008871436,1,-7.524136662483215
2026-03-10,SAC,IND,-2.3625305,5.0,0.40719633126831056,1,-7.362530469894409
2026-03-10,LAL,MIN,0.32239518,14.0,0.5128098615795654,1,-13.67760482430458
2026-03-10,MIA,WAS,13.4281025,21.0,0.8942251340400447,1,-7.571897506713867
2026-03-10,ATL,DAL,8.9614725,12.0,0.8060571935460522,1,-3.038527488708496
2026-03-10,MIL,PHX,-4.916136,-15.0,0.3139944328797247,0,10.083864212036133
2026-03-10,BRK,DET,-9.386003,-38.0,0.18360999430521063,0,28.61399745941162
2026-03-10,SAS,BOS,6.590604,9.0,0.740332621691748,1,-2.409396171569824
2026-03-10,GSW,CHI,5.7159634,-6.0,0.7127254362022944,0,11.715963363647461
2026-03-10,POR,CHO,-0.27564925,-2.0,0.48904686908627126,0,1.7243507504463196
2026-03-10,PHI,MEM,3.9528887,10.0,0.6521230837500118,1,-6.04711127281189
2026-03-10,HOU,TOR,5.710815,14.0,0.7125578342169692,1,-8.289185047149658
2026-03-11,LAC,MIN,1.687365,25.0,0.566660238270391,1,-23.31263494491577
2026-03-11,SAC,CHO,-1.5709909,-8.0,0.437887989319969,0,6.4290090799331665
2026-03-11,DEN,HOU,3.1278791,36.0,0.6218091145183481,1,-32.87212085723877
2026-03-11,UTA,NYK,-10.353521,-17.0,0.16166611768986877,0,6.646478652954102
2026-03-11,NOP,TOR,-4.6084814,11.0,0.3246237449017554,1,-15.608481407165527
2026-03-11,ORL,CLE,3.8506484,6.0,0.6484268973765234,1,-2.1493515968322754
2026-03-12,MEM,DAL,2.4258537,-8.0,0.5952312833725746,0,10.425853729248047
2026-03-12,OKC,BOS,6.7225113,2.0,0.744343371723061,1,4.722511291503906
2026-03-12,SAS,DEN,5.575703,-5.0,0.7081386169755026,0,10.575703144073486
2026-03-12,MIA,MIL,9.858167,7.0,0.8273751505522386,1,2.8581666946411133
2026-03-12,LAL,CHI,7.6741424,12.0,0.7720541373352422,1,-4.325857639312744
2026-03-12,ORL,WAS,15.841758,5.0,0.925417540674207,1,10.841757774353027
2026-03-12,IND,PHX,-11.591012,-15.0,0.13674346980691315,0,3.4089879989624023
2026-03-12,DET,PHI,5.6529846,22.0,0.710671217628136,1,-16.347015380859375
2026-03-12,ATL,BRK,14.575649,11.0,0.9102808034896402,1,3.5756492614746094
2026-03-13,POR,UTA,6.977939,10.0,0.7519933962673789,1,-3.0220608711242676
2026-03-13,GSW,MIN,0.53142697,-10.0,0.521107478308531,0,10.531426966190338
2026-03-13,DAL,CLE,-10.214905,-33.0,0.16467492489181026,0,22.78509521484375
2026-03-13,LAC,CHI,9.7367935,11.0,0.8246019720443961,1,-1.2632064819335938
2026-03-13,TOR,PHX,5.2117233,7.0,0.696037580474075,1,-1.7882766723632812
2026-03-13,HOU,NOP,12.168439,2.0,0.873735399531911,1,10.168438911437988
2026-03-13,IND,NYK,-13.595321,-9.0,0.10328674743017506,0,-4.595320701599121
2026-03-13,DET,MEM,11.412499,16.0,0.8598720115768649,1,-4.58750057220459
2026-03-14,PHI,BRK,9.374839,7.0,0.8161238367702701,1,2.3748388290405273
2026-03-14,ATL,MIL,6.514257,23.0,0.7379926545469258,1,-16.485743045806885
2026-03-14,LAC,SAC,10.511025,-9.0,0.8416986319570477,0,19.511025428771973
2026-03-14,BOS,WAS,14.50315,11.0,0.9093350913190067,1,3.50314998626709
2026-03-14,SAS,CHO,6.2629924,13.0,0.730196191199351,1,-6.7370076179504395
2026-03-14,LAL,DEN,1.7143425,2.0,0.5677130187627075,1,-0.28565752506256104
2026-03-14,MIA,ORL,1.2759484,-4.0,0.5505357409383678,0,5.275948405265808
2026-03-15,OKC,MIN,9.656115,13.0,0.8227392586903395,1,-3.3438854217529297
2026-03-15,CLE,DAL,10.656935,-10.0,0.8447647396058502,0,20.65693473815918
2026-03-15,TOR,DET,-1.6340543,11.0,0.43542194926185124,1,-12.63405430316925
2026-03-15,MIL,IND,-4.9101157,11.0,0.31420060943895867,1,-15.910115718841553
2026-03-15,PHI,POR,3.0196161,6.0,0.617753470165116,1,-2.98038387298584
2026-03-15,NYK,GSW,5.5264287,3.0,0.7065170533072025,1,2.526428699493408
2026-03-15,SAC,UTA,2.713605,5.0,0.6062025713068924,1,-2.2863950729370117
2026-03-16,BOS,PHX,7.446952,8.0,0.7656358201761991,1,-0.5530481338500977
2026-03-16,ATL,ORL,0.78235614,12.0,0.5310524698646338,1,-11.217643857002258
2026-03-16,WAS,GSW,-6.803579,-8.0,0.2532119762888942,0,1.1964211463928223
2026-03-16,BRK,POR,-5.8878317,-19.0,0.28171318418553914,0,13.112168312072754
2026-03-16,NOP,DAL,1.7124276,18.0,0.5676383123887063,1,-16.287572383880615
2026-03-16,HOU,LAL,3.8920271,-8.0,0.6499249927136104,0,11.892027139663696
2026-03-16,LAC,SAS,-1.0948822,-4.0,0.45659658307627654,0,2.9051177501678467
2026-03-16,CHI,MEM,-0.5354345,25.0,0.47873354042227595,1,-25.53543448448181
2026-03-17,SAC,SAS,-5.3195925,-28.0,0.3003467170708934,0,22.680407524108887
2026-03-17,DEN,PHI,8.833836,28.0,0.802865529818199,1,-19.16616439819336
2026-03-17,MIN,PHX,7.3861833,12.0,0.7638979546105116,1,-4.613816738128662
2026-03-17,MIL,CLE,-14.535763,-7.0,0.09023838752430806,0,-7.535762786865234
2026-03-17,WAS,DET,-7.995319,-13.0,0.21908552598114675,0,5.00468111038208
2026-03-17,ORL,OKC,-6.52733,-5.0,0.2616057065924549,0,-1.527329921722412
2026-03-17,CHO,MIA,0.027597837,30.0,0.5010967945906366,1,-29.972402162849903
2026-03-17,NYK,IND,14.495685,26.0,0.9092372018448428,1,-11.504315376281738
2026-03-18,NOP,LAC,-3.8704138,15.0,0.3508571408160651,1,-18.870413780212402
2026-03-18,HOU,LAL,3.7791512,-8.0,0.6458314917890683,0,11.779151201248169
2026-03-18,DAL,ATL,-5.216036,-15.0,0.3038173968926735,0,9.783964157104492
2026-03-18,MIN,UTA,12.257407,36.0,0.8752874681333366,1,-23.742592811584473
2026-03-18,IND,POR,-11.271092,-8.0,0.14285853590291217,0,-3.271092414855957
2026-03-18,BRK,OKC,-10.984917,-29.0,0.14852015197540513,0,18.01508331298828
2026-03-18,BOS,GSW,4.0855145,21.0,0.6568905486032245,1,-16.914485454559326
2026-03-18,MEM,DEN,-10.029185,7.0,0.16877640384883755,1,-17.02918529510498
2026-03-18,CHI,TOR,-2.6326902,-30.0,0.39687222887300627,0,27.36730980873108
2026-03-19,SAC,PHI,-6.9908285,-21.0,0.2476246629094625,0,14.009171485900879
2026-03-19,UTA,MIL,-2.2883787,32.0,0.41004483919406726,1,-34.28837871551514
2026-03-19,SAS,PHX,9.383544,1.0,0.8163314132475634,1,8.383543968200684
2026-03-19,NOP,LAC,-4.188119,6.0,0.339442686865159,1,-10.188118934631348
2026-03-19,MIA,LAL,2.3713677,-8.0,0.5931427351725741,0,10.371367692947388
2026-03-19,WAS,DET,-9.448968,-22.0,0.18211434407201554,0,12.551032066345215
2026-03-19,CHO,ORL,2.7739637,19.0,0.6084907833001835,1,-16.226036310195923
2026-03-19,CHI,CLE,-9.280835,-5.0,0.1861292900759223,0,-4.280835151672363
2026-03-20,MIN,POR,6.6859193,-4.0,0.7432348504251952,0,10.685919284820557
2026-03-20,MEM,BOS,-5.3092995,-5.0,0.3006906713947726,0,-0.3092994689941406
2026-03-20,DEN,TOR,5.0385537,6.0,0.6901821651676453,1,-0.9614462852478027
2026-03-20,DET,GSW,4.1233974,14.0,0.6582465724075405,1,-9.87660264968872
2026-03-20,BRK,NYK,-11.261809,-1.0,0.1430393323700138,0,-10.261809349060059
2026-03-20,HOU,ATL,3.1498673,22.0,0.622630756321533,1,-18.850132703781128
2026-03-21,WAS,OKC,-13.806572,-21.0,0.10021758087321535,0,7.193428039550781
2026-03-21,CHO,MEM,12.004517,23.0,0.8708324730097321,1,-10.9954833984375
2026-03-21,ORL,LAL,1.872097,-1.0,0.5738567787853597,0,2.8720970153808594
2026-03-21,ATL,GSW,3.9108872,16.0,0.6506068348222864,1,-12.089112758636475
2026-03-21,NOP,CLE,-7.6087894,-5.0,0.22977936170793298,0,-2.6087894439697266
2026-03-21,UTA,PHI,-6.0742292,-10.0,0.27575622512165654,0,3.9257707595825195
2026-03-21,DAL,LAC,-4.1166687,-7.0,0.3419940930633847,0,2.883331298828125
2026-03-21,PHX,MIL,6.659812,-3.0,0.7424420329031653,0,9.659811973571777
2026-03-21,HOU,MIA,3.8094811,1.0,0.6469335526847606,1,2.809481143951416
2026-03-21,SAS,IND,14.962159,15.0,0.9151739332814186,1,-0.037840843200683594
2026-03-22,DEN,POR,7.000681,16.0,0.7526670194173031,1,-8.999319076538086
2026-03-22,SAC,BRK,1.8476634,4.0,0.5729066515061881,1,-2.152336597442627
2026-03-22,NYK,WAS,17.341383,32.0,0.9402924674087307,1,-14.65861701965332
2026-03-22,BOS,MIN,4.225941,-10.0,0.6619041496070814,0,14.225941181182861
2026-03-22,PHX,TOR,-4.158517,22.0,0.34049862178885454,1,-26.158516883850098
2026-03-23,MIA,SAS,-1.4272764,-25.0,0.44351911683038686,0,23.572723627090454
2026-03-23,ORL,IND,13.079907,-2.0,0.8888741787636224,0,15.079907417297363
2026-03-23,PHI,OKC,-7.752191,-20.0,0.22576972136198017,0,12.247808933258057
2026-03-23,ATL,MEM,7.596383,39.0,0.7698714075378258,1,-31.403616905212402
2026-03-23,DET,LAL,3.663993,3.0,0.6416330877486812,1,0.6639928817749023
2026-03-23,UTA,TOR,-7.5418277,-16.0,0.2316687051783708,0,8.45817232131958
2026-03-23,DAL,GSW,-4.454321,-6.0,0.330019582404411,0,1.5456790924072266
2026-03-23,LAC,MIL,7.9172883,33.0,0.7787848479436797,1,-25.082711696624756
2026-03-23,POR,BRK,11.1263485,35.0,0.8543007056581333,1,-23.8736515045166
2026-03-23,CHI,HOU,-5.999676,8.0,0.2781294389721291,1,-13.99967622756958
2026-03-24,PHX,DEN,-1.8739399,-2.0,0.4260715817819738,0,0.1260601282119751
2026-03-24,CLE,ORL,5.256974,5.0,0.6975573467257454,1,0.2569742202758789
2026-03-24,NYK,NOP,10.064153,5.0,0.8320019985373999,1,5.064152717590332
2026-03-24,CHO,SAC,12.963368,44.0,0.8870310099874459,1,-31.03663158416748
2026-03-25,IND,LAL,-11.132698,-7.0,0.14557370068440778,0,-4.132698059082031
2026-03-25,PHI,CHI,5.1387463,20.0,0.6935775875695777,1,-14.86125373840332
2026-03-25,BOS,OKC,-4.8679557,10.0,0.3156465669329507,1,-14.867955684661865
2026-03-25,CLE,MIA,3.9425917,-17.0,0.6517516448111239,0,20.942591667175293
2026-03-25,GSW,BRK,14.311478,3.0,0.9067914828835258,1,11.311477661132812
2026-03-25,LAC,TOR,3.0597923,25.0,0.619260459116361,1,-21.940207719802856
2026-03-25,MIN,HOU,2.030649,2.0,0.5800087022467372,1,0.03064894676208496
2026-03-25,DEN,DAL,9.228096,7.0,0.8125973360632995,1,2.2280960083007812
2026-03-25,POR,MIL,5.198852,31.0,0.6956045097223076,1,-25.801147937774658
2026-03-25,MEM,SAS,-11.260828,-25.0,0.14305845585104218,0,13.739171981811523
2026-03-25,UTA,WAS,1.8837631,-23.0,0.5743102342311194,0,24.883763074874878
2026-03-25,DET,ATL,4.434778,-1.0,0.6692931494041102,0,5.434778213500977
