Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIA,BRK,13.257538,16.0,0.8920753242341251,1,-2.742462158203125
2026-03-05,MIN,TOR,4.9823585,8.0,0.6886384433716991,1,-3.017641544342041
2026-03-05,ORL,DAL,7.604997,1.0,0.7705794106651881,1,6.604997158050537
2026-03-05,DEN,LAL,5.1997647,7.0,0.6960159904227956,1,-1.8002352714538574
2026-03-05,SAC,NOP,-6.0492573,-10.0,0.2761312184424925,0,3.950742721557617
2026-03-06,DEN,NYK,-4.4225063,-39.0,0.33079998817897155,0,34.57749366760254
2026-03-06,CHO,MIA,4.741383,-8.0,0.680347825338857,0,12.741383075714111
2026-03-06,HOU,POR,7.524001,7.0,0.7682902218552232,1,0.5240011215209961
2026-03-06,LAL,IND,10.302745,11.0,0.8377220677977634,1,-0.6972551345825195
2026-03-06,BOS,DAL,7.5911593,20.0,0.7701894405226846,1,-12.408840656280518
2026-03-06,SAS,LAC,4.3812256,4.0,0.6677425202880339,1,0.3812255859375
2026-03-06,PHX,NOP,4.313341,2.0,0.6653387469313156,1,2.3133411407470703
2026-03-07,ATL,PHI,6.2010164,9.0,0.7286751824063766,1,-2.798983573913574
2026-03-07,DET,BRK,14.5423355,-2.0,0.9102591967811364,0,16.542335510253906
2026-03-07,MIN,ORL,4.252091,-27.0,0.6631624971982848,0,31.25209093093872
2026-03-07,OKC,GSW,9.687941,7.0,0.8239626044550219,1,2.6879405975341797
2026-03-07,MIL,UTA,4.507248,14.0,0.6721817921384672,1,-9.492752075195312
2026-03-07,MEM,LAC,-0.97103745,-3.0,0.46140187891920814,0,2.028962552547455
2026-03-08,LAL,NYK,-3.870111,13.0,0.35056320219654347,1,-16.870110988616943
2026-03-08,MIA,DET,0.06441882,11.0,0.5025656894197545,1,-10.935581177473068
2026-03-08,NOP,WAS,7.374664,20.0,0.7640278294025706,1,-12.625336170196533
2026-03-08,MIL,ORL,-4.104557,-39.0,0.3421078104043747,0,34.895442962646484
2026-03-08,POR,IND,6.531832,20.0,0.7389686731528591,1,-13.468167781829834
2026-03-08,SAS,HOU,4.7472715,25.0,0.6805518074805699,1,-20.25272846221924
2026-03-08,PHX,CHO,-0.55145925,12.0,0.47805026294322195,1,-12.55145925283432
2026-03-08,CLE,BOS,4.3743634,-11.0,0.6674999265574355,0,15.374363422393799
2026-03-08,SAC,CHI,-7.483023,16.0,0.23287399756613097,1,-23.483023166656494
2026-03-08,TOR,DAL,6.006823,30.0,0.7225154545217123,1,-23.99317693710327
2026-03-09,LAC,NYK,-0.19144945,8.0,0.4923754263154672,1,-8.191449448466301
2026-03-09,UTA,GSW,-9.240528,3.0,0.18661613033542396,1,-12.240528106689453
2026-03-09,CLE,PHI,8.9376335,14.0,0.8059481401830416,1,-5.062366485595703
2026-03-09,BRK,MEM,-6.1077523,11.0,0.27427238149881117,1,-17.107752323150635
2026-03-09,OKC,DEN,6.6514316,3.0,0.7426272863510437,1,3.6514315605163574
2026-03-10,BRK,DET,-9.183835,-38.0,0.18799098856545488,0,28.81616497039795
2026-03-10,MIA,WAS,14.584979,21.0,0.910812614436476,1,-6.415020942687988
2026-03-10,ATL,DAL,8.578906,12.0,0.7968535070519197,1,-3.4210939407348633
2026-03-10,HOU,TOR,4.970588,14.0,0.6882362355529323,1,-9.029411792755127
2026-03-10,SAC,IND,-2.9961445,5.0,0.38288302980045924,1,-7.996144533157349
2026-03-10,LAL,MIN,0.7563572,14.0,0.5300882553088662,1,-13.243642807006836
2026-03-10,GSW,CHI,5.8199,-6.0,0.7165056695678954,0,11.819900035858154
2026-03-10,POR,CHO,1.1267821,-2.0,0.5447580307002607,0,3.1267820596694946
2026-03-10,PHI,MEM,3.161892,10.0,0.6233366678023735,1,-6.838108062744141
2026-03-10,MIL,PHX,-5.64765,-15.0,0.28910144715712865,0,9.352350234985352
2026-03-10,SAS,BOS,5.1179886,9.0,0.6932525124623056,1,-3.8820114135742188
2026-03-11,SAC,CHO,-2.8793335,-8.0,0.3872896702049955,0,5.12066650390625
2026-03-11,LAC,MIN,2.0173485,25.0,0.5796636319814057,1,-22.982651472091675
2026-03-11,DEN,HOU,2.4679534,36.0,0.5970481258457269,1,-33.53204655647278
2026-03-11,NOP,TOR,-3.6091394,11.0,0.36008667298497793,1,-14.609139442443848
2026-03-11,ORL,CLE,3.3190567,6.0,0.6291970333853507,1,-2.680943250656128
2026-03-11,UTA,NYK,-10.1601095,-17.0,0.16539085704171735,0,6.839890480041504
2026-03-12,OKC,BOS,6.2666807,2.0,0.7307385006594953,1,4.266680717468262
2026-03-12,MEM,DAL,3.1266696,-8.0,0.6220182645311413,0,11.126669645309448
2026-03-12,LAL,CHI,7.5749836,12.0,0.769732994690685,1,-4.425016403198242
2026-03-12,SAS,DEN,6.4861526,-5.0,0.7375624644851813,0,11.486152648925781
2026-03-12,DET,PHI,5.9395328,22.0,0.720361053237965,1,-16.06046724319458
2026-03-12,ATL,BRK,14.704811,11.0,0.9123513168408259,1,3.7048110961914062
2026-03-12,ORL,WAS,15.319468,5.0,0.9198722218528466,1,10.319467544555664
2026-03-12,IND,PHX,-11.897219,-15.0,0.1306301520550891,0,3.102781295776367
2026-03-12,MIA,MIL,10.638482,7.0,0.8448627097394097,1,3.638482093811035
2026-03-13,LAC,CHI,9.534099,11.0,0.8203793094711261,1,-1.4659013748168945
2026-03-13,GSW,MIN,0.93586147,-10.0,0.5372051621713125,0,10.935861468315125
2026-03-13,DAL,CLE,-10.434719,-33.0,0.15943991627116108,0,22.56528091430664
2026-03-13,POR,UTA,6.5501666,10.0,0.7395317100457102,1,-3.449833393096924
2026-03-13,TOR,PHX,5.4289794,7.0,0.7036864602262851,1,-1.5710206031799316
2026-03-13,IND,NYK,-14.803411,-9.0,0.08640065567696008,0,-5.803410530090332
2026-03-13,HOU,NOP,10.701063,2.0,0.8461649949786207,1,8.70106315612793
2026-03-13,DET,MEM,12.434161,16.0,0.8787814648346637,1,-3.5658388137817383
2026-03-14,PHI,BRK,9.082664,7.0,0.8095361984790047,1,2.0826635360717773
2026-03-14,BOS,WAS,13.742324,11.0,0.8992890926414442,1,2.742323875427246
2026-03-14,ATL,MIL,5.4416027,23.0,0.7041056213893697,1,-17.55839729309082
2026-03-14,MIA,ORL,1.4276794,-4.0,0.5566186024042672,0,5.427679419517517
2026-03-14,SAS,CHO,7.665055,13.0,0.7722665344760069,1,-5.334945201873779
2026-03-14,LAL,DEN,1.3250964,2.0,0.5525816068665199,1,-0.6749036312103271
2026-03-14,LAC,SAC,10.143608,-9.0,0.834245936817018,0,19.14360809326172
2026-03-15,OKC,MIN,9.180915,13.0,0.8119379847906932,1,-3.819085121154785
2026-03-15,CLE,DAL,9.364814,-10.0,0.8163707674023516,0,19.364813804626465
2026-03-15,TOR,DET,-2.4433494,11.0,0.40389526025948547,1,-13.443349361419678
2026-03-15,MIL,IND,-1.2676886,11.0,0.4496806486946961,1,-12.267688632011414
2026-03-15,PHI,POR,2.559944,6.0,0.6005688780022681,1,-3.440056085586548
2026-03-15,NYK,GSW,5.23115,3.0,0.6970728728523241,1,2.2311501502990723
2026-03-15,SAC,UTA,1.7583243,5.0,0.5695772176275616,1,-3.2416757345199585
2026-03-16,WAS,GSW,-5.366267,-8.0,0.2984010031272233,0,2.633732795715332
2026-03-16,ATL,ORL,1.4940172,12.0,0.5592252821364683,1,-10.505982756614685
2026-03-16,BOS,PHX,7.299926,8.0,0.761874408113341,1,-0.7000741958618164
2026-03-16,BRK,POR,-4.1768613,-19.0,0.3395199390613398,0,14.82313871383667
2026-03-16,HOU,LAL,3.8720126,-8.0,0.6495057683869316,0,11.872012615203857
2026-03-16,LAC,SAS,-0.06532931,-4.0,0.4973980479707297,0,3.9346706867218018
2026-03-16,NOP,DAL,3.283138,18.0,0.6278609740518046,1,-14.716861963272095
2026-03-16,CHI,MEM,-1.6816932,25.0,0.4334182974494457,1,-26.681693196296692
2026-03-17,SAC,SAS,-6.776979,-28.0,0.25356837334318605,0,21.223021030426025
2026-03-17,MIN,PHX,6.3907995,12.0,0.734611414590514,1,-5.609200477600098
2026-03-17,DEN,PHI,8.40916,28.0,0.7924406758002277,1,-19.590840339660645
2026-03-17,MIL,CLE,-16.149256,-7.0,0.0709089939272044,0,-9.149255752563477
2026-03-17,CHO,MIA,-0.31722674,30.0,0.4873679896410869,1,-30.317226737737656
2026-03-17,WAS,DET,-8.277809,-13.0,0.21102227114496436,0,4.722190856933594
2026-03-17,ORL,OKC,-6.83071,-5.0,0.2519516078168414,0,-1.8307099342346191
2026-03-17,NYK,IND,13.217098,26.0,0.8914534805883856,1,-12.782901763916016
2026-03-18,HOU,LAL,3.4980195,-8.0,0.6358241007021801,0,11.498019456863403
2026-03-18,MEM,DEN,-11.789452,7.0,0.13259234408638013,1,-18.789451599121094
2026-03-18,IND,POR,-11.284075,-8.0,0.14212933428604826,0,-3.2840747833251953
2026-03-18,NOP,LAC,-3.966357,15.0,0.3470803218795649,1,-18.966356992721558
2026-03-18,DAL,ATL,-5.8515406,-15.0,0.2824715363042731,0,9.148459434509277
2026-03-18,MIN,UTA,12.396619,36.0,0.8781428924782907,1,-23.603381156921387
2026-03-18,BRK,OKC,-9.824674,-29.0,0.17289999527932892,0,19.175326347351074
2026-03-18,BOS,GSW,4.565997,21.0,0.6742408776328475,1,-16.43400287628174
2026-03-18,CHI,TOR,-3.4482982,-30.0,0.3660120591557554,0,26.55170178413391
2026-03-19,SAC,PHI,-6.4595346,-21.0,0.26325919605165377,0,14.540465354919434
2026-03-19,UTA,MIL,-3.2903287,32.0,0.3718713979248688,1,-35.29032874107361
2026-03-19,CHO,ORL,2.775416,19.0,0.6087744980126806,1,-16.224584102630615
2026-03-19,NOP,LAC,-3.4429197,6.0,0.3662109163343051,1,-9.442919731140137
2026-03-19,WAS,DET,-8.382858,-22.0,0.20824936469799657,0,13.617141723632812
2026-03-19,MIA,LAL,1.0462875,-8.0,0.5415759531441919,0,9.046287536621094
2026-03-19,CHI,CLE,-9.215937,-5.0,0.18721154138242022,0,-4.215936660766602
2026-03-19,SAS,PHX,9.3440275,1.0,0.8158738135095034,1,8.344027519226074
2026-03-20,MIN,POR,6.9271307,-4.0,0.7509325056237037,0,10.927130699157715
2026-03-20,MEM,BOS,-4.6281953,-5.0,0.3235864632956649,0,0.37180471420288086
2026-03-20,DEN,TOR,5.101101,6.0,0.692680081953165,1,-0.8988990783691406
2026-03-20,DET,GSW,4.6573033,14.0,0.6774277163519117,1,-9.34269666671753
2026-03-20,BRK,NYK,-11.976839,-1.0,0.12919634274845818,0,-10.976839065551758
2026-03-20,HOU,ATL,3.609163,22.0,0.6399141934946748,1,-18.39083695411682
2026-03-21,SAS,IND,13.896637,15.0,0.9014938951132656,1,-1.103363037109375
2026-03-21,UTA,PHI,-4.9181786,-10.0,0.31355812666439126,0,5.081821441650391
2026-03-21,CHO,MEM,9.478164,23.0,0.8190624244175462,1,-13.521836280822754
2026-03-21,WAS,OKC,-16.813597,-21.0,0.06424507654138141,0,4.186403274536133
2026-03-21,ORL,LAL,0.981553,-1.0,0.5390144187302329,0,1.9815530180931091
2026-03-21,PHX,MIL,5.6914573,-3.0,0.7123308100220752,0,8.691457271575928
2026-03-21,DAL,LAC,-4.811444,-7.0,0.317229692559842,0,2.18855619430542
2026-03-21,NOP,CLE,-6.160019,-5.0,0.2726180709925166,0,-1.1600189208984375
2026-03-21,HOU,MIA,3.7299235,1.0,0.6443352566676692,1,2.7299234867095947
2026-03-21,ATL,GSW,2.5294042,16.0,0.5994011625710597,1,-13.470595836639404
2026-03-22,PHX,TOR,-3.7941341,22.0,0.35332391072583336,1,-25.79413414001465
2026-03-22,BOS,MIN,3.976348,-10.0,0.65328029413293,0,13.976347923278809
2026-03-22,NYK,WAS,17.039484,32.0,0.9378847546219965,1,-14.960515975952148
2026-03-22,SAC,BRK,1.0763364,4.0,0.5427642430917984,1,-2.92366361618042
2026-03-22,DEN,POR,6.6015334,16.0,0.7411049553187055,1,-9.39846658706665
2026-03-23,MIA,SAS,-0.38622054,-25.0,0.48462222525996945,0,24.613779455423355
2026-03-23,ORL,IND,12.199183,-2.0,0.8747367997812042,0,14.199183464050293
2026-03-23,PHI,OKC,-7.6828256,-20.0,0.2272359342021598,0,12.317174434661865
2026-03-23,ATL,MEM,7.865037,39.0,0.7778211373687738,1,-31.134963035583496
2026-03-23,DET,LAL,3.9616482,3.0,0.6527496574000132,1,0.9616482257843018
2026-03-23,UTA,TOR,-6.847647,-16.0,0.25144338503197494,0,9.152352809906006
2026-03-23,DAL,GSW,-4.99297,-6.0,0.31099918769996115,0,1.0070300102233887
2026-03-23,POR,BRK,10.702066,35.0,0.8461857994711268,1,-24.29793357849121
2026-03-23,LAC,MIL,7.727295,33.0,0.7740057170556235,1,-25.272705078125
2026-03-23,CHI,HOU,-5.955167,8.0,0.2791374868363143,1,-13.955166816711426
2026-03-24,PHX,DEN,-2.0111492,-2.0,0.42057703089914705,0,-0.011149168014526367
2026-03-24,CLE,ORL,4.981684,5.0,0.6886154109471123,1,-0.018315792083740234
2026-03-24,NYK,NOP,8.842901,5.0,0.8035768772563169,1,3.8429012298583984
2026-03-24,CHO,SAC,14.173799,44.0,0.9053461314184282,1,-29.82620143890381
2026-03-25,DET,ATL,4.3216004,-1.0,0.6656316688495585,0,5.321600437164307
2026-03-25,PHI,CHI,5.6068635,20.0,0.7095612770615993,1,-14.393136501312256
2026-03-25,BOS,OKC,-6.210929,10.0,0.27101270987793263,1,-16.210928916931152
2026-03-25,IND,LAL,-12.549807,-7.0,0.11926958402673626,0,-5.549806594848633
2026-03-25,MEM,SAS,-11.382909,-25.0,0.14022028159967329,0,13.617091178894043
2026-03-25,CLE,MIA,4.951034,-17.0,0.6875674123203553,0,21.95103406906128
2026-03-25,LAC,TOR,3.3139977,25.0,0.6290089739272886,1,-21.686002254486084
2026-03-25,UTA,WAS,2.5238743,-23.0,0.5991896013216136,0,25.523874282836914
2026-03-25,POR,MIL,4.0608945,31.0,0.6563248705912798,1,-26.93910551071167
2026-03-25,DEN,DAL,9.151154,7.0,0.8112129261211902,1,2.151153564453125
2026-03-25,GSW,BRK,13.969892,3.0,0.9025254224784158,1,10.969891548156738
2026-03-25,MIN,HOU,1.6888541,2.0,0.5668618325293461,1,-0.3111459016799927
2026-03-26,CHO,NYK,5.444847,11.0,0.7042132972128371,1,-5.555152893066406
2026-03-26,DET,NOP,7.152021,21.0,0.7575731549390856,1,-13.847979068756104
2026-03-26,ORL,SAC,13.178443,4.0,0.8908561353986951,1,9.17844295501709
2026-03-27,GSW,WAS,13.504511,5.0,0.895805447279616,1,8.504510879516602
2026-03-27,IND,LAC,-13.033125,-1.0,0.11141534856607131,0,-12.033124923706055
2026-03-27,CLE,MIA,5.434926,21.0,0.7038839630621162,1,-15.56507396697998
2026-03-27,OKC,CHI,13.004876,18.0,0.8881383192918717,1,-4.995123863220215
2026-03-27,LAL,BRK,11.796167,17.0,0.8675306607488256,1,-5.203832626342773
2026-03-27,TOR,NOP,8.378358,13.0,0.7916323942977006,1,-4.621642112731934
2026-03-27,DEN,UTA,14.946521,6.0,0.9153821497596777,1,8.946520805358887
2026-03-27,POR,DAL,4.8460484,-7.0,0.6839631916218226,0,11.846048355102539
2026-03-27,BOS,ATL,4.249992,7.0,0.6630877939780306,1,-2.7500081062316895
2026-03-27,MEM,HOU,-12.7120905,-10.0,0.11658037093068169,0,-2.712090492248535
2026-03-28,MIN,DET,0.26396224,-22.0,0.5105116990960981,0,22.263962239027023
2026-03-28,PHX,UTA,14.128606,25.0,0.9047273403735937,1,-10.871394157409668
2026-03-28,MEM,CHI,0.11520332,1.0,0.5045882589521917,1,-0.884796679019928
2026-03-28,MIL,SAS,-14.681786,-32.0,0.08794246763779134,0,17.318214416503906
2026-03-28,CHO,PHI,9.100327,-4.0,0.8099696993161337,0,13.100326538085938
2026-03-28,ATL,SAC,13.329695,10.0,0.8931771108466081,1,3.3296947479248047
2026-03-29,MIL,LAC,-15.711999,-14.0,0.07563778113181459,0,-1.7119989395141602
2026-03-29,NOP,HOU,-3.6573787,-32.0,0.3583177259925033,0,28.342621326446533
2026-03-29,POR,WAS,12.040144,35.0,0.8719340728331697,1,-22.959856033325195
2026-03-29,OKC,NYK,7.4528985,11.0,0.7662675399561473,1,-3.5471014976501465
2026-03-29,CHO,BOS,0.29475728,-15.0,0.5117376147553604,0,15.294757276773453
2026-03-29,BRK,SAC,0.80862904,17.0,0.5321620993050714,1,-16.191370964050293
2026-03-29,IND,MIA,-6.8735995,17.0,0.25066597565247867,1,-23.873599529266357
2026-03-29,DEN,GSW,5.101905,23.0,0.6927073463224578,1,-17.89809513092041
2026-03-29,TOR,ORL,1.220011,52.0,0.5484389405002371,1,-50.77998900413513
2026-03-30,ATL,BOS,1.1634121,10.0,0.5462048813819467,1,-8.836587905883789
2026-03-30,MIA,PHI,0.9462255,10.0,0.5376156372038903,1,-9.05377447605133
2026-03-30,SAS,CHI,9.87504,15.0,0.8282444850115475,1,-5.124959945678711
2026-03-30,MEM,PHX,-8.7875185,-26.0,0.1978195281008714,0,17.21248149871826
2026-03-30,UTA,CLE,-11.5128565,-9.0,0.13774295412582013,0,-2.5128564834594727
2026-03-30,DAL,MIN,-7.486587,-30.0,0.23277258305170365,0,22.513412952423096
2026-03-30,OKC,DET,2.579564,4.0,0.6013184717620039,1,-1.420435905456543
2026-03-30,LAL,WAS,18.328316,19.0,0.9488246048384841,1,-0.6716842651367188
2026-03-31,ORL,PHX,0.92029154,4.0,0.5365884107260078,1,-3.079708456993103
2026-03-31,BRK,CHO,-7.8127246,-31.0,0.2236224604711487,0,23.187275409698486
2026-03-31,DET,TOR,5.4093266,11.0,0.7030331974828956,1,-5.590673446655273
2026-03-31,HOU,NYK,0.653751,17.0,0.526014479965975,1,-16.346248984336853
2026-03-31,LAL,CLE,1.1980312,14.0,0.5475715852576328,1,-12.801968812942505
2026-03-31,LAC,POR,4.583573,-10.0,0.6748555848198007,0,14.58357286453247
2026-03-31,MIL,DAL,-4.722875,24.0,0.32029375781598146,1,-28.722875118255615
2026-04-01,HOU,MIL,12.719396,6.0,0.8835394361917541,1,6.719395637512207
2026-04-01,CHI,IND,3.0061235,-19.0,0.6174925439289283,0,22.006123542785645
2026-04-01,UTA,DEN,-10.22712,-13.0,0.16392246400413496,0,2.7728796005249023
2026-04-01,WAS,PHI,-7.9637184,-22.0,0.21947383659906192,0,14.03628158569336
2026-04-01,MEM,NYK,-11.467998,-11.0,0.1385939631150577,0,-0.46799755096435547
2026-04-01,GSW,SAS,-3.254868,-14.0,0.37319195508831604,0,10.745131969451904
2026-04-01,MIA,BOS,-1.3490936,-18.0,0.4464733799096534,0,16.650906443595886
2026-04-01,ORL,ATL,-5.0424657,-29.0,0.3093120422523695,0,23.957534313201904
2026-04-01,TOR,SAC,12.090778,-8.0,0.8728321516789612,0,20.090778350830078
2026-04-02,CHO,PHX,4.4271283,20.0,0.6693629979736635,1,-15.572871685028076
2026-04-02,OKC,LAL,9.010865,43.0,0.8077662778574735,1,-33.989134788513184
2026-04-02,DET,MIN,5.64731,5.0,0.7108874207304962,1,0.6473097801208496
2026-04-02,GSW,CLE,-4.1945744,-7.0,0.3388874150511666,0,2.8054256439208984
2026-04-02,POR,NOP,6.5873666,12.0,0.7406716764470554,1,-5.412633419036865
2026-04-02,LAC,SAS,-1.8013906,-19.0,0.4287415320460073,0,17.198609352111816
2026-04-03,CHO,IND,11.594395,21.0,0.8637926433334394,1,-9.40560531616211
2026-04-03,BRK,ATL,-11.468399,-34.0,0.1385863268767753,0,22.531600952148438
2026-04-03,NYK,CHI,9.675831,40.0,0.8236825939419624,1,-30.324169158935547
2026-04-03,HOU,UTA,15.153206,34.0,0.9178980304543685,1,-18.84679412841797
2026-04-03,MEM,TOR,-10.283501,-32.0,0.16269515095418863,0,21.71649932861328
2026-04-03,MIL,BOS,-7.658846,-32.0,0.22790747806459244,0,24.341154098510742
2026-04-03,DAL,ORL,-3.835525,-11.0,0.3518186964084422,0,7.164474964141846
2026-04-03,SAC,NOP,-0.47629148,4.0,0.48103907099604426,1,-4.476291477680206
2026-04-03,PHI,MIN,0.5754038,12.0,0.5229014966447597,1,-11.424596190452576
2026-04-04,DEN,SAS,-0.7520769,2.0,0.470081607991616,1,-2.7520769238471985
2026-04-04,PHI,DET,-6.685773,-23.0,0.25632840592403383,0,16.31422710418701
2026-04-04,MIA,WAS,11.865912,16.0,0.8688023891837773,1,-4.134087562561035
2026-04-05,SAC,LAC,-9.967298,-29.0,0.16967472608728562,0,19.032702445983887
2026-04-05,OKC,UTA,15.732754,35.0,0.9245930772046809,1,-19.26724624633789
2026-04-05,DAL,LAL,-8.678693,6.0,0.20058518366935535,1,-14.678692817687988
2026-04-05,BOS,TOR,7.2598524,14.0,0.7607142266723184,1,-6.740147590637207
2026-04-05,MIL,MEM,-7.8024406,16.0,0.22390703755121188,1,-23.802440643310547
2026-04-05,CLE,IND,11.940538,9.0,0.8701516218368596,1,2.9405384063720703
2026-04-05,NOP,ORL,-0.89706254,-4.0,0.4643319374705862,0,3.1029374599456787
2026-04-05,CHI,PHX,-5.259487,-10.0,0.30197468545073514,0,4.740512847900391
2026-04-05,BRK,WAS,2.6023026,6.0,0.6021866060373632,1,-3.3976974487304688
2026-04-05,GSW,HOU,-2.295627,-1.0,0.40957404784041995,0,-1.2956271171569824
2026-04-05,MIN,CHO,4.754174,-14.0,0.6807908356750678,0,18.75417423248291
2026-04-06,SAS,PHI,9.888649,13.0,0.8285526897239106,1,-3.1113510131835938
2026-04-06,DEN,POR,6.1687436,5.0,0.7276574691776995,1,1.16874361038208
2026-04-06,ATL,NYK,2.1505451,-3.0,0.5848250784447178,0,5.150545120239258
2026-04-06,ORL,DET,-11.087486,16.0,0.14599103018813986,1,-27.087486267089844
2026-04-06,MEM,CLE,-13.077911,-16.0,0.11071091294441517,0,2.922088623046875
2026-04-07,BOS,CHO,8.347881,11.0,0.7908303663798081,1,-2.652118682861328
2026-04-07,IND,MIN,-12.768402,-20.0,0.11565960063535277,0,7.231597900390625
2026-04-07,WAS,CHI,-4.0174823,-31.0,0.3452368452645549,0,26.9825177192688
2026-04-07,BRK,MIL,-5.3896613,6.0,0.2976213092268557,1,-11.389661312103271
2026-04-07,TOR,MIA,3.910303,26.0,0.6508932038343452,1,-22.089696884155273
2026-04-07,PHX,HOU,-2.704935,-14.0,0.39390304144006383,0,11.295064926147461
2026-04-07,LAL,OKC,-8.575139,-36.0,0.20324365965157717,0,27.424860954284668
2026-04-07,LAC,DAL,8.244881,13.0,0.788102991786539,1,-4.755119323730469
2026-04-07,NOP,UTA,5.794725,19.0,0.7156902766672882,1,-13.205275058746338
2026-04-07,GSW,SAC,9.097813,5.0,0.8099080474628071,1,4.097812652587891
2026-04-08,PHX,DAL,9.196402,5.0,0.8123144319977768,1,4.196401596069336
2026-04-08,LAC,OKC,-13.109902,-18.0,0.1102101241180507,0,4.890097618103027
2026-04-08,SAS,POR,8.7491,11.0,0.8012074055846942,1,-2.2509002685546875
2026-04-08,DEN,MEM,10.496144,17.0,0.8418672148320037,1,-6.5038557052612305
2026-04-08,ORL,MIN,1.1614178,12.0,0.5461261302230028,1,-10.838582158088684
2026-04-08,CLE,ATL,3.426816,6.0,0.6331934120959126,1,-2.573184013366699
2026-04-08,DET,MIL,11.415573,26.0,0.8604059185246324,1,-14.584426879882812
2026-04-09,NYK,BOS,1.8251394,6.0,0.5721848850792796,1,-4.174860596656799
2026-04-09,HOU,PHI,7.0918136,11.0,0.7558071944206133,1,-3.908186435699463
2026-04-09,GSW,LAL,-0.37974635,-16.0,0.4848798436558838,0,15.620253652334213
2026-04-09,BRK,IND,-5.368932,-29.0,0.2983121375309804,0,23.631068229675293
2026-04-09,WAS,CHI,-5.649221,-11.0,0.28905000542522663,0,5.350779056549072
2026-04-09,TOR,MIA,5.1886053,14.0,0.695639704524774,1,-8.811394691467285
2026-04-10,IND,PHI,-7.159206,-11.0,0.24221668120948997,0,3.840794086456299
2026-04-10,BOS,NOP,9.834713,26.0,0.8273286096426884,1,-16.165287017822266
2026-04-10,NYK,TOR,4.550984,17.0,0.6737153187479185,1,-12.449016094207764
2026-04-10,POR,LAC,0.10725646,19.0,0.5042717712983247,1,-18.892743542790413
2026-04-10,SAC,GSW,-8.154996,6.0,0.2142982558234041,1,-14.154995918273926
2026-04-10,LAL,PHX,2.0720131,28.0,0.581784093768333,1,-25.92798686027527
2026-04-10,CHI,ORL,-5.5001435,-24.0,0.2939550144144798,0,18.49985647201538
2026-04-10,ATL,CLE,2.5775363,22.0,0.6012410230163949,1,-19.4224636554718
2026-04-10,MIL,BRK,5.30181,17.0,0.6994446609180791,1,-11.698190212249756
2026-04-10,CHO,DET,4.034913,-18.0,0.6553906153467116,0,22.034913063049316
2026-04-10,WAS,MIA,-3.4574292,-23.0,0.36567456755507266,0,19.54257082939148
2026-04-10,HOU,MIN,2.3655982,-4.0,0.5931189098579017,0,6.365598201751709
2026-04-10,DEN,OKC,-4.92907,20.0,0.31318477202323575,1,-24.929069995880127
2026-04-10,UTA,MEM,-2.481636,46.0,0.40242755667099733,1,-48.48163604736328
2026-04-10,SAS,DAL,12.632434,19.0,0.8821062749865272,1,-6.367566108703613
2026-04-12,OKC,PHX,12.986409,-32.0,0.8878456965239363,0,44.986409187316895
2026-04-12,LAL,UTA,11.223792,24.0,0.8566956457007703,1,-12.77620792388916
2026-04-12,MIA,ATL,-1.868723,26.0,0.4261162781245728,1,-27.868723034858704
2026-04-12,CLE,WAS,18.61763,13.0,0.951016925699106,1,5.6176300048828125
2026-04-12,TOR,BRK,14.469705,35.0,0.9093094820782939,1,-20.530295372009277
2026-04-12,NYK,CHO,7.944822,-14.0,0.7800100143560806,0,21.94482183456421
2026-04-12,LAC,GSW,3.7391357,5.0,0.6446715217118438,1,-1.2608642578125
2026-04-12,POR,SAC,10.1572895,12.0,0.8345471180064143,1,-1.8427104949951172
2026-04-12,DAL,CHI,2.2510753,21.0,0.5887084562400073,1,-18.748924732208252
2026-04-12,MIN,NOP,10.365386,6.0,0.8390741694749271,1,4.365386009216309
2026-04-12,IND,DET,-12.244371,-12.0,0.1244765046067577,0,-0.2443714141845703
2026-04-12,SAS,DEN,6.34679,-10.0,0.7332422474123104,0,16.346789836883545
2026-04-12,HOU,MEM,10.550019,31.0,0.8430065002273345,1,-20.44998073577881
2026-04-12,PHI,MIL,5.0573525,20.0,0.6911944120168205,1,-14.942647457122803
2026-04-12,BOS,ORL,10.242609,5.0,0.8364154395483858,1,5.242609024047852
2026-04-14,CHO,MIA,4.8985853,1.0,0.6857696158683808,1,3.898585319519043
2026-04-14,PHX,POR,2.4221249,-4.0,0.595290364393616,0,6.422124862670898
2026-04-15,LAC,GSW,3.328442,-5.0,0.6295458132081061,0,8.328442096710205
2026-04-15,PHI,ORL,1.1014894,12.0,0.5437585535729753,1,-10.898510575294495
2026-04-17,ORL,CHO,3.6109736,31.0,0.6399806558929592,1,-27.389026403427124
2026-04-17,PHX,GSW,2.768127,15.0,0.6084978946410581,1,-12.231873035430908
2026-04-18,NYK,ATL,5.172513,11.0,0.6950966252371287,1,-5.827486991882324
2026-04-18,CLE,TOR,5.896229,13.0,0.7189692120572141,1,-7.103771209716797
2026-04-18,DEN,MIN,5.0713406,11.0,0.6916698692668942,1,-5.928659439086914
2026-04-18,LAL,HOU,1.0189092,9.0,0.5404928576499853,1,-7.981090784072876
2026-04-19,DET,ORL,7.70331,-11.0,0.7733366198386312,0,18.703310012817383
2026-04-19,SAS,POR,9.454108,13.0,0.818493773488544,1,-3.545891761779785
