Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,4.7298074,-2.0,0.6797173862354311,0,6.729807376861572
2026-03-05,MIA,BRK,13.122699,16.0,0.8897032092891529,1,-2.8773012161254883
2026-03-05,WAS,UTA,-1.0717928,-10.0,0.45747463539995675,0,8.928207159042358
2026-03-05,MIN,TOR,5.251538,8.0,0.6975116253482224,1,-2.748462200164795
2026-03-06,PHX,NOP,5.684902,2.0,0.7118571784757074,1,3.6849021911621094
2026-03-06,DEN,NYK,-3.880367,-39.0,0.3503879475135558,0,35.119632959365845
2026-03-06,LAL,IND,10.700393,11.0,0.8458406524667644,1,-0.2996072769165039
2026-03-06,SAS,LAC,6.7196865,4.0,0.7444155786592678,1,2.719686508178711
2026-03-06,BOS,DAL,9.971387,20.0,0.8301041236839085,1,-10.028613090515137
2026-03-06,CHO,MIA,9.737656,-8.0,0.8247953635426964,0,17.737655639648438
2026-03-06,HOU,POR,7.6360936,7.0,0.7711541208879339,1,0.6360936164855957
2026-03-07,MIN,ORL,4.737351,-27.0,0.6799785977145771,0,31.737350940704346
2026-03-07,DET,BRK,14.834313,-2.0,0.9137271351161893,0,16.83431339263916
2026-03-07,ATL,PHI,5.25648,9.0,0.6976774998872234,1,-3.7435197830200195
2026-03-07,MEM,LAC,0.06147816,-3.0,0.5024451475245847,0,3.0614781603217125
2026-03-07,MIL,UTA,4.549954,14.0,0.6734564771898024,1,-9.450046062469482
2026-03-07,OKC,GSW,9.497801,7.0,0.8192125804437211,1,2.497800827026367
2026-03-08,NOP,WAS,7.015754,20.0,0.75327362484254,1,-12.984245777130127
2026-03-08,CLE,BOS,3.0641422,-11.0,0.6195125456659839,0,14.064142227172852
2026-03-08,LAL,NYK,-3.902574,13.0,0.3495842155125561,1,-16.902574062347412
2026-03-08,MIA,DET,0.18193698,11.0,0.5072356629136154,1,-10.818063020706177
2026-03-08,TOR,DAL,7.2979975,30.0,0.761523668045538,1,-22.70200252532959
2026-03-08,PHX,CHO,-1.4239653,12.0,0.4436056937662688,1,-13.423965334892273
2026-03-08,MIL,ORL,-4.829363,-39.0,0.3168444137974689,0,34.170637130737305
2026-03-08,SAS,HOU,4.849061,25.0,0.6838335227755492,1,-20.150938987731934
2026-03-08,POR,IND,6.690687,20.0,0.7435368098000943,1,-13.30931282043457
2026-03-08,SAC,CHI,-8.4547415,16.0,0.2066759593851797,1,-24.45474147796631
2026-03-09,LAC,NYK,0.12904981,8.0,0.5051325096323935,1,-7.8709501922130585
2026-03-09,UTA,GSW,-8.860643,3.0,0.1962884372384997,1,-11.86064338684082
2026-03-09,CLE,PHI,6.8993196,14.0,0.7498148061043071,1,-7.100680351257324
2026-03-09,BRK,MEM,-6.337799,11.0,0.26731433203901805,1,-17.337799072265625
2026-03-09,OKC,DEN,5.199265,3.0,0.6957541268718282,1,2.1992650032043457
2026-03-10,HOU,TOR,5.6383767,14.0,0.71033656527683,1,-8.361623287200928
2026-03-10,PHI,MEM,3.4128618,10.0,0.6325002918628031,1,-6.5871381759643555
2026-03-10,POR,CHO,0.15133898,-2.0,0.5060189049929253,0,2.15133897960186
2026-03-10,GSW,CHI,6.045282,-6.0,0.7234729417409778,0,12.045281887054443
2026-03-10,SAS,BOS,6.2928042,9.0,0.7312813277056693,1,-2.70719575881958
2026-03-10,BRK,DET,-8.790994,-38.0,0.19804240404678541,0,29.209006309509277
2026-03-10,MIL,PHX,-4.8715773,-15.0,0.31539250820536585,0,10.128422737121582
2026-03-10,ATL,DAL,8.235301,12.0,0.7875413413921558,1,-3.7646989822387695
2026-03-10,MIA,WAS,13.785226,21.0,0.8996295925387237,1,-7.214774131774902
2026-03-10,LAL,MIN,0.6539937,14.0,0.5259878117303588,1,-13.346006274223328
2026-03-10,SAC,IND,-2.3987355,5.0,0.4057364660424131,1,-7.398735523223877
2026-03-11,ORL,CLE,2.5812488,6.0,0.6012450163925394,1,-3.4187512397766113
2026-03-11,NOP,TOR,-4.5904384,11.0,0.32512870714568703,1,-15.59043836593628
2026-03-11,UTA,NYK,-9.328148,-17.0,0.18481927748569907,0,7.671852111816406
2026-03-11,DEN,HOU,2.6873236,36.0,0.6052839419948807,1,-33.312676429748535
2026-03-11,LAC,MIN,2.0681736,25.0,0.581523187247811,1,-22.93182635307312
2026-03-11,SAC,CHO,-3.3170068,-8.0,0.3710515214790165,0,4.682993173599243
2026-03-12,DET,PHI,6.033521,22.0,0.7230984668638323,1,-15.966478824615479
2026-03-12,IND,PHX,-11.376016,-15.0,0.14065864504607575,0,3.6239843368530273
2026-03-12,ORL,WAS,14.262702,5.0,0.9062835259191858,1,9.262701988220215
2026-03-12,ATL,BRK,13.742142,11.0,0.8990089749268705,1,2.7421417236328125
2026-03-12,MIA,MIL,8.11434,7.0,0.7843036322346986,1,1.114339828491211
2026-03-12,SAS,DEN,6.1430078,-5.0,0.7265725163724776,0,11.143007755279541
2026-03-12,OKC,BOS,6.398911,2.0,0.7345855593906395,1,4.398910999298096
2026-03-12,LAL,CHI,7.474932,12.0,0.7665979611906799,1,-4.5250678062438965
2026-03-12,MEM,DAL,3.490093,-8.0,0.6353516126305734,0,11.490092992782593
2026-03-13,DET,MEM,11.369395,16.0,0.8592139961838295,1,-4.6306047439575195
2026-03-13,IND,NYK,-13.791109,-9.0,0.1002859244299466,0,-4.791109085083008
2026-03-13,HOU,NOP,9.454438,2.0,0.8181886188505711,1,7.454438209533691
2026-03-13,TOR,PHX,5.8036423,7.0,0.715716386496996,1,-1.1963577270507812
2026-03-13,DAL,CLE,-9.308006,-33.0,0.18530253797964616,0,23.691993713378906
2026-03-13,GSW,MIN,0.46420407,-10.0,0.5184543727822648,0,10.46420407295227
2026-03-13,POR,UTA,7.191208,10.0,0.7584246172980537,1,-2.8087921142578125
2026-03-13,LAC,CHI,9.227269,11.0,0.8127505260821911,1,-1.772730827331543
2026-03-14,LAL,DEN,1.4793944,2.0,0.5585697434085426,1,-0.5206055641174316
2026-03-14,SAS,CHO,6.6459,13.0,0.7421757302031587,1,-6.354100227355957
2026-03-14,MIA,ORL,1.8167025,-4.0,0.571756777621066,0,5.816702485084534
2026-03-14,LAC,SAC,10.104303,-9.0,0.8330655759309132,0,19.10430335998535
2026-03-14,ATL,MIL,6.6500483,23.0,0.7423019996042616,1,-16.34995174407959
2026-03-14,PHI,BRK,10.12888,7.0,0.8336086030423453,1,3.1288795471191406
2026-03-14,BOS,WAS,14.660433,11.0,0.9115213632886071,1,3.660432815551758
2026-03-15,SAC,UTA,2.7326558,5.0,0.6070056790205706,1,-2.2673442363739014
2026-03-15,NYK,GSW,5.613177,3.0,0.7095109647780524,1,2.6131768226623535
2026-03-15,PHI,POR,2.6821554,6.0,0.6050874845687965,1,-3.3178446292877197
2026-03-15,OKC,MIN,8.263039,13.0,0.7882787584685411,1,-4.736961364746094
2026-03-15,TOR,DET,-1.813158,11.0,0.428381297638766,1,-12.81315803527832
2026-03-15,CLE,DAL,8.896191,-10.0,0.8046022028323412,0,18.896190643310547
2026-03-15,MIL,IND,-2.384384,11.0,0.40628710202367035,1,-13.384383916854858
2026-03-16,WAS,GSW,-6.6385856,-8.0,0.2580469941437273,0,1.3614144325256348
2026-03-16,BOS,PHX,7.786657,8.0,0.7753538242238628,1,-0.21334314346313477
2026-03-16,ATL,ORL,1.2540799,12.0,0.5497136446731135,1,-10.745920062065125
2026-03-16,BRK,POR,-4.511116,-19.0,0.3279037718710957,0,14.488883972167969
2026-03-16,LAC,SAS,-0.50181836,-4.0,0.4800518039821033,0,3.498181641101837
2026-03-16,HOU,LAL,3.6057973,-8.0,0.6396055652870666,0,11.605797290802002
2026-03-16,NOP,DAL,2.1734169,18.0,0.5855920930506707,1,-15.82658314704895
2026-03-16,CHI,MEM,-0.6308994,25.0,0.47492832134701074,1,-25.63089942932129
2026-03-17,CHO,MIA,-0.39404607,30.0,0.4843327610767914,1,-30.39404606819153
2026-03-17,ORL,OKC,-6.708317,-5.0,0.25592872260788746,0,-1.7083168029785156
2026-03-17,WAS,DET,-6.6715393,-13.0,0.2570445134391913,0,6.328460693359375
2026-03-17,NYK,IND,13.857023,26.0,0.9006562912045198,1,-12.142976760864258
2026-03-17,MIL,CLE,-13.94781,-7.0,0.09805884527565274,0,-6.947810173034668
2026-03-17,MIN,PHX,6.3465557,12.0,0.7329584301366507,1,-5.653444290161133
2026-03-17,DEN,PHI,8.810177,28.0,0.8024418541759326,1,-19.189823150634766
2026-03-17,SAC,SAS,-7.189796,-28.0,0.24161653996265176,0,20.810204029083252
2026-03-18,BOS,GSW,5.2589273,21.0,0.6977596099068974,1,-15.741072654724121
2026-03-18,CHI,TOR,-2.784426,-30.0,0.3910313152038348,0,27.215574026107788
2026-03-18,MEM,DEN,-9.503304,7.0,0.18065780105316784,1,-16.50330352783203
2026-03-18,BRK,OKC,-10.457251,-29.0,0.15927099050236512,0,18.542749404907227
2026-03-18,NOP,LAC,-3.9689457,15.0,0.34718714895575215,1,-18.968945741653442
2026-03-18,MIN,UTA,11.470853,36.0,0.8611552077240203,1,-24.529147148132324
2026-03-18,DAL,ATL,-5.1949344,-15.0,0.30439173382773177,0,9.805065631866455
2026-03-18,HOU,LAL,3.317554,-8.0,0.6289687934287422,0,11.317553997039795
2026-03-18,IND,POR,-11.770864,-8.0,0.13323570841089685,0,-3.7708635330200195
2026-03-19,CHO,ORL,3.2145576,19.0,0.625136859266475,1,-15.785442352294922
2026-03-19,WAS,DET,-8.374107,-22.0,0.20878720299675668,0,13.625892639160156
2026-03-19,MIA,LAL,1.3345017,-8.0,0.5528785790519668,0,9.33450174331665
2026-03-19,CHI,CLE,-8.277956,-5.0,0.21132543126408196,0,-3.277956008911133
2026-03-19,NOP,LAC,-3.9574616,6.0,0.34760135826173816,1,-9.957461595535278
2026-03-19,SAS,PHX,10.520523,1.0,0.84207228329544,1,9.520523071289062
2026-03-19,UTA,MIL,-2.740955,32.0,0.3926793943491935,1,-34.740955114364624
2026-03-19,SAC,PHI,-8.978487,-21.0,0.19334760533602252,0,12.021512985229492
2026-03-20,HOU,ATL,2.7571025,22.0,0.6079330769807765,1,-19.242897510528564
2026-03-20,BRK,NYK,-11.480908,-1.0,0.13865362514138646,0,-10.480908393859863
2026-03-20,DET,GSW,5.228124,14.0,0.6967251299230558,1,-8.771875858306885
2026-03-20,DEN,TOR,5.199612,6.0,0.6957658171519909,1,-0.8003878593444824
2026-03-20,MIN,POR,6.893124,-4.0,0.7496298580706978,0,10.893124103546143
2026-03-20,MEM,BOS,-4.5655136,-5.0,0.32599938101930415,0,0.43448638916015625
2026-03-21,HOU,MIA,4.2989807,1.0,0.6646157939083965,1,3.298980712890625
2026-03-21,PHX,MIL,5.809623,-3.0,0.7159099342674424,0,8.809622764587402
2026-03-21,DAL,LAC,-3.7742538,-7.0,0.3542401422414121,0,3.2257461547851562
2026-03-21,UTA,PHI,-6.3708415,-10.0,0.2662860134315947,0,3.6291584968566895
2026-03-21,SAS,IND,13.12575,15.0,0.8897508291225262,1,-1.8742504119873047
2026-03-21,ATL,GSW,2.9166687,16.0,0.6139669040971523,1,-13.08333134651184
2026-03-21,WAS,OKC,-14.359906,-21.0,0.09241125309967468,0,6.640093803405762
2026-03-21,NOP,CLE,-8.065017,-5.0,0.21702679962972146,0,-3.065016746520996
2026-03-21,CHO,MEM,10.550709,23.0,0.8427098754325754,1,-12.449291229248047
2026-03-21,ORL,LAL,1.548488,-1.0,0.5612783192769843,0,2.5484880208969116
2026-03-22,PHX,TOR,-3.648622,22.0,0.35882545186182047,1,-25.648622035980225
2026-03-22,NYK,WAS,17.212582,32.0,0.9392537155657332,1,-14.787418365478516
2026-03-22,BOS,MIN,5.24614,-10.0,0.6973304087578479,0,15.246140003204346
2026-03-22,DEN,POR,6.7567058,16.0,0.7455344990214225,1,-9.24329423904419
2026-03-22,SAC,BRK,1.1882825,4.0,0.5471212321722572,1,-2.8117175102233887
2026-03-23,POR,BRK,11.500869,35.0,0.8617251902474014,1,-23.499131202697754
2026-03-23,ORL,IND,12.6924,-2.0,0.8828040679115476,0,14.692399978637695
2026-03-23,DET,LAL,3.9949198,3.0,0.6537488269050052,1,0.9949197769165039
2026-03-23,PHI,OKC,-7.252733,-20.0,0.23978656456662606,0,12.74726676940918
2026-03-23,ATL,MEM,8.101457,39.0,0.7839566949353598,1,-30.89854335784912
2026-03-23,MIA,SAS,-1.1985145,-25.0,0.4524754577157641,0,23.801485538482666
2026-03-23,UTA,TOR,-7.624052,-16.0,0.22918413123312953,0,8.375947952270508
2026-03-23,DAL,GSW,-3.6099718,-6.0,0.3602413615256576,0,2.390028238296509
2026-03-23,LAC,MIL,8.039573,33.0,0.782284562361331,1,-24.960427284240723
2026-03-23,CHI,HOU,-5.8693075,8.0,0.28216283910511847,1,-13.869307518005371
2026-03-24,PHX,DEN,-1.7718483,-2.0,0.4299913488079697,0,0.22815167903900146
2026-03-24,CLE,ORL,4.5981045,5.0,0.6751388437218091,1,-0.40189552307128906
2026-03-24,NYK,NOP,8.99603,5.0,0.8070873062230915,1,3.996029853820801
2026-03-24,CHO,SAC,17.324589,44.0,0.9402625003298728,1,-26.675411224365234
2026-03-25,BOS,OKC,-3.4429865,10.0,0.36638641104836317,1,-13.442986488342285
2026-03-25,DET,ATL,5.1654224,-1.0,0.69461322493859,0,6.165422439575195
2026-03-25,MEM,SAS,-11.014782,-25.0,0.14774966332308803,0,13.985218048095703
2026-03-25,IND,LAL,-11.041012,-7.0,0.14722497820788222,0,-4.041011810302734
2026-03-25,PHI,CHI,5.9317226,20.0,0.7198440403552437,1,-14.068277359008789
2026-03-25,CLE,MIA,4.5793242,-17.0,0.6744832021669852,0,21.57932424545288
2026-03-25,DEN,DAL,9.048726,7.0,0.8083892412984626,1,2.0487260818481445
2026-03-25,UTA,WAS,1.7579643,-23.0,0.5694671835272963,0,24.757964253425598
2026-03-25,MIN,HOU,2.0801542,2.0,0.5819869486982062,1,0.0801541805267334
2026-03-25,POR,MIL,5.760332,31.0,0.7143123624068258,1,-25.239667892456055
2026-03-25,GSW,BRK,12.458019,3.0,0.8788908038250747,1,9.458019256591797
2026-03-25,LAC,TOR,3.2533686,25.0,0.6265826757509344,1,-21.746631383895874
2026-03-26,CHO,NYK,7.017779,11.0,0.7533334840062597,1,-3.9822211265563965
2026-03-26,DET,NOP,7.762902,21.0,0.7746948708953346,1,-13.237098217010498
2026-03-26,ORL,SAC,12.662488,4.0,0.8823108249006001,1,8.662487983703613
2026-03-27,IND,LAC,-11.699835,-1.0,0.134546103466986,0,-10.699834823608398
2026-03-27,CLE,MIA,4.9126153,21.0,0.6860154915599592,1,-16.087384700775146
2026-03-27,BOS,ATL,4.2119827,7.0,0.6615236920426817,1,-2.7880172729492188
2026-03-27,OKC,CHI,13.062028,18.0,0.8887524532655762,1,-4.937972068786621
2026-03-27,MEM,HOU,-11.140582,-10.0,0.14524726135997929,0,-1.1405820846557617
2026-03-27,TOR,NOP,8.2295475,13.0,0.7873881468986412,1,-4.770452499389648
2026-03-27,POR,DAL,6.052167,-7.0,0.7236920246268558,0,13.052166938781738
2026-03-27,LAL,BRK,12.61196,17.0,0.881473548968712,1,-4.388039588928223
2026-03-27,DEN,UTA,14.092614,6.0,0.9039598524409291,1,8.09261417388916
2026-03-27,GSW,WAS,12.522691,5.0,0.8799816894284491,1,7.522690773010254
2026-03-28,MIL,SAS,-14.098733,-32.0,0.09595566962578016,0,17.901267051696777
2026-03-28,CHO,PHI,10.30418,-4.0,0.837441033130103,0,14.304180145263672
2026-03-28,ATL,SAC,13.023369,10.0,0.8881429039386097,1,3.0233688354492188
2026-03-28,MEM,CHI,1.308396,1.0,0.5518516651618999,1,0.30839598178863525
2026-03-28,MIN,DET,0.5178166,-22.0,0.5205834477808828,0,22.517816603183746
2026-03-28,PHX,UTA,13.807366,25.0,0.8999472018370549,1,-11.192633628845215
2026-03-29,CHO,BOS,-0.14033437,-15.0,0.4944187218195493,0,14.859665632247925
2026-03-29,MIL,LAC,-15.450547,-14.0,0.07885152471939873,0,-1.450547218322754
2026-03-29,BRK,SAC,-0.2568388,17.0,0.4897861876218907,1,-17.25683879852295
2026-03-29,DEN,GSW,5.8230324,23.0,0.7163436230885194,1,-17.17696762084961
2026-03-29,IND,MIA,-7.2462134,17.0,0.23997569400958782,1,-24.24621343612671
2026-03-29,POR,WAS,11.646344,35.0,0.8644598868216765,1,-23.35365581512451
2026-03-29,NOP,HOU,-3.5586102,-32.0,0.36212670043663575,0,28.441389799118042
2026-03-29,OKC,NYK,7.4081225,11.0,0.7646907997189125,1,-3.5918774604797363
2026-03-29,TOR,ORL,1.397034,52.0,0.5553365421422797,1,-50.60296595096588
2026-03-30,SAS,CHI,8.965153,15.0,0.8063213209394712,1,-6.034847259521484
2026-03-30,MIA,PHI,1.085354,10.0,0.5430607796540934,1,-8.914646029472351
2026-03-30,MEM,PHX,-7.4720592,-26.0,0.2334838287738432,0,18.52794075012207
2026-03-30,ATL,BOS,1.6919994,10.0,0.5668923584850494,1,-8.308000564575195
2026-03-30,DAL,MIN,-6.9457674,-30.0,0.24880154770494894,0,23.054232597351074
2026-03-30,UTA,CLE,-12.045816,-9.0,0.12826466865035266,0,-3.045816421508789
2026-03-30,OKC,DET,2.3975406,4.0,0.5942176955291344,1,-1.60245943069458
2026-03-30,LAL,WAS,16.491718,19.0,0.9323711508563961,1,-2.508281707763672
2026-03-31,LAL,CLE,0.60103595,14.0,0.5238867679979158,1,-13.398964047431946
2026-03-31,MIL,DAL,-2.4319391,24.0,0.4044634356564248,1,-26.431939125061035
2026-03-31,ORL,PHX,-0.7816711,4.0,0.46895064801174946,1,-4.781671106815338
2026-03-31,BRK,CHO,-7.657032,-31.0,0.22825854820442265,0,23.342967987060547
2026-03-31,DET,TOR,5.657943,11.0,0.7109766305425147,1,-5.342057228088379
2026-03-31,HOU,NYK,1.4309707,17.0,0.5566693671885395,1,-15.569029331207275
2026-03-31,LAC,POR,5.4052644,-10.0,0.7026466486337273,0,15.405264377593994
