Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAC,NOP,-4.530564,-10.0,0.3270055181652498,0,5.469436168670654
2026-03-05,ORL,DAL,7.010508,1.0,0.753401687660965,1,6.010508060455322
2026-03-05,MIN,TOR,5.109633,8.0,0.6929635802439514,1,-2.890367031097412
2026-03-05,PHX,CHI,3.8374863,-2.0,0.6482478992686733,0,5.837486267089844
2026-03-05,DEN,LAL,4.843502,7.0,0.6838699291833487,1,-2.1564979553222656
2026-03-05,HOU,GSW,4.268569,-2.0,0.6637435897541578,0,6.268568992614746
2026-03-06,BOS,DAL,13.5436325,20.0,0.8963790665231578,1,-6.456367492675781
2026-03-06,CHO,MIA,7.099158,-8.0,0.7560161125758333,0,15.099157810211182
2026-03-06,HOU,POR,6.795041,7.0,0.7469690495943712,1,-0.20495891571044922
2026-03-06,DEN,NYK,-3.5131388,-39.0,0.3636226605796022,0,35.48686122894287
2026-03-06,SAS,LAC,5.750585,4.0,0.7142509884673677,1,1.7505850791931152
2026-03-06,PHX,NOP,4.7275925,2.0,0.6798643630799878,1,2.7275924682617188
2026-03-06,LAL,IND,9.899369,11.0,0.8287876947882897,1,-1.100630760192871
2026-03-07,MIN,ORL,4.762563,-27.0,0.6810757026108392,0,31.762563228607178
2026-03-07,DET,BRK,14.93161,-2.0,0.915191805291213,0,16.931610107421875
2026-03-07,ATL,PHI,5.565874,9.0,0.708207550318304,1,-3.4341259002685547
2026-03-07,MEM,LAC,-1.4401128,-3.0,0.44289448669115644,0,1.559887170791626
2026-03-07,MIL,UTA,5.3061147,14.0,0.6995828873106749,1,-8.693885326385498
2026-03-07,OKC,GSW,9.894667,7.0,0.8286813635353284,1,2.8946666717529297
2026-03-08,TOR,DAL,6.4840565,30.0,0.7374911428177897,1,-23.51594352722168
2026-03-08,NOP,WAS,6.8529463,20.0,0.7487086240765665,1,-13.147053718566895
2026-03-08,MIA,DET,-0.73145926,11.0,0.47090088951276443,1,-11.731459259986877
2026-03-08,CLE,BOS,3.6063595,-11.0,0.6398068488306642,0,14.606359481811523
2026-03-08,LAL,NYK,-3.2758453,13.0,0.3724146035970239,1,-16.275845289230347
2026-03-08,PHX,CHO,-0.8080228,12.0,0.46786301633659283,1,-12.808022797107697
2026-03-08,MIL,ORL,-2.6700606,-39.0,0.39523367320631303,0,36.32993936538696
2026-03-08,POR,IND,5.273532,20.0,0.6984908398891807,1,-14.726468086242676
2026-03-08,SAS,HOU,4.701604,25.0,0.6789625794544849,1,-20.298396110534668
2026-03-08,SAC,CHI,-8.758463,16.0,0.19856252577483727,1,-24.75846290588379
2026-03-09,CLE,PHI,7.116281,14.0,0.7565189352279071,1,-6.883718967437744
2026-03-09,BRK,MEM,-6.5108056,11.0,0.2616846979143224,1,-17.51080560684204
2026-03-09,OKC,DEN,7.99902,3.0,0.78148081041836,1,4.999020099639893
2026-03-09,UTA,GSW,-8.416172,3.0,0.2073829904832892,1,-11.41617202758789
2026-03-09,LAC,NYK,0.37711874,8.0,0.5150150963712699,1,-7.622881263494492
2026-03-10,HOU,TOR,5.1203227,14.0,0.6933257941090973,1,-8.879677295684814
2026-03-10,POR,CHO,-0.46454838,-2.0,0.4815067428471105,0,1.5354516208171844
2026-03-10,MIA,WAS,14.103483,21.0,0.9043753051270061,1,-6.896516799926758
2026-03-10,ATL,DAL,7.8022323,12.0,0.7760799831531797,1,-4.197767734527588
2026-03-10,PHI,MEM,3.4465957,10.0,0.633920744499461,1,-6.553404331207275
2026-03-10,SAC,IND,-2.2473724,5.0,0.41143728365782045,1,-7.247372388839722
2026-03-10,MIL,PHX,-4.61006,-15.0,0.3242245352388256,0,10.389939785003662
2026-03-10,LAL,MIN,0.33742365,14.0,0.513435430246999,1,-13.662576347589493
2026-03-10,GSW,CHI,6.040305,-6.0,0.7235771918972279,0,12.040305137634277
2026-03-10,SAS,BOS,7.1140475,9.0,0.7564533883189218,1,-1.8859524726867676
2026-03-10,BRK,DET,-9.124503,-38.0,0.189445613368297,0,28.875496864318848
2026-03-11,LAC,MIN,2.3687491,25.0,0.593237009188989,1,-22.631250858306885
2026-03-11,SAC,CHO,-3.6646066,-8.0,0.35805748676179294,0,4.33539342880249
2026-03-11,DEN,HOU,2.9732316,36.0,0.6162503408690291,1,-33.02676844596863
2026-03-11,NOP,TOR,-3.9736764,11.0,0.34682090108449976,1,-14.973676443099976
2026-03-11,ORL,CLE,1.7704377,6.0,0.5700479659145593,1,-4.229562282562256
2026-03-11,UTA,NYK,-10.816809,-17.0,0.15145736695583428,0,6.183191299438477
2026-03-12,MIA,MIL,8.9292,7.0,0.805730495129083,1,1.9292001724243164
2026-03-12,DET,PHI,6.2098746,22.0,0.728947580314744,1,-15.790125370025635
2026-03-12,IND,PHX,-14.735721,-15.0,0.08726194189487577,0,0.2642793655395508
2026-03-12,SAS,DEN,5.4230843,-5.0,0.7034845767482631,0,10.423084259033203
2026-03-12,OKC,BOS,7.112334,2.0,0.756403086528772,1,5.11233377456665
2026-03-12,LAL,CHI,7.4393177,12.0,0.7658727155584825,1,-4.56068229675293
2026-03-12,ORL,WAS,14.873405,5.0,0.9144693344544206,1,9.873405456542969
2026-03-12,MEM,DAL,3.1863477,-8.0,0.6242470243847762,0,11.186347723007202
2026-03-12,ATL,BRK,15.391692,11.0,0.9207102672128735,1,4.391692161560059
2026-03-13,HOU,NOP,10.202089,2.0,0.8355228100999785,1,8.202089309692383
2026-03-13,TOR,PHX,5.4959145,7.0,0.705899064391465,1,-1.5040855407714844
2026-03-13,DET,MEM,11.496848,16.0,0.8619465842839855,1,-4.503151893615723
2026-03-13,IND,NYK,-14.286065,-9.0,0.09313865297753152,0,-5.286065101623535
2026-03-13,LAC,CHI,10.0339775,11.0,0.8318091960740935,1,-0.9660224914550781
2026-03-13,POR,UTA,7.3407574,10.0,0.7630454979056611,1,-2.659242630004883
2026-03-13,DAL,CLE,-11.605929,-33.0,0.13599854561120914,0,21.394070625305176
2026-03-13,GSW,MIN,0.8776489,-10.0,0.5348975332816732,0,10.877648890018463
2026-03-14,LAL,DEN,1.1406741,2.0,0.5453053395471827,1,-0.8593258857727051
2026-03-14,SAS,CHO,6.397817,13.0,0.7348226915258873,1,-6.602182865142822
2026-03-14,MIA,ORL,0.55513364,-4.0,0.5220950622891902,0,4.555133640766144
2026-03-14,LAC,SAC,9.574981,-9.0,0.8213295883858629,0,18.57498073577881
2026-03-14,ATL,MIL,5.219898,23.0,0.6966883450102714,1,-17.780101776123047
2026-03-14,PHI,BRK,10.233515,7.0,0.8362096518108684,1,3.2335147857666016
2026-03-14,BOS,WAS,15.488536,11.0,0.9218292764198204,1,4.4885358810424805
2026-03-15,NYK,GSW,5.9113607,3.0,0.7194497052770101,1,2.911360740661621
2026-03-15,SAC,UTA,2.7729814,5.0,0.608678608199327,1,-2.2270185947418213
2026-03-15,PHI,POR,2.8764286,6.0,0.6125968751356696,1,-3.1235713958740234
2026-03-15,CLE,DAL,10.682091,-10.0,0.8457637248105199,0,20.682090759277344
2026-03-15,TOR,DET,-2.3095648,11.0,0.40904016167621515,1,-13.30956482887268
2026-03-15,OKC,MIN,9.417462,13.0,0.817617356343882,1,-3.5825376510620117
2026-03-15,MIL,IND,-3.6508536,11.0,0.3585612423499733,1,-14.650853633880615
2026-03-16,WAS,GSW,-6.5736785,-8.0,0.25975412971302636,0,1.4263215065002441
2026-03-16,BOS,PHX,7.122464,8.0,0.7567003302836236,1,-0.8775358200073242
2026-03-16,ATL,ORL,0.7315861,12.0,0.529104145013623,1,-11.26841390132904
2026-03-16,BRK,POR,-5.088287,-19.0,0.30776042873026993,0,13.911713123321533
2026-03-16,LAC,SAS,-0.76171553,-4.0,0.46970011681440393,0,3.238284468650818
2026-03-16,NOP,DAL,3.405843,18.0,0.6324128089763613,1,-14.594156980514526
2026-03-16,HOU,LAL,3.5239356,-8.0,0.636775262154987,0,11.523935556411743
2026-03-16,CHI,MEM,-1.39147,25.0,0.4448073662069472,1,-26.391469955444336
2026-03-17,CHO,MIA,0.16418281,30.0,0.5065385815823615,1,-29.83581718802452
2026-03-17,ORL,OKC,-7.807409,-5.0,0.22377673834174613,0,-2.8074088096618652
2026-03-17,WAS,DET,-6.485976,-13.0,0.26244965282196875,0,6.514023780822754
2026-03-17,NYK,IND,12.74245,26.0,0.8839098783649764,1,-13.257550239562988
2026-03-17,MIL,CLE,-17.808115,-7.0,0.05535747251721859,0,-10.808115005493164
2026-03-17,MIN,PHX,6.2519183,12.0,0.7302689486196208,1,-5.748081684112549
2026-03-17,DEN,PHI,8.163541,28.0,0.7859235640535669,1,-19.836459159851074
2026-03-17,SAC,SAS,-6.652162,-28.0,0.2573572312191332,0,21.347837924957275
2026-03-18,MIN,UTA,13.423582,36.0,0.8945891406831008,1,-22.576417922973633
2026-03-18,MEM,DEN,-9.583686,7.0,0.17846699197772442,1,-16.583685874938965
2026-03-18,NOP,LAC,-4.1255565,15.0,0.3413601667168169,1,-19.125556468963623
2026-03-18,CHI,TOR,-3.5959845,-30.0,0.3605741417813401,0,26.40401554107666
2026-03-18,IND,POR,-13.675075,-8.0,0.10169203826513282,0,-5.675074577331543
2026-03-18,DAL,ATL,-5.6073246,-15.0,0.2904297294090999,0,9.392675399780273
2026-03-18,HOU,LAL,2.6401184,-8.0,0.6036255959218207,0,10.64011836051941
2026-03-18,BOS,GSW,4.428789,21.0,0.66941634206609,1,-16.571210861206055
2026-03-18,BRK,OKC,-11.246465,-29.0,0.14286880050599315,0,17.753535270690918
2026-03-19,UTA,MIL,-2.5515313,32.0,0.3997559278920561,1,-34.55153131484985
2026-03-19,NOP,LAC,-4.198338,6.0,0.33875809143174423,1,-10.198338031768799
2026-03-19,CHI,CLE,-10.708111,-5.0,0.1536963150755416,0,-5.708110809326172
2026-03-19,SAC,PHI,-8.606926,-21.0,0.20243222096775698,0,12.393074035644531
2026-03-19,WAS,DET,-8.208254,-22.0,0.21288041624256357,0,13.791746139526367
2026-03-19,CHO,ORL,2.553367,19.0,0.600314237843197,1,-16.446633100509644
2026-03-19,SAS,PHX,9.412338,1.0,0.8174955965973539,1,8.412338256835938
2026-03-19,MIA,LAL,1.3405558,-8.0,0.5531886831973217,0,9.340555787086487
2026-03-20,DEN,TOR,4.9484253,6.0,0.6874724694517854,1,-1.05157470703125
2026-03-20,MEM,BOS,-4.7203274,-5.0,0.3203875950234117,0,0.27967262268066406
2026-03-20,MIN,POR,7.8255515,-4.0,0.7767249075195507,0,11.825551509857178
2026-03-20,DET,GSW,4.1208863,14.0,0.6584725383168809,1,-9.879113674163818
2026-03-20,HOU,ATL,2.2627873,22.0,0.5891572610920405,1,-19.737212657928467
2026-03-20,BRK,NYK,-13.558521,-1.0,0.10340082837117825,0,-12.558521270751953
2026-03-21,ORL,LAL,1.276717,-1.0,0.5506735888260764,0,2.276716947555542
2026-03-21,WAS,OKC,-16.644249,-21.0,0.06589166538131422,0,4.355751037597656
2026-03-21,NOP,CLE,-7.330946,-5.0,0.2372372279697892,0,-2.3309459686279297
2026-03-21,ATL,GSW,2.851933,16.0,0.6116703505843399,1,-13.148066997528076
2026-03-21,CHO,MEM,14.291777,23.0,0.9069381724654217,1,-8.708223342895508
2026-03-21,UTA,PHI,-4.797472,-10.0,0.3177175401061241,0,5.20252799987793
2026-03-21,HOU,MIA,3.5372443,1.0,0.6372655078974443,1,2.5372443199157715
2026-03-21,PHX,MIL,5.727308,-3.0,0.7134935398753824,0,8.727307796478271
2026-03-21,DAL,LAC,-4.378877,-7.0,0.3323456591469539,0,2.6211228370666504
2026-03-21,SAS,IND,14.0046425,15.0,0.9030048640517191,1,-0.9953575134277344
2026-03-22,DEN,POR,7.0335846,16.0,0.7540840624924617,1,-8.966415405273438
2026-03-22,SAC,BRK,1.2250715,4.0,0.5486369825179033,1,-2.7749284505844116
2026-03-22,NYK,WAS,19.342382,32.0,0.956119702375391,1,-12.657617568969727
2026-03-22,BOS,MIN,3.9048445,-10.0,0.6506908502934793,0,13.904844522476196
2026-03-22,PHX,TOR,-3.170849,22.0,0.37633230570475235,1,-25.170849084854126
2026-03-23,MIA,SAS,-0.50304186,-25.0,0.47997592785774096,0,24.496958136558533
2026-03-23,DET,LAL,4.176,3.0,0.660444314213141,1,1.1760001182556152
2026-03-23,ORL,IND,11.347472,-2.0,0.8590904087020307,0,13.347472190856934
2026-03-23,PHI,OKC,-8.9367075,-20.0,0.19408236712618696,0,11.063292503356934
2026-03-23,ATL,MEM,7.7711687,39.0,0.7752188227449232,1,-31.22883129119873
2026-03-23,UTA,TOR,-7.731162,-16.0,0.22589372304668237,0,8.268837928771973
2026-03-23,DAL,GSW,-4.3673043,-6.0,0.3327548786267851,0,1.6326956748962402
2026-03-23,POR,BRK,11.501276,35.0,0.8620305024529066,1,-23.49872398376465
2026-03-23,LAC,MIL,7.5297046,33.0,0.7684448141137439,1,-25.470295429229736
2026-03-23,CHI,HOU,-6.340853,8.0,0.26694938663169876,1,-14.340853214263916
2026-03-24,CLE,ORL,5.148646,5.0,0.694284350606672,1,0.14864587783813477
2026-03-24,PHX,DEN,-1.9052213,-2.0,0.4246974328628849,0,0.09477865695953369
2026-03-24,CHO,SAC,18.389389,44.0,0.9492902871051873,1,-25.610610961914062
2026-03-24,NYK,NOP,9.15103,5.0,0.8112024481645543,1,4.151029586791992
2026-03-25,LAC,TOR,3.2163174,25.0,0.6253662649010433,1,-21.783682584762573
2026-03-25,UTA,WAS,0.70450836,-23.0,0.5280292332444921,0,23.704508364200592
2026-03-25,DEN,DAL,9.1822,7.0,0.8119618004000823,1,2.1822004318237305
2026-03-25,GSW,BRK,14.133216,3.0,0.9047841531586789,1,11.13321590423584
2026-03-25,POR,MIL,4.909476,31.0,0.6861377497556369,1,-26.090524196624756
2026-03-25,MIN,HOU,2.72692,2.0,0.6069293859505586,1,0.7269198894500732
2026-03-25,DET,ATL,4.3796926,-1.0,0.6676831638434688,0,5.379692554473877
2026-03-25,IND,LAL,-12.965176,-7.0,0.11249847544008186,0,-5.965175628662109
2026-03-25,PHI,CHI,5.8009715,20.0,0.715886453217111,1,-14.199028491973877
2026-03-25,CLE,MIA,4.739776,-17.0,0.6802866651126839,0,21.739776134490967
2026-03-25,MEM,SAS,-12.432868,-25.0,0.12124752779344695,0,12.567131996154785
2026-03-25,BOS,OKC,-5.4325385,10.0,0.29620134605232296,1,-15.432538509368896
2026-03-26,CHO,NYK,5.9994636,11.0,0.7222739273869349,1,-5.0005364418029785
2026-03-26,DET,NOP,7.2813373,21.0,0.7613296888597202,1,-13.718662738800049
2026-03-26,ORL,SAC,12.186998,4.0,0.8745168245165275,1,8.18699836730957
2026-03-27,POR,DAL,4.970519,-7.0,0.6882282003158516,0,11.970519065856934
2026-03-27,OKC,CHI,13.683731,18.0,0.8984338707054177,1,-4.3162689208984375
2026-03-27,TOR,NOP,8.133819,13.0,0.7851258293359736,1,-4.866181373596191
2026-03-27,GSW,WAS,12.886058,5.0,0.8862369309266518,1,7.8860578536987305
2026-03-27,DEN,UTA,15.210971,6.0,0.9185828533561917,1,9.210970878601074
2026-03-27,CLE,MIA,5.0942283,21.0,0.6924411844367298,1,-15.905771732330322
2026-03-27,MEM,HOU,-12.207771,-10.0,0.12512047027517725,0,-2.2077713012695312
2026-03-27,BOS,ATL,3.3101373,7.0,0.6288613328879372,1,-3.6898627281188965
2026-03-27,IND,LAC,-13.078358,-1.0,0.11071075987492483,0,-12.078357696533203
2026-03-27,LAL,BRK,12.998234,17.0,0.8880262700603538,1,-4.001766204833984
2026-03-28,MIN,DET,0.854454,-22.0,0.5339781258027013,0,22.8544539809227
2026-03-28,MEM,CHI,2.2491033,1.0,0.5886294896830556,1,1.249103307723999
2026-03-28,PHX,UTA,14.67932,25.0,0.9120197617171993,1,-10.320679664611816
2026-03-28,CHO,PHI,11.05243,-4.0,0.8533039171336854,0,15.052430152893066
2026-03-28,MIL,SAS,-17.007238,-32.0,0.06242048968569131,0,14.992761611938477
2026-03-28,ATL,SAC,12.692223,10.0,0.8830862783020345,1,2.6922225952148438
2026-03-29,NOP,HOU,-4.2839637,-32.0,0.3357092584704,0,27.716036319732666
2026-03-29,OKC,NYK,8.791527,11.0,0.8022743701390538,1,-2.2084732055664062
2026-03-29,POR,WAS,12.120651,35.0,0.8733523368661683,1,-22.879348754882812
2026-03-29,TOR,ORL,1.5139652,52.0,0.5600065042383839,1,-50.486034750938416
2026-03-29,DEN,GSW,5.125058,23.0,0.6934861758528664,1,-17.8749418258667
2026-03-29,IND,MIA,-7.621744,17.0,0.22895641126171376,1,-24.62174415588379
2026-03-29,BRK,SAC,-1.1979054,17.0,0.45243495667585953,1,-18.19790542125702
2026-03-29,MIL,LAC,-15.250429,-14.0,0.08094825741630722,0,-1.2504291534423828
2026-03-29,CHO,BOS,1.1718928,-15.0,0.5465382046554127,0,16.171892762184143
2026-03-30,ATL,BOS,3.0250797,10.0,0.618201802237392,1,-6.974920272827148
2026-03-30,MIA,PHI,0.034240883,10.0,0.5013637177473659,1,-9.965759117156267
2026-03-30,MEM,PHX,-8.572541,-26.0,0.20331807227679974,0,17.42745876312256
2026-03-30,SAS,CHI,10.66126,15.0,0.8453303269343628,1,-4.338740348815918
2026-03-30,DAL,MIN,-6.9021435,-30.0,0.24981966187837798,0,23.097856521606445
2026-03-30,OKC,DET,3.817977,4.0,0.6475388763773547,1,-0.1820230484008789
2026-03-30,UTA,CLE,-13.266761,-9.0,0.10779007721895568,0,-4.26676082611084
2026-03-30,LAL,WAS,19.736834,19.0,0.958681848462097,1,0.7368335723876953
2026-03-31,HOU,NYK,1.3568009,17.0,0.5538282724272089,1,-15.64319908618927
2026-03-31,LAL,CLE,0.9213254,14.0,0.5366281481705506,1,-13.078674614429474
2026-03-31,ORL,PHX,2.2204554,4.0,0.5875239266325991,1,-1.7795445919036865
2026-03-31,LAC,POR,4.7053375,-10.0,0.6790922160796898,0,14.705337524414062
2026-03-31,DET,TOR,6.318157,11.0,0.7323424739001043,1,-4.681842803955078
2026-03-31,MIL,DAL,-3.8896515,24.0,0.34985948404215717,1,-27.88965153694153
2026-03-31,BRK,CHO,-8.707688,-31.0,0.19985288812886523,0,22.292311668395996
2026-04-01,TOR,SAC,11.763312,-8.0,0.8669207558024934,0,19.763312339782715
2026-04-01,WAS,PHI,-8.73687,-22.0,0.19911051567629395,0,13.263130187988281
2026-04-01,MIA,BOS,-1.6079429,-18.0,0.43630790929175584,0,16.392057061195374
2026-04-01,ORL,ATL,-3.1716738,-29.0,0.37630147034943057,0,25.82832622528076
2026-04-01,HOU,MIL,12.284407,6.0,0.8762098552494366,1,6.284406661987305
2026-04-01,CHI,IND,3.272205,-19.0,0.627449847968084,0,22.272205114364624
2026-04-01,UTA,DEN,-11.763555,-13.0,0.1330747921684767,0,1.236445426940918
2026-04-01,GSW,SAS,-3.5389984,-14.0,0.36266990079670997,0,10.461001634597778
2026-04-01,MEM,NYK,-11.925613,-11.0,0.13012445194451305,0,-0.9256134033203125
2026-04-02,CHO,PHX,4.1738625,20.0,0.6603679393622265,1,-15.82613754272461
2026-04-02,OKC,LAL,9.36941,43.0,0.8164730351954178,1,-33.63059043884277
2026-04-02,DET,MIN,5.6083484,5.0,0.7096038802710116,1,0.6083483695983887
2026-04-02,POR,NOP,5.72355,12.0,0.7133711425327612,1,-6.276450157165527
2026-04-02,GSW,CLE,-4.0628533,-7.0,0.34360961403991375,0,2.9371466636657715
2026-04-02,LAC,SAS,-0.8847623,-19.0,0.464820550748263,0,18.115237712860107
2026-04-03,PHI,MIN,0.11740125,12.0,0.5046756358069164,1,-11.882598750293255
2026-04-03,MEM,TOR,-11.98254,-32.0,0.1291013579335392,0,20.017459869384766
2026-04-03,NYK,CHI,10.292581,40.0,0.8374943625098884,1,-29.707419395446777
2026-04-03,SAC,NOP,-0.5999991,4.0,0.47612184597379614,1,-4.599999129772186
2026-04-03,HOU,UTA,16.012037,34.0,0.9276314959885548,1,-17.98796272277832
2026-04-03,MIL,BOS,-8.364159,-32.0,0.20874834101339562,0,23.635841369628906
2026-04-03,DAL,ORL,-4.0169554,-11.0,0.34526064982414884,0,6.983044624328613
2026-04-03,CHO,IND,10.781396,21.0,0.8478161617565545,1,-10.21860408782959
2026-04-03,BRK,ATL,-11.535171,-34.0,0.1373285435741036,0,22.464829444885254
2026-04-04,DEN,SAS,0.757694,2.0,0.5301403018716514,1,-1.2423059940338135
2026-04-04,PHI,DET,-5.842673,-23.0,0.28276426567475627,0,17.15732717514038
2026-04-04,MIA,WAS,9.020912,16.0,0.8080072584066701,1,-6.979087829589844
2026-04-05,GSW,HOU,-2.411321,-1.0,0.4051274705922661,0,-1.4113209247589111
2026-04-05,CLE,IND,11.283288,9.0,0.8578480647649412,1,2.28328800201416
2026-04-05,CHI,PHX,-5.755036,-10.0,0.28560431834237476,0,4.244964122772217
2026-04-05,NOP,ORL,-1.6917896,-4.0,0.43302555264081727,0,2.3082103729248047
2026-04-05,SAC,LAC,-9.858919,-29.0,0.17212864819169424,0,19.141080856323242
2026-04-05,OKC,UTA,15.49117,35.0,0.9218595094809418,1,-19.508830070495605
2026-04-05,MIL,MEM,-5.0247984,16.0,0.30991939720393846,1,-21.02479839324951
2026-04-05,MIN,CHO,3.1510527,-14.0,0.6229272029179529,0,17.151052713394165
2026-04-05,BOS,TOR,6.9087644,14.0,0.7503779596473799,1,-7.091235637664795
2026-04-05,DAL,LAL,-8.602492,6.0,0.20254628238167283,1,-14.602492332458496
2026-04-05,BRK,WAS,0.20543987,6.0,0.5081813801746007,1,-5.794560134410858
2026-04-06,DEN,POR,6.3649426,5.0,0.7338009213294815,1,1.3649425506591797
2026-04-06,ATL,NYK,2.7742767,-3.0,0.6087277591921264,0,5.7742767333984375
2026-04-06,ORL,DET,-8.017544,16.0,0.21801567138281888,1,-24.01754379272461
2026-04-06,MEM,CLE,-12.427466,-16.0,0.12133924375733905,0,3.57253360748291
2026-04-06,SAS,PHI,9.88542,13.0,0.8284721278617531,1,-3.1145801544189453
2026-04-07,BRK,MIL,-5.7462416,6.0,0.2858902592245634,1,-11.746241569519043
2026-04-07,WAS,CHI,-5.4955726,-31.0,0.294112243294437,0,25.504427433013916
2026-04-07,BOS,CHO,6.7555075,11.0,0.7457768252313559,1,-4.244492530822754
2026-04-07,TOR,MIA,3.8748333,26.0,0.6496033723061156,1,-22.125166654586792
2026-04-07,IND,MIN,-10.297773,-20.0,0.16239308175161274,0,9.702226638793945
2026-04-07,LAC,DAL,8.916683,13.0,0.8054181755984106,1,-4.083316802978516
2026-04-07,PHX,HOU,-1.7983266,-14.0,0.42886343628159607,0,12.20167338848114
2026-04-07,GSW,SAC,10.898817,5.0,0.8502140451782404,1,5.89881706237793
2026-04-07,LAL,OKC,-7.3638105,-36.0,0.23629111532313252,0,28.636189460754395
2026-04-07,NOP,UTA,6.030687,19.0,0.7232706106454452,1,-12.969313144683838
2026-04-08,CLE,ATL,2.9147577,6.0,0.614045005177383,1,-3.08524227142334
2026-04-08,ORL,MIN,1.2323098,12.0,0.5489225192362437,1,-10.767690181732178
2026-04-08,DET,MIL,12.625265,26.0,0.8819804633138408,1,-13.374734878540039
2026-04-08,SAS,POR,10.620536,11.0,0.844480181784977,1,-0.37946414947509766
2026-04-08,DEN,MEM,10.868881,17.0,0.8496056909759919,1,-6.1311187744140625
2026-04-08,LAC,OKC,-10.491428,-18.0,0.15824026242141326,0,7.508571624755859
2026-04-08,PHX,DAL,9.296408,5.0,0.8147239428332774,1,4.296407699584961
2026-04-09,TOR,MIA,5.30369,14.0,0.6995016979767791,1,-8.696310043334961
2026-04-09,WAS,CHI,-6.6262007,-11.0,0.25814849350205976,0,4.3737993240356445
2026-04-09,BRK,IND,-5.3458505,-29.0,0.29908838326470366,0,23.654149532318115
2026-04-09,NYK,BOS,2.872899,6.0,0.6124634231129059,1,-3.127100944519043
2026-04-09,HOU,PHI,7.123652,11.0,0.756735166322929,1,-3.8763480186462402
2026-04-09,GSW,LAL,-0.9827815,-16.0,0.4609382482840792,0,15.017218470573425
2026-04-10,ATL,CLE,1.7962382,22.0,0.5710550690345326,1,-20.20376181602478
2026-04-10,SAS,DAL,11.066672,19.0,0.8535877030993086,1,-7.933327674865723
2026-04-10,BOS,NOP,10.027369,26.0,0.831661845578857,1,-15.972631454467773
2026-04-10,MIL,BRK,5.882846,17.0,0.7185318896198637,1,-11.117154121398926
2026-04-10,CHO,DET,2.8431778,-18.0,0.6113389963020183,0,20.843177795410156
2026-04-10,WAS,MIA,-3.1368804,-23.0,0.3776032713087835,0,19.86311960220337
2026-04-10,UTA,MEM,-3.7541718,46.0,0.3547845084255129,1,-49.75417184829712
2026-04-10,NYK,TOR,6.4752674,17.0,0.737219981148491,1,-10.52473258972168
2026-04-10,DEN,OKC,-4.3678617,20.0,0.3327351621824264,1,-24.3678617477417
2026-04-10,SAC,GSW,-10.03424,6.0,0.16818495880726594,1,-16.034239768981934
2026-04-10,LAL,PHX,1.9399215,28.0,0.5766526676997548,1,-26.060078501701355
2026-04-10,POR,LAC,-0.15500046,19.0,0.4938270672611925,1,-19.15500046312809
2026-04-10,HOU,MIN,2.730023,-4.0,0.6070473122451506,0,6.73002290725708
2026-04-10,IND,PHI,-7.2364616,-11.0,0.2399717762707384,0,3.763538360595703
2026-04-10,CHI,ORL,-4.614165,-24.0,0.3240812797330931,0,19.38583517074585
2026-04-12,OKC,PHX,13.442195,-32.0,0.8948684301589472,0,45.44219493865967
2026-04-12,MIA,ATL,-0.2319524,26.0,0.4907630185689126,1,-26.231952399015427
2026-04-12,NYK,CHO,6.705322,-14.0,0.7442580400436067,0,20.705321788787842
2026-04-12,PHI,MIL,5.748158,20.0,0.7141720661114125,1,-14.251842021942139
2026-04-12,BOS,ORL,7.5580854,5.0,0.769248351309664,1,2.5580854415893555
2026-04-12,IND,DET,-10.408357,-12.0,0.16001102869640974,0,1.5916433334350586
2026-04-12,CLE,WAS,18.141195,13.0,0.9473527568401714,1,5.141195297241211
2026-04-12,TOR,BRK,16.28222,35.0,0.9304683543621637,1,-18.7177791595459
2026-04-12,LAL,UTA,11.97288,24.0,0.870725519549865,1,-12.027119636535645
2026-04-12,MIN,NOP,11.630169,6.0,0.8644545638770836,1,5.630168914794922
2026-04-12,SAS,DEN,7.3199463,-10.0,0.7624455284249981,0,17.3199462890625
2026-04-12,DAL,CHI,1.9800644,21.0,0.5782131041852638,1,-19.019935607910156
2026-04-12,LAC,GSW,3.2570853,5.0,0.6268866211908019,1,-1.7429146766662598
2026-04-12,POR,SAC,10.187257,12.0,0.8351978252561744,1,-1.8127431869506836
2026-04-12,HOU,MEM,10.290667,31.0,0.8374528591666499,1,-20.709333419799805
2026-04-14,CHO,MIA,4.241306,1.0,0.6627735353923508,1,3.2413058280944824
2026-04-14,PHX,POR,1.9583381,-4.0,0.5773687521480669,0,5.958338141441345
2026-04-15,LAC,GSW,3.2985077,-5.0,0.6284288196949027,0,8.298507690429688
2026-04-15,PHI,ORL,1.3916963,12.0,0.5552015399526422,1,-10.608303666114807
2026-04-17,ORL,CHO,2.8714023,31.0,0.6124068244052944,1,-28.128597736358643
2026-04-17,PHX,GSW,3.1754236,15.0,0.6238387247180889,1,-11.824576377868652
2026-04-18,DEN,MIN,4.9876466,11.0,0.6888133688515024,1,-6.012353420257568
2026-04-18,LAL,HOU,0.1879712,9.0,0.5074858218565867,1,-8.812028795480728
2026-04-18,NYK,ATL,5.108846,11.0,0.6929369113226846,1,-5.891153812408447
2026-04-18,CLE,TOR,4.485888,13.0,0.6714262400887875,1,-8.514111995697021
2026-04-19,BOS,PHI,7.6760335,32.0,0.7725668252267106,1,-24.32396650314331
