Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAS,DET,2.3880534,15.0,0.5937791127902785,1,-12.61194658279419
2026-03-05,ORL,DAL,7.203823,1.0,0.75862133813768,1,6.203823089599609
2026-03-05,DEN,LAL,5.7655087,7.0,0.714328045217863,1,-1.2344913482666016
2026-03-05,SAC,NOP,-6.6033926,-10.0,0.2592846201279109,0,3.3966073989868164
2026-03-06,PHX,NOP,4.4935365,2.0,0.6713511829821072,1,2.4935364723205566
2026-03-06,DEN,NYK,-2.5741808,-39.0,0.39910454934240647,0,36.42581915855408
2026-03-06,LAL,IND,11.825996,11.0,0.8675981307359054,1,0.8259963989257812
2026-03-06,SAS,LAC,7.112511,4.0,0.7559534282672622,1,3.112511157989502
2026-03-06,BOS,DAL,8.538665,20.0,0.7953246409437416,1,-11.461335182189941
2026-03-06,CHO,MIA,8.396198,-8.0,0.7916134562949956,0,16.396198272705078
2026-03-06,HOU,POR,6.864059,7.0,0.7485937294743016,1,-0.1359410285949707
2026-03-07,MIN,ORL,3.874323,-27.0,0.6492788996808698,0,30.87432289123535
2026-03-07,DET,BRK,14.8316555,-2.0,0.9135422020183608,0,16.831655502319336
2026-03-07,ATL,PHI,5.419843,9.0,0.7029844772196007,1,-3.5801568031311035
2026-03-07,MEM,LAC,-0.2100445,-3.0,0.49165348928519764,0,2.789955496788025
2026-03-07,MIL,UTA,5.4465127,14.0,0.7038688992375567,1,-8.553487300872803
2026-03-07,OKC,GSW,9.789169,7.0,0.8257942054666797,1,2.7891693115234375
2026-03-08,MIA,DET,0.052134193,11.0,0.5020718301695712,1,-10.947865806519985
2026-03-08,NOP,WAS,7.599234,20.0,0.7699433337066458,1,-12.400765895843506
2026-03-08,CLE,BOS,2.974351,-11.0,0.6160485072836136,0,13.974350929260254
2026-03-08,LAL,NYK,-3.4107182,13.0,0.3676816737813494,1,-16.410718202590942
2026-03-08,TOR,DAL,6.215009,30.0,0.7286831703977658,1,-23.784990787506104
2026-03-08,PHX,CHO,-1.717734,12.0,0.4321572908071011,1,-13.717733979225159
2026-03-08,MIL,ORL,-4.381302,-39.0,0.3325972129054822,0,34.61869812011719
2026-03-08,SAS,HOU,6.1725106,25.0,0.7273454856980828,1,-18.827489376068115
2026-03-08,POR,IND,5.603927,20.0,0.709057878109811,1,-14.39607286453247
2026-03-08,SAC,CHI,-7.3203154,16.0,0.23800401960882225,1,-23.32031536102295
2026-03-09,CLE,PHI,7.3521967,14.0,0.7629138694943313,1,-6.64780330657959
2026-03-09,BRK,MEM,-7.0043316,11.0,0.2472330575140189,1,-18.004331588745117
2026-03-09,OKC,DEN,7.188065,3.0,0.7581623502298894,1,4.188065052032471
2026-03-09,UTA,GSW,-8.935578,3.0,0.19459582166056613,1,-11.935578346252441
2026-03-09,LAC,NYK,0.88859886,8.0,0.5352548167206329,1,-7.11140114068985
2026-03-10,ATL,DAL,8.182451,12.0,0.7859528976367285,1,-3.8175487518310547
2026-03-10,LAL,MIN,0.8653817,14.0,0.5343366232064657,1,-13.134618282318115
2026-03-10,MIA,WAS,13.003881,21.0,0.8876667118016838,1,-7.996118545532227
2026-03-10,SAC,IND,-2.8056283,5.0,0.39031484993053894,1,-7.805628299713135
2026-03-10,MIL,PHX,-4.1975393,-15.0,0.3391128292267103,0,10.802460670471191
2026-03-10,POR,CHO,-0.10627445,-2.0,0.4957766943852561,0,1.8937255516648293
2026-03-10,SAS,BOS,7.6801414,9.0,0.772213535003585,1,-1.3198585510253906
2026-03-10,GSW,CHI,6.2666197,-6.0,0.7303021105306637,0,12.266619682312012
2026-03-10,PHI,MEM,3.640946,10.0,0.6407850048180086,1,-6.359054088592529
2026-03-10,HOU,TOR,5.523089,14.0,0.7063998400453486,1,-8.476911067962646
2026-03-10,BRK,DET,-10.181842,-38.0,0.16540792529016266,0,27.81815814971924
2026-03-11,LAC,MIN,2.0752301,25.0,0.581730963657341,1,-22.92476987838745
2026-03-11,SAC,CHO,-3.4055033,-8.0,0.3678744252903979,0,4.594496726989746
2026-03-11,DEN,HOU,2.8274624,36.0,0.6105107790264535,1,-33.17253756523132
2026-03-11,UTA,NYK,-10.984729,-17.0,0.14853255792369566,0,6.015271186828613
2026-03-11,NOP,TOR,-4.4526243,11.0,0.33008533420401065,1,-15.452624320983887
2026-03-11,ORL,CLE,4.3076887,6.0,0.6648002154031739,1,-1.6923112869262695
2026-03-12,MEM,DAL,2.4417434,-8.0,0.5958360645070282,0,10.44174337387085
2026-03-12,LAL,CHI,7.409349,12.0,0.7645532132492161,1,-4.590651035308838
2026-03-12,OKC,BOS,7.2439938,2.0,0.7597887090559963,1,5.243993759155273
2026-03-12,SAS,DEN,9.531711,-5.0,0.819827918435275,0,14.531710624694824
2026-03-12,MIA,MIL,8.642187,7.0,0.7979904105676672,1,1.6421871185302734
2026-03-12,ORL,WAS,16.069572,5.0,0.9278722501650938,1,11.069572448730469
2026-03-12,IND,PHX,-14.084177,-15.0,0.09631538899159887,0,0.9158229827880859
2026-03-12,DET,PHI,5.8493085,22.0,0.7170385981095007,1,-16.150691509246826
2026-03-12,ATL,BRK,14.001979,11.0,0.9025413137216686,1,3.001978874206543
2026-03-13,POR,UTA,7.1427436,10.0,0.7568389516931173,1,-2.8572564125061035
2026-03-13,GSW,MIN,0.54072744,-10.0,0.5214755902419559,0,10.540727436542511
2026-03-13,DAL,CLE,-9.467646,-33.0,0.181681250806972,0,23.5323543548584
2026-03-13,LAC,CHI,9.691747,11.0,0.8235550918425436,1,-1.308253288269043
2026-03-13,TOR,PHX,5.552379,7.0,0.7073645688248085,1,-1.4476208686828613
2026-03-13,HOU,NOP,11.185446,2.0,0.855457583043356,1,9.185445785522461
2026-03-13,IND,NYK,-14.360308,-9.0,0.09256199111899693,0,-5.360307693481445
2026-03-13,DET,MEM,11.738545,16.0,0.8659930778664243,1,-4.2614545822143555
2026-03-14,ATL,MIL,5.4517565,23.0,0.7040426154140282,1,-17.548243522644043
2026-03-14,BOS,WAS,14.398407,11.0,0.9079454537106759,1,3.398406982421875
2026-03-14,PHI,BRK,9.076558,7.0,0.8088925102614326,1,2.0765581130981445
2026-03-14,MIA,ORL,1.4814279,-4.0,0.558602203575948,0,5.481427907943726
2026-03-14,SAS,CHO,6.5013847,13.0,0.7375889787717993,1,-6.498615264892578
2026-03-14,LAL,DEN,1.2611773,2.0,0.5499526953179356,1,-0.7388226985931396
2026-03-14,LAC,SAC,10.493161,-9.0,0.8413111760106241,0,19.49316120147705
2026-03-15,OKC,MIN,9.428821,13.0,0.8173993775563011,1,-3.5711793899536133
2026-03-15,CLE,DAL,9.630869,-10.0,0.8221444613328329,0,19.630868911743164
2026-03-15,TOR,DET,-1.8521208,11.0,0.42692279377757997,1,-12.852120757102966
2026-03-15,MIL,IND,-3.5801728,11.0,0.36144168690454215,1,-14.580172777175903
2026-03-15,PHI,POR,2.9380062,6.0,0.6146810392198754,1,-3.0619938373565674
2026-03-15,NYK,GSW,5.7993765,3.0,0.7154253943994441,1,2.7993764877319336
2026-03-15,SAC,UTA,1.8003227,5.0,0.5710614905788036,1,-3.199677348136902
2026-03-16,BOS,PHX,7.7419114,8.0,0.7739360931012906,1,-0.2580885887145996
2026-03-16,ATL,ORL,1.2774767,12.0,0.5505938927274067,1,-10.72252333164215
2026-03-16,WAS,GSW,-5.050987,-8.0,0.3094020689005455,0,2.9490132331848145
2026-03-16,BRK,POR,-5.099634,-19.0,0.3077521586452691,0,13.900365829467773
2026-03-16,HOU,LAL,3.3142655,-8.0,0.6287465057966108,0,11.314265489578247
2026-03-16,LAC,SAS,-1.4884355,-4.0,0.4411231540050702,0,2.5115644931793213
2026-03-16,NOP,DAL,1.8106072,18.0,0.5714619018880274,1,-16.189392805099487
2026-03-16,CHI,MEM,-1.573202,25.0,0.4378038788531683,1,-26.57320201396942
2026-03-17,CHO,MIA,0.5048772,30.0,0.5200533402540967,1,-29.49512279033661
2026-03-17,ORL,OKC,-8.864347,-5.0,0.19637659850539133,0,-3.864347457885742
2026-03-17,WAS,DET,-5.6291323,-13.0,0.29011626064088425,0,7.370867729187012
2026-03-17,NYK,IND,13.394783,26.0,0.8937151832333902,1,-12.605216979980469
2026-03-17,MIL,CLE,-18.873138,-7.0,0.047420617772410426,0,-11.873138427734375
2026-03-17,MIN,PHX,6.9771776,12.0,0.7519627355992046,1,-5.022822380065918
2026-03-17,DEN,PHI,8.788815,28.0,0.8017216515111143,1,-19.211185455322266
2026-03-17,SAC,SAS,-7.139971,-28.0,0.24324217437432297,0,20.860029220581055
2026-03-18,BRK,OKC,-11.246925,-29.0,0.14333818800384834,0,17.753074645996094
2026-03-18,MEM,DEN,-10.831563,7.0,0.15163823507825244,1,-17.831562995910645
2026-03-18,BOS,GSW,4.8831215,21.0,0.6848674396765031,1,-16.116878509521484
2026-03-18,IND,POR,-11.8357525,-8.0,0.1322238222019678,0,-3.835752487182617
2026-03-18,CHI,TOR,-3.317892,-30.0,0.37111893738117935,0,26.68210792541504
2026-03-18,DAL,ATL,-4.8099966,-15.0,0.3176466938143356,0,10.190003395080566
2026-03-18,HOU,LAL,2.58088,-8.0,0.6011508080104282,0,10.580879926681519
2026-03-18,NOP,LAC,-4.4041796,15.0,0.33179044608235353,1,-19.404179573059082
2026-03-18,MIN,UTA,10.592297,36.0,0.8434037803951469,1,-25.407703399658203
2026-03-19,UTA,MIL,-1.2719101,32.0,0.4496250716797158,1,-33.271910071372986
2026-03-19,SAS,PHX,9.721438,1.0,0.8242398973428221,1,8.72143840789795
2026-03-19,NOP,LAC,-3.8945885,6.0,0.3499878757650088,1,-9.894588470458984
2026-03-19,SAC,PHI,-6.2103844,-21.0,0.27146220117692393,0,14.789615631103516
2026-03-19,MIA,LAL,1.1980755,-8.0,0.5474688015226774,0,9.198075532913208
2026-03-19,WAS,DET,-8.774736,-22.0,0.19863433318325768,0,13.225263595581055
2026-03-19,CHO,ORL,3.390265,19.0,0.6315621033741345,1,-15.609735012054443
2026-03-19,CHI,CLE,-8.969551,-5.0,0.19375082461214238,0,-3.9695510864257812
2026-03-20,MIN,POR,6.7833467,-4.0,0.7461713760522842,0,10.78334665298462
2026-03-20,MEM,BOS,-5.729806,-5.0,0.2868315003811529,0,-0.7298059463500977
2026-03-20,DEN,TOR,6.3142543,6.0,0.7317909156235297,1,0.3142542839050293
2026-03-20,DET,GSW,5.033516,14.0,0.6900042054297543,1,-8.966484069824219
2026-03-20,BRK,NYK,-12.31678,-1.0,0.12369417713748994,0,-11.316780090332031
2026-03-20,HOU,ATL,2.1642663,22.0,0.5851707326801814,1,-19.835733652114868
2026-03-21,WAS,OKC,-17.58957,-21.0,0.057536520700058255,0,3.410430908203125
2026-03-21,ORL,LAL,1.4102558,-1.0,0.5558108164760923,0,2.410255789756775
2026-03-21,CHO,MEM,10.848092,23.0,0.8486994679530859,1,-12.151907920837402
2026-03-21,NOP,CLE,-7.893588,-5.0,0.22187337520588565,0,-2.893588066101074
2026-03-21,ATL,GSW,2.4869964,16.0,0.5975671753967788,1,-13.513003587722778
2026-03-21,HOU,MIA,3.2247837,1.0,0.6254201883736487,1,2.2247836589813232
2026-03-21,UTA,PHI,-5.9982195,-10.0,0.27818341668660307,0,4.0017805099487305
2026-03-21,DAL,LAC,-3.5886195,-7.0,0.36113184607240434,0,3.4113805294036865
2026-03-21,PHX,MIL,5.7746706,-3.0,0.7146251512955284,0,8.774670600891113
2026-03-21,SAS,IND,13.979684,15.0,0.9022291311739102,1,-1.0203161239624023
2026-03-22,DEN,POR,7.100653,16.0,0.7556055060789701,1,-8.899346828460693
2026-03-22,SAC,BRK,0.74915844,4.0,0.5297368402673359,1,-3.2508415579795837
2026-03-22,NYK,WAS,20.499516,32.0,0.9629826574355633,1,-11.500484466552734
2026-03-22,BOS,MIN,4.24226,-10.0,0.6624785561314435,0,14.242259979248047
2026-03-22,PHX,TOR,-3.100134,22.0,0.3792331868954143,1,-25.100133895874023
2026-03-23,MIA,SAS,-0.039562546,-25.0,0.4984277674727418,0,24.960437454283237
2026-03-23,ORL,IND,12.391892,-2.0,0.8775942448783758,0,14.391892433166504
2026-03-23,DET,LAL,4.0565114,3.0,0.6558449527452854,1,1.056511402130127
2026-03-23,PHI,OKC,-8.879645,-20.0,0.19599311468226083,0,11.120354652404785
2026-03-23,ATL,MEM,6.915756,39.0,0.7501371880365634,1,-32.08424377441406
2026-03-23,UTA,TOR,-6.6633835,-16.0,0.25745732681298106,0,9.336616516113281
2026-03-23,DAL,GSW,-3.960924,-6.0,0.34759277618341317,0,2.039076089859009
2026-03-23,LAC,MIL,7.698686,33.0,0.7727316543608153,1,-25.301313877105713
2026-03-23,POR,BRK,10.658949,35.0,0.8447980430133833,1,-24.34105110168457
2026-03-23,CHI,HOU,-5.3427157,8.0,0.2995818059093688,1,-13.342715740203857
2026-03-24,PHX,DEN,-1.95971,-2.0,0.4227437945837707,0,0.040289998054504395
2026-03-24,CLE,ORL,5.239415,5.0,0.6969612576342711,1,0.23941516876220703
2026-03-24,NYK,NOP,9.217152,5.0,0.8123235206997927,1,4.217151641845703
2026-03-24,CHO,SAC,15.1769,44.0,0.9177796119517528,1,-28.823100090026855
2026-03-25,DET,ATL,3.9154418,-1.0,0.6507658728321251,0,4.9154417514801025
2026-03-25,MEM,SAS,-9.958923,-25.0,0.17035791914421436,0,15.04107666015625
2026-03-25,IND,LAL,-12.640846,-7.0,0.11821771464972937,0,-5.640846252441406
2026-03-25,PHI,CHI,5.7086325,20.0,0.7124795040145219,1,-14.291367530822754
2026-03-25,BOS,OKC,-5.024257,10.0,0.3103106963531508,1,-15.024257183074951
2026-03-25,CLE,MIA,4.739323,-17.0,0.6799133049615046,0,21.739323139190674
2026-03-25,GSW,BRK,13.212152,3.0,0.8909258411010647,1,10.212151527404785
2026-03-25,UTA,WAS,0.53300273,-23.0,0.5211691645300008,0,23.533002734184265
2026-03-25,MIN,HOU,2.0833213,2.0,0.5820438882525896,1,0.08332133293151855
2026-03-25,DEN,DAL,9.099364,7.0,0.8094523042925938,1,2.0993642807006836
2026-03-25,LAC,TOR,2.6193433,25.0,0.60261589500539,1,-22.380656719207764
2026-03-25,POR,MIL,4.998387,31.0,0.6888084893305723,1,-26.0016131401062
2026-03-26,CHO,NYK,7.485518,11.0,0.7667258073105877,1,-3.514482021331787
2026-03-26,DET,NOP,7.579685,21.0,0.7693924323529224,1,-13.42031478881836
2026-03-26,ORL,SAC,12.397572,4.0,0.8776911894242355,1,8.397571563720703
2026-03-27,BOS,ATL,4.490756,7.0,0.6712536566659242,1,-2.509243965148926
2026-03-27,OKC,CHI,13.83906,18.0,0.9002394467185391,1,-4.160940170288086
2026-03-27,MEM,HOU,-12.683591,-10.0,0.11751124630796075,0,-2.683590888977051
2026-03-27,CLE,MIA,4.1808686,21.0,0.6602930094235592,1,-16.81913137435913
2026-03-27,IND,LAC,-12.693716,-1.0,0.11734443821646258,0,-11.693716049194336
2026-03-27,GSW,WAS,12.635585,5.0,0.8816950726683591,1,7.635584831237793
2026-03-27,POR,DAL,4.467276,-7.0,0.6704294887525601,0,11.467276096343994
2026-03-27,LAL,BRK,11.047439,17.0,0.8527237515415506,1,-5.952561378479004
2026-03-27,DEN,UTA,15.428652,6.0,0.9207494081862313,1,9.428651809692383
2026-03-27,TOR,NOP,8.3724985,13.0,0.7909913026691411,1,-4.627501487731934
2026-03-28,MIL,SAS,-12.888247,-32.0,0.1141793017645083,0,19.111753463745117
2026-03-28,CHO,PHI,9.46165,-4.0,0.8181770061090351,0,13.461649894714355
2026-03-28,ATL,SAC,13.195131,10.0,0.8906626434366492,1,3.195131301879883
2026-03-28,MEM,CHI,0.7814577,1.0,0.5310156934586178,1,-0.21854227781295776
2026-03-28,MIN,DET,0.322796,-22.0,0.5128252792779279,0,22.32279598712921
2026-03-28,PHX,UTA,13.784891,25.0,0.8994634570945954,1,-11.215108871459961
2026-03-29,CHO,BOS,2.0078614,-15.0,0.5791229704041055,0,17.007861375808716
2026-03-29,IND,MIA,-9.682954,17.0,0.17664810789650365,1,-26.68295383453369
2026-03-29,BRK,SAC,-1.6294701,17.0,0.4356035924783696,1,-18.629470109939575
2026-03-29,DEN,GSW,5.7235336,23.0,0.7129644982057746,1,-17.276466369628906
2026-03-29,MIL,LAC,-14.868225,-14.0,0.08599975851503655,0,-0.86822509765625
2026-03-29,POR,WAS,9.966485,35.0,0.8298119026684011,1,-25.033514976501465
2026-03-29,NOP,HOU,-2.924579,-32.0,0.3858246196625159,0,29.07542109489441
2026-03-29,OKC,NYK,8.298985,11.0,0.7890527643928643,1,-2.7010154724121094
2026-03-29,TOR,ORL,0.7996022,52.0,0.5317339262220826,1,-51.2003977894783
2026-03-30,SAS,CHI,8.887086,15.0,0.8041931988519044,1,-6.112914085388184
2026-03-30,ATL,BOS,2.1413465,10.0,0.5842860391441203,1,-7.858653545379639
2026-03-30,MEM,PHX,-8.506708,-26.0,0.20550352356596877,0,17.4932918548584
2026-03-30,MIA,PHI,1.4146613,10.0,0.5559837053358138,1,-8.585338711738586
2026-03-30,DAL,MIN,-7.334543,-30.0,0.23759408622132125,0,22.665456771850586
2026-03-30,UTA,CLE,-12.307304,-9.0,0.12385754128416836,0,-3.3073043823242188
2026-03-30,OKC,DET,2.912098,4.0,0.6137051365756953,1,-1.0879020690917969
2026-03-30,LAL,WAS,18.129103,19.0,0.9469415258009273,1,-0.8708972930908203
2026-03-31,MIL,DAL,-2.7240944,24.0,0.393403471313996,1,-26.72409439086914
2026-03-31,ORL,PHX,0.6250435,4.0,0.5248191642722101,1,-3.374956488609314
2026-03-31,BRK,CHO,-8.231457,-31.0,0.21273949848227008,0,22.768543243408203
2026-03-31,DET,TOR,4.5899634,11.0,0.6747242628848718,1,-6.410036563873291
2026-03-31,HOU,NYK,1.381999,17.0,0.5547015914056266,1,-15.618000984191895
2026-03-31,LAL,CLE,1.2219113,14.0,0.5484073410834698,1,-12.778088688850403
2026-03-31,LAC,POR,4.803384,-10.0,0.6821254217047474,0,14.803383827209473
2026-04-01,ORL,ATL,-4.131394,-29.0,0.3414732889109586,0,24.868606090545654
2026-04-01,MIA,BOS,-1.0252469,-18.0,0.4593460604119615,0,16.9747531414032
2026-04-01,WAS,PHI,-6.778848,-22.0,0.25396408534555465,0,15.22115182876587
2026-04-01,MEM,NYK,-11.375312,-11.0,0.1408503625467783,0,-0.37531185150146484
2026-04-01,GSW,SAS,-4.4425035,-14.0,0.33044119169977193,0,9.557496547698975
2026-04-01,UTA,DEN,-11.166359,-13.0,0.14491798622366542,0,1.8336410522460938
2026-04-01,HOU,MIL,13.405198,6.0,0.8938723438531461,1,7.405198097229004
2026-04-01,CHI,IND,4.7801657,-19.0,0.681324604784686,0,23.780165672302246
2026-04-01,TOR,SAC,11.803397,-8.0,0.8671849181161932,0,19.803397178649902
