Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,8.089865,1.0,0.7823290843051419,1,7.089864730834961
2026-03-05,MIN,TOR,4.8341594,8.0,0.6823190973905102,1,-3.1658406257629395
2026-03-05,PHX,CHI,3.9136772,-2.0,0.6499659447755792,0,5.913677215576172
2026-03-05,DEN,LAL,5.531199,7.0,0.7057178256612704,1,-1.4688010215759277
2026-03-05,SAC,NOP,-3.9257166,-10.0,0.3496010325998341,0,6.0742833614349365
2026-03-05,SAS,DET,2.1207795,15.0,0.5830652974638004,1,-12.879220485687256
2026-03-06,PHX,NOP,5.1781015,2.0,0.6939899032655112,1,3.1781015396118164
2026-03-06,DEN,NYK,-4.4599924,-39.0,0.3306423827561237,0,34.54000759124756
2026-03-06,LAL,IND,11.059948,11.0,0.8518222558330357,1,0.059947967529296875
2026-03-06,SAS,LAC,5.015297,4.0,0.6884953291815343,1,1.0152969360351562
2026-03-06,BOS,DAL,10.457929,20.0,0.8393992529551748,1,-9.542071342468262
2026-03-06,CHO,MIA,5.880139,-8.0,0.7170460740079205,0,13.880138874053955
2026-03-06,HOU,POR,7.01961,7.0,0.7521377476507316,1,0.019609928131103516
2026-03-07,MIN,ORL,3.505184,-27.0,0.6351308896564056,0,30.505183935165405
2026-03-07,DET,BRK,15.042723,-2.0,0.915194919402013,0,17.042722702026367
2026-03-07,ATL,PHI,5.089071,9.0,0.6909918621443253,1,-3.9109292030334473
2026-03-07,MEM,LAC,-1.0823822,-3.0,0.4573135240001152,0,1.9176177978515625
2026-03-07,MIL,UTA,6.098176,14.0,0.7239889702729065,1,-7.901823997497559
2026-03-07,OKC,GSW,9.576746,7.0,0.8197152010874822,1,2.5767459869384766
2026-03-08,MIA,DET,-0.1491956,11.0,0.4941020105264193,1,-11.149195596575737
2026-03-08,CLE,BOS,3.5495207,-11.0,0.6367541183615617,0,14.54952073097229
2026-03-08,NOP,WAS,6.3202186,20.0,0.7309500429105743,1,-13.679781436920166
2026-03-08,LAL,NYK,-3.754943,13.0,0.35576617034574176,1,-16.754942893981934
2026-03-08,TOR,DAL,6.6417985,30.0,0.7408327138941679,1,-23.358201503753662
2026-03-08,PHX,CHO,-2.6623192,12.0,0.39627605756648554,1,-14.66231918334961
2026-03-08,MIL,ORL,-3.4902496,-39.0,0.3654165695762878,0,35.50975036621094
2026-03-08,SAS,HOU,4.521672,25.0,0.6715127027142579,1,-20.478328227996826
2026-03-08,POR,IND,4.7575536,20.0,0.6796874765061589,1,-15.242446422576904
2026-03-08,SAC,CHI,-7.0955505,16.0,0.24563026482019654,1,-23.095550537109375
2026-03-09,CLE,PHI,8.90667,14.0,0.8035223934199672,1,-5.093330383300781
2026-03-09,BRK,MEM,-5.933299,11.0,0.2812514413743734,1,-16.93329906463623
2026-03-09,OKC,DEN,7.06984,3.0,0.7536155900018443,1,4.069839954376221
2026-03-09,UTA,GSW,-7.745803,3.0,0.22707829634134016,1,-10.745802879333496
2026-03-09,LAC,NYK,0.034875773,8.0,0.5013787669750547,1,-7.965124227106571
2026-03-10,ATL,DAL,7.8363934,12.0,0.7754261961290975,1,-4.163606643676758
2026-03-10,SAC,IND,-4.0325236,5.0,0.34577041978113193,1,-9.03252363204956
2026-03-10,LAL,MIN,0.58999354,14.0,0.5233077587715892,1,-13.41000646352768
2026-03-10,MIA,WAS,13.663521,21.0,0.8966627091967999,1,-7.336479187011719
2026-03-10,MIL,PHX,-4.7895865,-15.0,0.31921069899896787,0,10.210413455963135
2026-03-10,HOU,TOR,4.9549894,14.0,0.6864463236273107,1,-9.045010566711426
2026-03-10,SAS,BOS,6.375468,9.0,0.7326647765593869,1,-2.6245322227478027
2026-03-10,GSW,CHI,5.6806054,-6.0,0.7106005998735271,0,11.680605411529541
2026-03-10,POR,CHO,-0.70027536,-2.0,0.4723437376717053,0,1.2997246384620667
2026-03-10,PHI,MEM,2.9906735,10.0,0.6160770822920707,1,-7.009326457977295
2026-03-10,BRK,DET,-10.959981,-38.0,0.15018420100960755,0,27.040019035339355
2026-03-11,LAC,MIN,1.867415,25.0,0.5732940789545534,1,-23.132585048675537
2026-03-11,SAC,CHO,-4.0995073,-8.0,0.343378193270011,0,3.9004926681518555
2026-03-11,DEN,HOU,2.6623068,36.0,0.6037234733956713,1,-33.337693214416504
2026-03-11,UTA,NYK,-10.463085,-17.0,0.16049085139060354,0,6.536914825439453
2026-03-11,NOP,TOR,-3.8923142,11.0,0.3508030286586977,1,-14.892314195632935
2026-03-11,ORL,CLE,3.0531793,6.0,0.6184122896953946,1,-2.9468207359313965
2026-03-12,MEM,DAL,2.335952,-8.0,0.5913129934532573,0,10.335952043533325
2026-03-12,LAL,CHI,7.4917974,12.0,0.7657946428812207,1,-4.50820255279541
2026-03-12,OKC,BOS,7.0057654,2.0,0.7517293789112489,1,5.005765438079834
2026-03-12,SAS,DEN,6.918555,-5.0,0.7491465957491149,0,11.918554782867432
2026-03-12,MIA,MIL,10.211483,7.0,0.8340758118005357,1,3.2114830017089844
2026-03-12,ATL,BRK,15.239168,11.0,0.9175750753510559,1,4.239168167114258
2026-03-12,ORL,WAS,14.491259,5.0,0.9081769446506661,1,9.49125862121582
2026-03-12,IND,PHX,-12.876747,-15.0,0.11544760342122137,0,2.1232528686523438
2026-03-12,DET,PHI,6.4979086,22.0,0.7364400661170208,1,-15.502091407775879
2026-03-13,POR,UTA,7.6773996,10.0,0.7710175775115212,1,-2.3226003646850586
2026-03-13,GSW,MIN,0.11670971,-10.0,0.5046138427838042,0,10.11670970916748
2026-03-13,DAL,CLE,-9.44205,-33.0,0.18345404575371674,0,23.557950019836426
2026-03-13,LAC,CHI,9.610183,11.0,0.8204952827008732,1,-1.389817237854004
2026-03-13,TOR,PHX,5.8283405,7.0,0.7153812161924201,1,-1.1716594696044922
2026-03-13,HOU,NOP,10.748807,2.0,0.8455037866493746,1,8.748806953430176
2026-03-13,IND,NYK,-14.351263,-9.0,0.09368595302943226,0,-5.351263046264648
2026-03-13,DET,MEM,11.244276,16.0,0.8554638375875514,1,-4.75572395324707
2026-03-14,BOS,WAS,15.089314,11.0,0.9157650104642082,1,4.0893144607543945
2026-03-14,PHI,BRK,9.249377,7.0,0.8119377543341575,1,2.2493772506713867
2026-03-14,ATL,MIL,6.1361957,23.0,0.7251887705010153,1,-16.86380434036255
2026-03-14,LAL,DEN,2.0655522,2.0,0.5809406864919224,1,0.0655522346496582
2026-03-14,MIA,ORL,0.76295143,-4.0,0.5301258052111385,0,4.7629514336586
2026-03-14,SAS,CHO,6.5367484,13.0,0.7376304595140818,1,-6.46325159072876
2026-03-14,LAC,SAC,9.748507,-9.0,0.8236943675663803,0,18.748506546020508
2026-03-15,OKC,MIN,8.783868,13.0,0.8004385132987454,1,-4.216132164001465
2026-03-15,CLE,DAL,10.339859,-10.0,0.8368662792703263,0,20.339859008789062
2026-03-15,TOR,DET,-2.3790748,11.0,0.40704009230770394,1,-13.379074811935425
2026-03-15,MIL,IND,-3.4389787,11.0,0.36729869394174186,1,-14.438978672027588
2026-03-15,PHI,POR,2.8925917,6.0,0.6124019782506829,1,-3.107408285140991
2026-03-15,NYK,GSW,5.77256,3.0,0.7135817902492473,1,2.7725601196289062
2026-03-15,SAC,UTA,2.3784645,5.0,0.592936612054846,1,-2.621535539627075
2026-03-16,BOS,PHX,7.655709,8.0,0.7704114353178992,1,-0.34429121017456055
2026-03-16,ATL,ORL,1.1145173,12.0,0.5439473627573597,1,-10.885482668876648
2026-03-16,WAS,GSW,-4.845957,-8.0,0.31727665609822886,0,3.154043197631836
2026-03-16,BRK,POR,-3.5965533,-19.0,0.3615273559692779,0,15.403446674346924
2026-03-16,HOU,LAL,3.5942059,-8.0,0.6383869533033179,0,11.594205856323242
2026-03-16,LAC,SAS,-0.73366684,-4.0,0.4710278810566974,0,3.2663331627845764
2026-03-16,NOP,DAL,3.0940363,18.0,0.6199357609433187,1,-14.905963659286499
2026-03-16,CHI,MEM,-1.2370332,25.0,0.45125077944844116,1,-26.237033247947693
2026-03-17,DEN,PHI,8.650626,28.0,0.7970515177596875,1,-19.349373817443848
2026-03-17,CHO,MIA,0.8562398,30.0,0.5337987575409889,1,-29.143760204315186
2026-03-17,ORL,OKC,-5.8992558,-5.0,0.2823409793152528,0,-0.8992557525634766
2026-03-17,WAS,DET,-9.375621,-13.0,0.18503288241146876,0,3.6243791580200195
2026-03-17,NYK,IND,12.228829,26.0,0.8736701404876568,1,-13.771170616149902
2026-03-17,MIL,CLE,-13.932619,-7.0,0.09946033115670982,0,-6.932619094848633
2026-03-17,MIN,PHX,6.8076897,12.0,0.7458375725643556,1,-5.192310333251953
2026-03-17,SAC,SAS,-7.256738,-28.0,0.2409378554430052,0,20.74326181411743
