Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,8.209277,1.0,0.7858103142953633,1,7.209277153015137
2026-03-05,MIN,TOR,5.104542,8.0,0.6917366691141459,1,-2.895458221435547
2026-03-05,PHX,CHI,3.8330073,-2.0,0.6472371483829868,0,5.833007335662842
2026-03-05,DEN,LAL,5.588387,7.0,0.7078288995863746,1,-1.4116129875183105
2026-03-05,SAC,NOP,-5.357811,-10.0,0.2997783635267122,0,4.642189025878906
2026-03-05,SAS,DET,1.6245366,15.0,0.5639548580532919,1,-13.375463366508484
2026-03-06,PHX,NOP,3.440937,2.0,0.6329367913611936,1,1.4409370422363281
2026-03-06,DEN,NYK,-4.5741334,-39.0,0.3264542022579619,0,34.42586660385132
2026-03-06,LAL,IND,11.102194,11.0,0.8529485391079193,1,0.10219383239746094
2026-03-06,SAS,LAC,5.627173,4.0,0.7090973513311737,1,1.6271729469299316
2026-03-06,BOS,DAL,12.958416,20.0,0.8861324032586834,1,-7.041584014892578
2026-03-06,CHO,MIA,3.8904736,-8.0,0.6493118913474155,0,11.89047360420227
2026-03-06,HOU,POR,6.4625206,7.0,0.7356095999070954,1,-0.5374794006347656
2026-03-07,MIN,ORL,4.3384285,-27.0,0.6652869625877754,0,31.338428497314453
2026-03-07,DET,BRK,14.658778,-2.0,0.9106066442822517,0,16.658778190612793
2026-03-07,ATL,PHI,6.5402403,9.0,0.7379960410906781,1,-2.4597597122192383
2026-03-07,MEM,LAC,-0.31630456,-3.0,0.48748173426422525,0,2.683695435523987
2026-03-07,MIL,UTA,5.643016,14.0,0.7096145413268844,1,-8.35698413848877
2026-03-07,OKC,GSW,10.24583,7.0,0.8351148746155196,1,3.2458295822143555
2026-03-08,MIA,DET,-0.37938952,11.0,0.4849864209686948,1,-11.379389524459839
2026-03-08,CLE,BOS,2.995256,-11.0,0.6163933281504754,0,13.995255947113037
2026-03-08,NOP,WAS,6.4398746,20.0,0.7349116252019505,1,-13.560125350952148
2026-03-08,LAL,NYK,-4.3593955,13.0,0.33397416594751084,1,-17.359395503997803
2026-03-08,TOR,DAL,7.5980444,30.0,0.7690706637374944,1,-22.401955604553223
2026-03-08,PHX,CHO,-2.3875356,12.0,0.40659938394360223,1,-14.387535572052002
2026-03-08,MIL,ORL,-4.1128087,-39.0,0.3427145827054289,0,34.88719129562378
2026-03-08,SAS,HOU,5.0835357,25.0,0.6910269698355773,1,-19.91646432876587
2026-03-08,POR,IND,7.3745556,20.0,0.7627261279486546,1,-12.625444412231445
2026-03-08,SAC,CHI,-8.059258,16.0,0.21821490073709493,1,-24.059258460998535
2026-03-09,CLE,PHI,8.286681,14.0,0.7878659455541804,1,-5.713318824768066
2026-03-09,BRK,MEM,-6.622691,11.0,0.2594874809801816,1,-17.62269115447998
2026-03-09,OKC,DEN,8.103299,3.0,0.7829724006278356,1,5.103299140930176
2026-03-09,UTA,GSW,-9.033923,3.0,0.19303208001091848,1,-12.033923149108887
2026-03-09,LAC,NYK,-0.32199532,8.0,0.4872566101565832,1,-8.321995317935944
2026-03-10,ATL,DAL,7.9437294,12.0,0.778648314289803,1,-4.056270599365234
2026-03-10,SAC,IND,-3.4676027,5.0,0.3660828181073303,1,-8.467602729797363
2026-03-10,LAL,MIN,0.62576044,14.0,0.5247504145125813,1,-13.374239563941956
2026-03-10,MIA,WAS,13.9288645,21.0,0.9007414715338055,1,-7.071135520935059
2026-03-10,MIL,PHX,-3.4353292,-15.0,0.36726952695260734,0,11.56467080116272
2026-03-10,HOU,TOR,5.186535,14.0,0.6944981601384911,1,-8.813465118408203
2026-03-10,SAS,BOS,7.2088785,9.0,0.7579458965023326,1,-1.791121482849121
2026-03-10,GSW,CHI,5.438096,-6.0,0.7028832822051124,0,11.438096046447754
2026-03-10,POR,CHO,-1.0285313,-2.0,0.4593754470566282,0,0.9714686870574951
2026-03-10,PHI,MEM,3.314297,10.0,0.628265827747952,1,-6.6857030391693115
2026-03-10,BRK,DET,-9.816213,-38.0,0.17446681544135476,0,28.18378734588623
2026-03-11,LAC,MIN,2.20118,25.0,0.5862620073153426,1,-22.79882001876831
2026-03-11,SAC,CHO,-3.0535443,-8.0,0.38142672532709293,0,4.946455717086792
2026-03-11,DEN,HOU,2.5208533,36.0,0.5984836205506222,1,-33.47914671897888
2026-03-11,UTA,NYK,-10.960438,-17.0,0.14988911286385473,0,6.039562225341797
2026-03-11,NOP,TOR,-4.6272917,11.0,0.324606153964686,1,-15.627291679382324
2026-03-11,ORL,CLE,3.594969,6.0,0.6385845265746022,1,-2.4050309658050537
2026-03-12,MEM,DAL,2.977774,-8.0,0.6157385934120566,0,10.977773904800415
2026-03-12,OKC,BOS,6.997485,2.0,0.7517521059584111,1,4.997485160827637
2026-03-12,SAS,DEN,5.585053,-5.0,0.707719711774101,0,10.585052967071533
2026-03-12,MIA,MIL,10.336512,7.0,0.8370825174087937,1,3.3365116119384766
2026-03-12,LAL,CHI,7.000262,12.0,0.751834144607491,1,-4.9997382164001465
2026-03-12,ORL,WAS,14.984423,5.0,0.9147160233650476,1,9.98442268371582
2026-03-12,IND,PHX,-12.457993,-15.0,0.12211062363772222,0,2.5420074462890625
2026-03-12,DET,PHI,6.293265,22.0,0.7303645366335643,1,-15.706735134124756
2026-03-12,ATL,BRK,13.822659,11.0,0.8992277965761387,1,2.8226585388183594
2026-03-13,DET,MEM,11.636634,16.0,0.8632487875023348,1,-4.36336612701416
2026-03-13,HOU,NOP,10.575424,2.0,0.8421759478225778,1,8.575424194335938
2026-03-13,TOR,PHX,5.328214,7.0,0.6992369975181727,1,-1.671785831451416
2026-03-13,IND,NYK,-14.179177,-9.0,0.09577081493555743,0,-5.179177284240723
2026-03-13,DAL,CLE,-10.381289,-33.0,0.16195289623582232,0,22.618711471557617
2026-03-13,GSW,MIN,0.81091434,-10.0,0.5320559284490428,0,10.81091433763504
2026-03-13,POR,UTA,7.0854855,10.0,0.7543433363981555,1,-2.9145145416259766
2026-03-13,LAC,CHI,10.387823,11.0,0.8381874859950194,1,-0.6121768951416016
2026-03-14,LAL,DEN,0.9923278,2.0,0.5392005739840847,1,-1.0076721906661987
2026-03-14,SAS,CHO,6.0565653,13.0,0.7229203326224175,1,-6.943434715270996
2026-03-14,MIA,ORL,1.1953492,-4.0,0.547177017443565,0,5.195349216461182
2026-03-14,LAC,SAC,10.957675,-9.0,0.8500551364483512,0,19.957674980163574
2026-03-14,ATL,MIL,6.6524844,23.0,0.7414179660851035,1,-16.34751558303833
2026-03-14,PHI,BRK,9.628897,7.0,0.8212200502237902,1,2.628896713256836
2026-03-14,BOS,WAS,16.419119,11.0,0.9308484656273388,1,5.419118881225586
2026-03-15,NYK,GSW,5.7849965,3.0,0.714225126339456,1,2.784996509552002
2026-03-15,SAC,UTA,2.434154,5.0,0.5951803735291361,1,-2.5658459663391113
2026-03-15,PHI,POR,2.6739917,6.0,0.6042962415980667,1,-3.3260083198547363
2026-03-15,OKC,MIN,9.759228,13.0,0.8242298041133295,1,-3.240772247314453
2026-03-15,TOR,DET,-2.0515316,11.0,0.41949699196954954,1,-13.051531553268433
2026-03-15,CLE,DAL,10.763489,-10.0,0.8460937088374167,0,20.76348876953125
2026-03-15,MIL,IND,-4.0166154,11.0,0.3461537569596395,1,-15.016615390777588
2026-03-16,NOP,DAL,2.1707718,18.0,0.5850936488519102,1,-15.829228162765503
2026-03-16,LAC,SAS,-1.020359,-4.0,0.4596968269338949,0,2.9796409606933594
2026-03-16,HOU,LAL,2.966583,-8.0,0.6153192534535925,0,10.966583013534546
2026-03-16,CHI,MEM,-0.512009,25.0,0.47974327123423566,1,-25.512009024620056
2026-03-16,BRK,POR,-5.0153494,-19.0,0.3112829369604981,0,13.984650611877441
2026-03-16,WAS,GSW,-6.1551604,-8.0,0.2739634875107081,0,1.8448395729064941
2026-03-16,ATL,ORL,0.9281852,12.0,0.536676120311718,1,-11.071814775466919
2026-03-16,BOS,PHX,7.481549,8.0,0.7657784132110668,1,-0.5184512138366699
2026-03-17,SAC,SAS,-7.123424,-28.0,0.2445451776845863,0,20.87657594680786
2026-03-17,DEN,PHI,8.778709,28.0,0.800594971240899,1,-19.221290588378906
2026-03-17,MIN,PHX,7.023702,12.0,0.7525259940499694,1,-4.976297855377197
2026-03-17,MIL,CLE,-13.091345,-7.0,0.11176102520433195,0,-6.091344833374023
2026-03-17,WAS,DET,-4.363132,-13.0,0.33384257825738084,0,8.636868000030518
2026-03-17,ORL,OKC,-6.060538,-5.0,0.2769536904876289,0,-1.0605378150939941
2026-03-17,CHO,MIA,0.15239848,30.0,0.5060323848777156,1,-29.847601518034935
2026-03-17,NYK,IND,13.406105,26.0,0.8930916164968222,1,-12.593894958496094
2026-03-18,CHI,TOR,-2.9669049,-30.0,0.3846686833685226,0,27.033095121383667
2026-03-18,MEM,DEN,-9.748636,7.0,0.17601329136651359,1,-16.74863624572754
2026-03-18,BOS,GSW,5.098531,21.0,0.6915336771927649,1,-15.901469230651855
2026-03-18,BRK,OKC,-10.095726,-29.0,0.1681839595771851,0,18.904273986816406
2026-03-18,IND,POR,-11.866806,-8.0,0.1325055037965312,0,-3.8668060302734375
2026-03-18,DAL,ATL,-6.4253335,-15.0,0.26553717057632037,0,8.574666500091553
2026-03-18,HOU,LAL,2.2676537,-8.0,0.5888127020007805,0,10.267653703689575
2026-03-18,NOP,LAC,-4.0612,15.0,0.3445577041035328,1,-19.06120014190674
2026-03-18,MIN,UTA,12.157038,36.0,0.872688312371473,1,-23.84296226501465
2026-03-19,SAS,PHX,9.586571,1.0,0.8202339771613607,1,8.586570739746094
2026-03-19,SAC,PHI,-9.554668,-21.0,0.18051205779577092,0,11.445331573486328
2026-03-19,UTA,MIL,-2.0702872,32.0,0.4187739702566542,1,-34.070287227630615
2026-03-19,NOP,LAC,-3.6008441,6.0,0.36120080180675923,1,-9.600844144821167
2026-03-19,CHO,ORL,2.2731743,19.0,0.5890243223686663,1,-16.726825714111328
2026-03-19,MIA,LAL,2.1910203,-8.0,0.5858717518425978,0,10.191020250320435
2026-03-19,WAS,DET,-8.408583,-22.0,0.20892600197376773,0,13.59141731262207
2026-03-19,CHI,CLE,-8.538605,-5.0,0.20554374910963846,0,-3.538604736328125
2026-03-20,MIN,POR,6.675459,-4.0,0.7421147772500787,0,10.675458908081055
2026-03-20,MEM,BOS,-4.9100823,-5.0,0.31486749996868485,0,0.08991765975952148
2026-03-20,DEN,TOR,4.81868,6.0,0.6820020434716674,1,-1.1813201904296875
2026-03-20,DET,GSW,5.554908,14.0,0.706731390870047,1,-8.44509220123291
2026-03-20,BRK,NYK,-11.699463,-1.0,0.1355810484745707,0,-10.699462890625
2026-03-20,HOU,ATL,1.6837324,22.0,0.5662583802457938,1,-20.316267609596252
2026-03-21,ORL,LAL,0.7572558,-1.0,0.5299400277597299,0,1.7572557926177979
2026-03-21,CHO,MEM,11.92054,23.0,0.8684694397441594,1,-11.079460144042969
2026-03-21,NOP,CLE,-7.1236644,-5.0,0.2445381477145705,0,-2.123664379119873
2026-03-21,WAS,OKC,-16.151007,-21.0,0.07193468997708675,0,4.848993301391602
2026-03-21,ATL,GSW,3.8818305,16.0,0.6490002000946367,1,-12.11816954612732
2026-03-21,SAS,IND,13.217008,15.0,0.8901989933681516,1,-1.7829923629760742
2026-03-21,UTA,PHI,-6.4404187,-10.0,0.26507159208333103,0,3.5595812797546387
2026-03-21,DAL,LAC,-4.0946,-7.0,0.3433643337575609,0,2.905399799346924
2026-03-21,PHX,MIL,6.7418776,-3.0,0.7441223376625513,0,9.741877555847168
2026-03-21,HOU,MIA,3.4200687,1.0,0.6321687790551013,1,2.4200687408447266
2026-03-22,DEN,POR,6.9724402,16.0,0.751011303300997,1,-9.027559757232666
2026-03-22,SAC,BRK,2.5745487,4.0,0.6005249650585511,1,-1.4254512786865234
2026-03-22,NYK,WAS,20.322079,32.0,0.9614982569883347,1,-11.677921295166016
2026-03-22,BOS,MIN,4.7035236,-10.0,0.6780345313269743,0,14.703523635864258
2026-03-22,PHX,TOR,-3.5524645,22.0,0.36297019857682744,1,-25.552464485168457
2026-03-23,ORL,IND,12.649729,-2.0,0.8811067375119652,0,14.649728775024414
2026-03-23,MIA,SAS,-1.26022,-25.0,0.4502791938166616,0,23.739779949188232
2026-03-23,PHI,OKC,-7.7918563,-20.0,0.22552415726444971,0,12.208143711090088
2026-03-23,ATL,MEM,7.939209,39.0,0.778524924653542,1,-31.060791015625
2026-03-23,DET,LAL,4.103927,3.0,0.6569685614385163,1,1.1039271354675293
2026-03-23,UTA,TOR,-7.6349807,-16.0,0.22989227626760558,0,8.36501932144165
2026-03-23,DAL,GSW,-4.8282223,-6.0,0.3176703590418507,0,1.1717777252197266
2026-03-23,LAC,MIL,9.204211,33.0,0.8111332900055988,1,-23.795788764953613
2026-03-23,POR,BRK,12.270414,35.0,0.8746695329917565,1,-22.729585647583008
2026-03-23,CHI,HOU,-6.025189,8.0,0.2780759154620154,1,-14.02518892288208
2026-03-24,PHX,DEN,-1.4527643,-2.0,0.4427447257791931,0,0.5472357273101807
2026-03-24,CLE,ORL,5.7701674,5.0,0.7137456320304418,1,0.770167350769043
2026-03-24,NYK,NOP,9.330149,5.0,0.814169218818895,1,4.330148696899414
2026-03-24,CHO,SAC,14.704019,44.0,0.9111880437155397,1,-29.295981407165527
2026-03-25,DET,ATL,4.3046746,-1.0,0.6640957823180945,0,5.3046746253967285
2026-03-25,MEM,SAS,-11.11502,-25.0,0.14679691834563205,0,13.884980201721191
2026-03-25,IND,LAL,-11.83456,-7.0,0.13309350167963993,0,-4.834560394287109
2026-03-25,PHI,CHI,5.109241,20.0,0.6918953106391215,1,-14.890758991241455
2026-03-25,CLE,MIA,4.2848806,-17.0,0.6633962754338689,0,21.28488063812256
2026-03-25,BOS,OKC,-4.8083396,10.0,0.3183531445607295,1,-14.808339595794678
2026-03-25,UTA,WAS,2.2555366,-23.0,0.5883481005141763,0,25.255536556243896
2026-03-25,MIN,HOU,2.2814596,2.0,0.5893418601717612,1,0.2814595699310303
2026-03-25,DEN,DAL,9.4589205,7.0,0.8172343877815781,1,2.458920478820801
2026-03-25,LAC,TOR,3.018073,25.0,0.6172472371614047,1,-21.981926918029785
2026-03-25,POR,MIL,5.8984756,31.0,0.7178784194704716,1,-25.101524353027344
2026-03-25,GSW,BRK,12.653715,3.0,0.8811728444631153,1,9.653715133666992
2026-03-26,CHO,NYK,3.0205977,11.0,0.6173416740431082,1,-7.979402303695679
2026-03-26,DET,NOP,8.648687,21.0,0.7972879574917708,1,-12.351312637329102
2026-03-26,ORL,SAC,13.170499,4.0,0.8894771122370084,1,9.170498847961426
2026-03-27,OKC,CHI,13.73189,18.0,0.8979179266644788,1,-4.268110275268555
2026-03-27,MEM,HOU,-10.085042,-10.0,0.16842075837950232,0,-0.08504199981689453
2026-03-27,CLE,MIA,4.9990315,21.0,0.6881628713827638,1,-16.00096845626831
2026-03-27,TOR,NOP,7.6209555,13.0,0.7697143230158714,1,-5.379044532775879
2026-03-27,DEN,UTA,14.469015,6.0,0.9081303881075066,1,8.469015121459961
2026-03-27,POR,DAL,5.256853,-7.0,0.696855370386339,0,12.256853103637695
2026-03-27,LAL,BRK,11.228926,17.0,0.8554476640588178,1,-5.771074295043945
2026-03-27,BOS,ATL,4.332212,7.0,0.6650677378835904,1,-2.667788028717041
2026-03-27,GSW,WAS,13.162131,5.0,0.8893467960740279,1,8.162131309509277
2026-03-27,IND,LAC,-12.719412,-1.0,0.1177422612694372,0,-11.719411849975586
