Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAS,DET,0.57879335,15.0,0.5230099829066951,1,-14.421206653118134
2026-03-05,PHX,CHI,4.276437,-2.0,0.6638550232373368,0,6.276436805725098
2026-03-05,DEN,LAL,5.2967463,7.0,0.6990726741300953,1,-1.7032537460327148
2026-03-05,SAC,NOP,-3.5442572,-10.0,0.36262071741677177,0,6.455742835998535
2026-03-05,ORL,DAL,7.363345,1.0,0.7634611044315313,1,6.363345146179199
2026-03-06,CHO,MIA,5.2477593,-8.0,0.6974302098849484,0,13.247759342193604
2026-03-06,BOS,DAL,9.323622,20.0,0.8151298548405884,1,-10.67637825012207
2026-03-06,HOU,POR,7.1806607,7.0,0.7581710649968328,1,0.18066072463989258
2026-03-06,LAL,IND,10.9755535,11.0,0.8515196880043655,1,-0.024446487426757812
2026-03-06,DEN,NYK,-4.1120462,-39.0,0.3420073988997514,0,34.887953758239746
2026-03-06,PHX,NOP,4.737834,2.0,0.6800376110039599,1,2.7378339767456055
2026-03-06,SAS,LAC,5.487862,4.0,0.7054316266505597,1,1.4878621101379395
2026-03-07,MIL,UTA,5.5655637,14.0,0.7079944765395754,1,-8.434436321258545
2026-03-07,OKC,GSW,9.680439,7.0,0.8235337784706149,1,2.680438995361328
2026-03-07,MEM,LAC,-0.5659337,-3.0,0.4775005551131743,0,2.4340662956237793
2026-03-07,DET,BRK,14.144493,-2.0,0.9047240352731735,0,16.144493103027344
2026-03-07,MIN,ORL,4.0779223,-27.0,0.6567695447776577,0,31.077922344207764
2026-03-07,ATL,PHI,5.7678337,9.0,0.7146041042542721,1,-3.232166290283203
2026-03-08,POR,IND,6.625158,20.0,0.74159587734005,1,-13.374842166900635
2026-03-08,PHX,CHO,-2.1539903,12.0,0.4151366610348047,1,-14.153990268707275
2026-03-08,SAS,HOU,4.9899583,25.0,0.6887036891483563,1,-20.0100417137146
2026-03-08,MIL,ORL,-3.8822117,-39.0,0.3502849068427365,0,35.117788314819336
2026-03-08,SAC,CHI,-6.374879,16.0,0.2661094630755831,1,-22.374878883361816
2026-03-08,TOR,DAL,6.5302167,30.0,0.738690111367026,1,-23.469783306121826
2026-03-08,MIA,DET,0.3469382,11.0,0.5137988042695955,1,-10.65306180715561
2026-03-08,LAL,NYK,-3.7013023,13.0,0.3568646796797832,1,-16.70130228996277
2026-03-08,CLE,BOS,3.2120705,-11.0,0.6250750092210605,0,14.21207046508789
2026-03-08,NOP,WAS,6.842505,20.0,0.7481682692783768,1,-13.157495021820068
2026-03-09,LAC,NYK,1.2746409,8.0,0.5505361372656257,1,-6.725359082221985
2026-03-09,UTA,GSW,-8.362797,3.0,0.20902788815848228,1,-11.362796783447266
2026-03-09,OKC,DEN,6.7882066,3.0,0.7465367734500483,1,3.7882065773010254
2026-03-09,CLE,PHI,7.1977925,14.0,0.7586705614363213,1,-6.8022074699401855
2026-03-09,BRK,MEM,-5.9807954,11.0,0.2785349188340586,1,-16.98079538345337
2026-03-10,HOU,TOR,5.455063,14.0,0.7043458776650896,1,-8.544937133789062
2026-03-10,PHI,MEM,3.9074528,10.0,0.6506286829564308,1,-6.092547178268433
2026-03-10,POR,CHO,-0.5806769,-2.0,0.47691524202355245,0,1.4193230867385864
2026-03-10,GSW,CHI,5.932651,-6.0,0.7199229006636921,0,11.932651042938232
2026-03-10,SAS,BOS,6.151485,9.0,0.7268904640763573,1,-2.848515033721924
2026-03-10,BRK,DET,-9.691146,-38.0,0.17621874899870282,0,28.30885410308838
2026-03-10,MIL,PHX,-3.9419394,-15.0,0.34812488197554164,0,11.058060646057129
2026-03-10,ATL,DAL,7.72221,12.0,0.7736184020744726,1,-4.277790069580078
2026-03-10,MIA,WAS,14.100548,21.0,0.9041195289956333,1,-6.899452209472656
2026-03-10,LAL,MIN,1.1772945,14.0,0.5467000217453704,1,-12.822705507278442
2026-03-10,SAC,IND,-2.5884926,5.0,0.39845326710628465,1,-7.5884926319122314
2026-03-11,UTA,NYK,-10.617511,-17.0,0.15582925090640584,0,6.382489204406738
2026-03-11,DEN,HOU,2.6258895,36.0,0.6029722696978448,1,-33.37411046028137
2026-03-11,NOP,TOR,-3.7762184,11.0,0.3541332169977231,1,-14.77621841430664
2026-03-11,LAC,MIN,2.2566042,25.0,0.5888224745312832,1,-22.743395805358887
2026-03-11,SAC,CHO,-2.6410992,-8.0,0.39644844928149064,0,5.358900785446167
2026-03-11,ORL,CLE,2.7449377,6.0,0.6074985454067565,1,-3.2550623416900635
