Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAC,NOP,-6.5810065,-10.0,0.2596517711520707,0,3.4189934730529785
2026-03-05,ORL,DAL,7.5492263,1.0,0.7688683085446845,1,6.5492262840271
2026-03-05,MIN,TOR,5.0960264,8.0,0.6923974677872533,1,-2.9039735794067383
2026-03-05,PHX,CHI,3.8495872,-2.0,0.6486026962433382,0,5.8495872020721436
2026-03-05,DEN,LAL,5.1943154,7.0,0.6957203380362,1,-1.8056845664978027
2026-03-05,HOU,GSW,3.9581249,-2.0,0.6525310498238326,0,5.958124876022339
2026-03-06,BOS,DAL,11.039845,20.0,0.8529191939047198,1,-8.96015453338623
2026-03-06,CHO,MIA,2.4731174,-8.0,0.5971854652210341,0,10.473117351531982
2026-03-06,HOU,POR,6.9682884,7.0,0.7520245885247372,1,-0.031711578369140625
2026-03-06,DEN,NYK,-3.8160615,-39.0,0.35261482392029586,0,35.18393850326538
2026-03-06,SAS,LAC,5.8565454,4.0,0.7175692194494304,1,1.8565454483032227
2026-03-06,PHX,NOP,3.6061704,2.0,0.6397197121478038,1,1.606170415878296
2026-03-06,LAL,IND,10.656572,11.0,0.8450981072759517,1,-0.3434276580810547
2026-03-07,MIN,ORL,3.4549506,-27.0,0.6341522299112521,0,30.45495057106018
2026-03-07,DET,BRK,13.791291,-2.0,0.8998669892025027,0,15.791291236877441
2026-03-07,ATL,PHI,5.723078,9.0,0.7132428310573387,1,-3.2769222259521484
2026-03-07,MEM,LAC,-1.2359964,-3.0,0.45096159461272445,0,1.7640036344528198
2026-03-07,MIL,UTA,6.299424,14.0,0.7316377563991174,1,-7.700575828552246
2026-03-07,OKC,GSW,9.834786,7.0,0.8271871954974682,1,2.8347864151000977
2026-03-08,TOR,DAL,7.425349,30.0,0.7653448046896024,1,-22.574650764465332
2026-03-08,NOP,WAS,7.7449946,20.0,0.7743608356884725,1,-12.255005359649658
2026-03-08,MIA,DET,-0.513695,11.0,0.47956470859227374,1,-11.513695001602173
2026-03-08,CLE,BOS,2.5143628,-11.0,0.598764127963636,0,13.514362812042236
2026-03-08,LAL,NYK,-3.859444,13.0,0.35103971416137714,1,-16.85944390296936
2026-03-08,PHX,CHO,-2.24211,12.0,0.41169270800048724,1,-14.242110013961792
2026-03-08,MIL,ORL,-4.580287,-39.0,0.32536164246586685,0,34.41971302032471
2026-03-08,POR,IND,5.765764,20.0,0.7146308286994467,1,-14.234235763549805
2026-03-08,SAS,HOU,5.0980577,25.0,0.6924663449927584,1,-19.901942253112793
2026-03-08,SAC,CHI,-8.250729,16.0,0.21188170367362458,1,-24.250728607177734
2026-03-09,CLE,PHI,7.7921124,14.0,0.775668886290164,1,-6.207887649536133
2026-03-09,BRK,MEM,-6.785832,11.0,0.2534322101575158,1,-17.785831928253174
2026-03-09,OKC,DEN,6.489521,3.0,0.7375384481249968,1,3.489521026611328
2026-03-09,UTA,GSW,-8.036243,3.0,0.2176402268583108,1,-11.036243438720703
2026-03-09,LAC,NYK,0.5429967,8.0,0.5215995303048644,1,-7.4570032954216
2026-03-10,HOU,TOR,5.3636737,14.0,0.7013981287021387,1,-8.636326313018799
2026-03-10,POR,CHO,-0.5685797,-2.0,0.4773841779279578,0,1.4314203262329102
2026-03-10,MIA,WAS,13.64836,21.0,0.897797750873907,1,-7.351639747619629
2026-03-10,ATL,DAL,8.451843,12.0,0.7934159194818108,1,-3.54815673828125
2026-03-10,PHI,MEM,3.4081843,10.0,0.6324230656090774,1,-6.591815710067749
2026-03-10,SAC,IND,-2.091244,5.0,0.41752242665698275,1,-7.0912439823150635
2026-03-10,MIL,PHX,-5.947404,-15.0,0.279508335129699,0,9.052596092224121
2026-03-10,LAL,MIN,0.39356828,14.0,0.5156601350613942,1,-13.606431722640991
2026-03-10,GSW,CHI,5.6842666,-6.0,0.7119773443793571,0,11.684266567230225
2026-03-10,SAS,BOS,7.156613,9.0,0.7575736955470972,1,-1.8433871269226074
2026-03-10,BRK,DET,-9.6142845,-38.0,0.1778890403417059,0,28.38571548461914
2026-03-11,LAC,MIN,1.4378228,25.0,0.5569812621625593,1,-23.562177181243896
2026-03-11,SAC,CHO,-1.5598421,-8.0,0.43823051312286354,0,6.440157890319824
2026-03-11,DEN,HOU,2.138166,36.0,0.5842932695608715,1,-33.86183404922485
2026-03-11,NOP,TOR,-4.2449546,11.0,0.3371880958078184,1,-15.244954586029053
2026-03-11,ORL,CLE,3.5290596,6.0,0.6368853008208815,1,-2.470940351486206
2026-03-11,UTA,NYK,-10.888334,-17.0,0.15013275983332935,0,6.111665725708008
2026-03-12,MIA,MIL,9.835261,7.0,0.8271980042577171,1,2.835261344909668
2026-03-12,DET,PHI,5.891751,22.0,0.7187037905294101,1,-16.108249187469482
2026-03-12,IND,PHX,-11.259444,-15.0,0.14274867519080434,0,3.740555763244629
2026-03-12,SAS,DEN,7.1736712,-5.0,0.7580721388089325,0,12.173671245574951
2026-03-12,OKC,BOS,7.0172157,2.0,0.7534744131585235,1,5.017215728759766
2026-03-12,LAL,CHI,7.5379624,12.0,0.7685494595651987,1,-4.462037563323975
2026-03-12,ORL,WAS,14.971361,5.0,0.9155704281178079,1,9.97136116027832
2026-03-12,MEM,DAL,2.8755262,-8.0,0.6124969033069281,0,10.875526189804077
2026-03-12,ATL,BRK,13.231437,11.0,0.8915441374565218,1,2.2314367294311523
2026-03-13,HOU,NOP,9.786225,2.0,0.8260791859023559,1,7.786225318908691
2026-03-13,TOR,PHX,5.7049627,7.0,0.7126525818079765,1,-1.2950372695922852
2026-03-13,DET,MEM,11.897775,16.0,0.869242289846362,1,-4.102225303649902
2026-03-13,IND,NYK,-14.347255,-9.0,0.0924346255085105,0,-5.347254753112793
2026-03-13,LAC,CHI,9.648699,11.0,0.8229108473992113,1,-1.3513011932373047
2026-03-13,POR,UTA,6.942932,10.0,0.7512709807070278,1,-3.05706787109375
2026-03-13,DAL,CLE,-9.756964,-33.0,0.17459117409988342,0,23.2430362701416
2026-03-13,GSW,MIN,0.40879294,-10.0,0.5162655070348285,0,10.408792942762375
2026-03-14,LAL,DEN,1.14739,2.0,0.5455431574853169,1,-0.8526099920272827
2026-03-14,SAS,CHO,6.559256,13.0,0.7396819834179669,1,-6.440743923187256
2026-03-14,MIA,ORL,1.5348732,-4.0,0.5607905761669106,0,5.5348732471466064
2026-03-14,LAC,SAC,10.137326,-9.0,0.8339646402588539,0,19.13732624053955
2026-03-14,ATL,MIL,7.1531916,23.0,0.7574736414150699,1,-15.846808433532715
2026-03-14,PHI,BRK,9.266973,7.0,0.8138796410706336,1,2.266972541809082
2026-03-14,BOS,WAS,14.516241,11.0,0.909797812495982,1,3.5162410736083984
2026-03-15,NYK,GSW,5.3188963,3.0,0.6999028726241227,1,2.3188962936401367
2026-03-15,SAC,UTA,3.1176457,5.0,0.621605544310858,1,-1.8823542594909668
2026-03-15,PHI,POR,2.5835712,6.0,0.6014084536906096,1,-3.416428804397583
2026-03-15,CLE,DAL,10.024917,-10.0,0.8314716477938285,0,20.024916648864746
2026-03-15,TOR,DET,-1.9886665,11.0,0.42149950461444,1,-12.988666534423828
2026-03-15,OKC,MIN,9.522401,13.0,0.8199614523960912,1,-3.4775991439819336
2026-03-15,MIL,IND,-1.4369254,11.0,0.4430539938671276,1,-12.436925411224365
2026-03-16,WAS,GSW,-6.516495,-8.0,0.26163106467093133,0,1.4835047721862793
2026-03-16,BOS,PHX,7.7488875,8.0,0.7744691122780929,1,-0.2511124610900879
2026-03-16,ATL,ORL,1.3678011,12.0,0.5542286528141182,1,-10.632198929786682
2026-03-16,BRK,POR,-5.1046233,-19.0,0.30731109153762154,0,13.895376682281494
2026-03-16,LAC,SAS,-0.09031482,-4.0,0.4964052472385979,0,3.909685179591179
2026-03-16,NOP,DAL,1.5358223,18.0,0.5608277916420509,1,-16.46417772769928
2026-03-16,HOU,LAL,3.4379535,-8.0,0.6335241662826523,0,11.437953472137451
2026-03-16,CHI,MEM,-0.79673696,25.0,0.4683298121839819,1,-25.7967369556427
2026-03-17,CHO,MIA,-0.904219,30.0,0.4640712646621864,1,-30.90421897172928
2026-03-17,ORL,OKC,-5.8650494,-5.0,0.2821564689468552,0,-0.8650493621826172
2026-03-17,WAS,DET,-8.385247,-13.0,0.20832738293241349,0,4.614752769470215
2026-03-17,NYK,IND,15.411452,26.0,0.9208314313606061,1,-10.588547706604004
2026-03-17,MIL,CLE,-16.6141,-7.0,0.06628706627067318,0,-9.614099502563477
2026-03-17,MIN,PHX,6.6239967,12.0,0.7416618157076335,1,-5.376003265380859
2026-03-17,DEN,PHI,8.204613,28.0,0.7868896396719104,1,-19.795387268066406
2026-03-17,SAC,SAS,-6.143757,-28.0,0.2732563172361463,0,21.856243133544922
2026-03-18,MIN,UTA,11.369147,36.0,0.8593753713420634,1,-24.630852699279785
2026-03-18,MEM,DEN,-9.789275,7.0,0.17385106148235743,1,-16.78927516937256
2026-03-18,NOP,LAC,-4.3357773,15.0,0.3339640173232896,1,-19.335777282714844
2026-03-18,CHI,TOR,-2.6133306,-30.0,0.39745630043797786,0,27.386669397354126
2026-03-18,IND,POR,-10.31561,-8.0,0.1621421222891895,0,-2.315609931945801
2026-03-18,DAL,ATL,-5.5555534,-15.0,0.2922432010270395,0,9.444446563720703
2026-03-18,HOU,LAL,3.1764088,-8.0,0.6238036283533986,0,11.176408767700195
2026-03-18,BOS,GSW,5.072142,21.0,0.6915869684930767,1,-15.927857875823975
2026-03-18,BRK,OKC,-9.331846,-29.0,0.18456084004017637,0,19.668153762817383
2026-03-19,UTA,MIL,-2.6518266,32.0,0.3959894123209166,1,-34.65182662010193
2026-03-19,NOP,LAC,-5.133329,6.0,0.3063390664309567,1,-11.133328914642334
2026-03-19,CHI,CLE,-8.577168,-5.0,0.20333272761232635,0,-3.5771684646606445
2026-03-19,SAC,PHI,-7.8852887,-21.0,0.22176031091323675,0,13.114711284637451
2026-03-19,WAS,DET,-7.253383,-22.0,0.23960795065939566,0,14.746616840362549
2026-03-19,CHO,ORL,2.568747,19.0,0.6008425419486674,1,-16.43125295639038
2026-03-19,SAS,PHX,10.549084,1.0,0.8428445651116596,1,9.549083709716797
2026-03-19,MIA,LAL,2.6000392,-8.0,0.6020368035330858,0,10.60003924369812
2026-03-20,DEN,TOR,5.176698,6.0,0.6951262363083657,1,-0.8233017921447754
2026-03-20,MEM,BOS,-5.0771923,-5.0,0.3082415579571251,0,-0.07719230651855469
2026-03-20,MIN,POR,7.12733,-4.0,0.7567164220018827,0,11.12732982635498
2026-03-20,DET,GSW,4.585776,14.0,0.6748301500700085,1,-9.41422414779663
2026-03-20,HOU,ATL,2.227968,22.0,0.5877618444282185,1,-19.772032022476196
2026-03-20,BRK,NYK,-12.101577,-1.0,0.1271136608732015,0,-11.101576805114746
2026-03-21,ORL,LAL,1.7421604,-1.0,0.5689022883626204,0,2.742160439491272
2026-03-21,WAS,OKC,-16.14914,-21.0,0.07101861159555632,0,4.850860595703125
2026-03-21,NOP,CLE,-7.7517133,-5.0,0.22545231610049227,0,-2.751713275909424
2026-03-21,ATL,GSW,2.1714008,16.0,0.5855779474870211,1,-13.828599214553833
2026-03-21,CHO,MEM,8.910326,23.0,0.8051245438714049,1,-14.08967399597168
2026-03-21,UTA,PHI,-6.3325887,-10.0,0.26732677578728625,0,3.6674113273620605
2026-03-21,HOU,MIA,3.2882586,1.0,0.6279733517903361,1,2.2882585525512695
2026-03-21,PHX,MIL,6.6234374,-3.0,0.7416447529410508,0,9.623437404632568
2026-03-21,DAL,LAC,-5.085744,-7.0,0.30795131816545207,0,1.9142560958862305
2026-03-21,SAS,IND,16.4961,15.0,0.9325406247044482,1,1.4960994720458984
2026-03-22,DEN,POR,6.8523917,16.0,0.7485675740804456,1,-9.147608280181885
2026-03-22,SAC,BRK,2.1658504,4.0,0.5853634802604567,1,-1.8341495990753174
2026-03-22,NYK,WAS,18.655516,32.0,0.9512092557568724,1,-13.344484329223633
2026-03-22,BOS,MIN,5.1145,-10.0,0.6930235465583016,0,15.114500045776367
2026-03-22,PHX,TOR,-4.060234,22.0,0.34379211317957453,1,-26.06023406982422
2026-03-23,MIA,SAS,-0.52879274,-25.0,0.4789648045956745,0,24.47120726108551
2026-03-23,DET,LAL,4.2163796,3.0,0.6617943760053809,1,1.2163796424865723
2026-03-23,ORL,IND,13.960646,-2.0,0.9022705008486124,0,15.96064567565918
2026-03-23,PHI,OKC,-7.3707895,-20.0,0.2362188334917729,0,12.629210472106934
2026-03-23,ATL,MEM,8.002768,39.0,0.7814508897917309,1,-30.99723243713379
2026-03-23,UTA,TOR,-7.1914244,-16.0,0.24140985884904448,0,8.808575630187988
2026-03-23,DAL,GSW,-4.3790426,-6.0,0.332433575405883,0,1.620957374572754
2026-03-23,POR,BRK,11.005996,35.0,0.8522418298370693,1,-23.994004249572754
2026-03-23,LAC,MIL,7.8857894,33.0,0.7782534461087788,1,-25.114210605621338
2026-03-23,CHI,HOU,-5.9698052,8.0,0.27879065122572394,1,-13.969805240631104
2026-03-24,CLE,ORL,4.200606,5.0,0.661232043432904,1,-0.7993941307067871
2026-03-24,PHX,DEN,-1.9856588,-2.0,0.42161627673381663,0,0.014341235160827637
2026-03-24,CHO,SAC,14.988977,44.0,0.9157869848257345,1,-29.011022567749023
2026-03-24,NYK,NOP,9.413091,5.0,0.8173779373508088,1,4.413090705871582
2026-03-25,LAC,TOR,3.1910098,25.0,0.6243490058039985,1,-21.808990240097046
2026-03-25,UTA,WAS,2.3837125,-23.0,0.5937566297687977,0,25.38371253013611
2026-03-25,DEN,DAL,9.442242,7.0,0.8180697149679225,1,2.442241668701172
2026-03-25,GSW,BRK,11.328908,3.0,0.858599352746025,1,8.32890796661377
2026-03-25,POR,MIL,6.0309114,31.0,0.7231612834395837,1,-24.969088554382324
2026-03-25,MIN,HOU,1.9695019,2.0,0.5777563058038007,1,-0.030498147010803223
2026-03-25,DET,ATL,4.994891,-1.0,0.6889574274276031,0,5.994891166687012
2026-03-25,IND,LAL,-11.800364,-7.0,0.1325305918474563,0,-4.800363540649414
2026-03-25,PHI,CHI,5.4304094,20.0,0.7036186793775056,1,-14.56959056854248
2026-03-25,CLE,MIA,4.5670886,-17.0,0.67417693947181,0,21.56708860397339
2026-03-25,MEM,SAS,-10.827236,-25.0,0.1513781598799341,0,14.17276382446289
2026-03-25,BOS,OKC,-4.799614,10.0,0.3177439641962711,1,-14.799613952636719
2026-03-26,CHO,NYK,5.4691725,11.0,0.7049040748852595,1,-5.530827522277832
2026-03-26,DET,NOP,8.568959,21.0,0.7964554692189473,1,-12.43104076385498
2026-03-26,ORL,SAC,13.473526,4.0,0.8952151910857763,1,9.473526000976562
2026-03-27,POR,DAL,4.9090657,-7.0,0.6860216590972414,0,11.90906572341919
2026-03-27,OKC,CHI,14.371989,18.0,0.907895209019923,1,-3.6280107498168945
2026-03-27,TOR,NOP,8.598085,13.0,0.7972062002107086,1,-4.401914596557617
2026-03-27,GSW,WAS,14.554011,5.0,0.9102901005646716,1,9.554011344909668
2026-03-27,DEN,UTA,14.6279335,6.0,0.9112465790766089,1,8.627933502197266
2026-03-27,CLE,MIA,4.9869604,21.0,0.6886867775465657,1,-16.013039588928223
2026-03-27,MEM,HOU,-11.20509,-10.0,0.14381094934400593,0,-1.2050895690917969
2026-03-27,BOS,ATL,3.9641104,7.0,0.6527470886587912,1,-3.0358896255493164
2026-03-27,IND,LAC,-11.492541,-1.0,0.1382671567130307,0,-10.492541313171387
2026-03-27,LAL,BRK,11.872805,17.0,0.868789764887369,1,-5.127195358276367
2026-03-28,MIN,DET,0.6064467,-22.0,0.5241197552343199,0,22.60644668340683
2026-03-28,MEM,CHI,1.2413671,1.0,0.5492501124455244,1,0.24136710166931152
2026-03-28,PHX,UTA,13.819906,25.0,0.9002767548891506,1,-11.180093765258789
2026-03-28,CHO,PHI,9.833537,-4.0,0.8271587602609805,0,13.833537101745605
2026-03-28,MIL,SAS,-13.267965,-32.0,0.10789479236444996,0,18.73203468322754
2026-03-28,ATL,SAC,14.183614,10.0,0.9053563854190055,1,4.1836137771606445
2026-03-29,NOP,HOU,-4.3074603,-32.0,0.33496758387865405,0,27.69253969192505
2026-03-29,OKC,NYK,7.248701,11.0,0.7602562061390385,1,-3.7512989044189453
2026-03-29,POR,WAS,11.4173,35.0,0.860299319062675,1,-23.5826997756958
2026-03-29,TOR,ORL,0.8050013,52.0,0.5319978020825992,1,-51.19499868154526
2026-03-29,DEN,GSW,5.179651,23.0,0.6952258507733059,1,-17.82034921646118
2026-03-29,IND,MIA,-7.1821237,17.0,0.24168114146902944,1,-24.18212366104126
2026-03-29,BRK,SAC,-1.5961207,17.0,0.43680905950137094,1,-18.596120715141296
2026-03-29,MIL,LAC,-14.911773,-14.0,0.08516584365407785,0,-0.9117727279663086
2026-03-29,CHO,BOS,2.7881455,-15.0,0.6091898208072773,0,17.788145542144775
2026-03-30,ATL,BOS,1.990397,10.0,0.578567673211566,1,-8.009603023529053
2026-03-30,MIA,PHI,1.4416909,10.0,0.5571332199415685,1,-8.558309078216553
2026-03-30,MEM,PHX,-7.9638886,-26.0,0.21960811583813003,0,18.03611135482788
2026-03-30,SAS,CHI,11.151445,15.0,0.8551342211522069,1,-3.8485546112060547
2026-03-30,DAL,MIN,-7.18906,-30.0,0.24147879682942075,0,22.81093978881836
2026-03-30,OKC,DET,2.4528155,4.0,0.5964076743220257,1,-1.5471844673156738
2026-03-30,UTA,CLE,-12.429876,-9.0,0.121426212425927,0,-3.4298763275146484
2026-03-30,LAL,WAS,17.016926,19.0,0.9375737329792406,1,-1.9830741882324219
2026-03-31,HOU,NYK,0.887743,17.0,0.5352762646274628,1,-16.11225700378418
2026-03-31,LAL,CLE,1.2372984,14.0,0.5490897302285782,1,-12.762701630592346
2026-03-31,ORL,PHX,-0.56061345,4.0,0.47770061894252175,1,-4.560613453388214
2026-03-31,LAC,POR,5.510956,-10.0,0.7062859875648356,0,15.510955810546875
2026-03-31,DET,TOR,4.902234,11.0,0.6857873289392359,1,-6.097765922546387
2026-03-31,MIL,DAL,-5.640136,24.0,0.2894656267801091,1,-29.640135765075684
2026-03-31,BRK,CHO,-8.938834,-31.0,0.19416429913326155,0,22.061165809631348
2026-04-01,TOR,SAC,13.790139,-8.0,0.899850460759434,0,21.790139198303223
2026-04-01,WAS,PHI,-7.986563,-22.0,0.21899004588816082,0,14.013436794281006
2026-04-01,MIA,BOS,-1.2646464,-18.0,0.4498324561890087,0,16.735353589057922
2026-04-01,ORL,ATL,-5.1598186,-29.0,0.3054435996260075,0,23.840181350708008
2026-04-01,HOU,MIL,12.039147,6.0,0.8717793947595079,1,6.03914737701416
2026-04-01,CHI,IND,4.217244,-19.0,0.6618251823094679,0,23.217244148254395
2026-04-01,UTA,DEN,-11.447721,-13.0,0.139119607432333,0,1.5522794723510742
2026-04-01,GSW,SAS,-3.6858788,-14.0,0.35736060102546474,0,10.31412124633789
2026-04-01,MEM,NYK,-10.416709,-11.0,0.15996728943900332,0,0.5832910537719727
2026-04-02,CHO,PHX,4.850005,20.0,0.683992716399178,1,-15.149994850158691
2026-04-02,OKC,LAL,10.400748,43.0,0.839690942239789,1,-32.59925174713135
2026-04-02,DET,MIN,6.141054,5.0,0.7266582211173698,1,1.1410541534423828
2026-04-02,POR,NOP,6.1377683,12.0,0.7265542967195,1,-5.862231731414795
2026-04-02,GSW,CLE,-3.9933617,-7.0,0.3461980280349497,0,3.006638288497925
2026-04-02,LAC,SAS,-0.97644943,-19.0,0.46121232243144966,0,18.02355057001114
2026-04-03,PHI,MIN,0.0898504,12.0,0.5035762684490331,1,-11.910149596631527
2026-04-03,MEM,TOR,-11.328283,-32.0,0.14141272195279717,0,20.671716690063477
2026-04-03,NYK,CHI,9.817846,40.0,0.826801311516418,1,-30.182153701782227
2026-04-03,SAC,NOP,-0.61734056,4.0,0.4754476611700219,1,-4.617340564727783
2026-04-03,HOU,UTA,14.617903,34.0,0.9111173331168153,1,-19.382097244262695
2026-04-03,MIL,BOS,-7.2263308,-32.0,0.2403935638840617,0,24.773669242858887
2026-04-03,DAL,ORL,-4.8039784,-11.0,0.31759334486634877,0,6.196021556854248
2026-04-03,CHO,IND,12.813733,21.0,0.8849442611409006,1,-8.186266899108887
2026-04-03,BRK,ATL,-11.804689,-34.0,0.13245143089742883,0,22.195310592651367
2026-04-04,DEN,SAS,-0.1722113,2.0,0.4931458763263241,1,-2.172211304306984
2026-04-04,PHI,DET,-7.92774,-23.0,0.2205960537932003,0,15.072259902954102
2026-04-04,MIA,WAS,11.702418,16.0,0.8656663158080216,1,-4.297581672668457
2026-04-05,GSW,HOU,-3.0207984,-1.0,0.38202800533042347,0,-2.020798444747925
2026-04-05,CLE,IND,12.4587965,9.0,0.8790641440633972,1,3.458796501159668
2026-04-05,CHI,PHX,-4.8111744,-10.0,0.3173450947633189,0,5.188825607299805
2026-04-05,NOP,ORL,-2.1102612,-4.0,0.41678626237410765,0,1.8897387981414795
2026-04-05,SAC,LAC,-9.554606,-29.0,0.17928283844417603,0,19.445393562316895
2026-04-05,OKC,UTA,16.129982,35.0,0.9287798945815638,1,-18.870018005371094
2026-04-05,MIL,MEM,-4.9643245,16.0,0.3120864195542547,1,-20.964324474334717
2026-04-05,MIN,CHO,4.275312,-14.0,0.6638912523656044,0,18.275311946868896
2026-04-05,BOS,TOR,7.8586226,14.0,0.7775061083719484,1,-6.1413774490356445
2026-04-05,DAL,LAL,-7.927201,6.0,0.22061081700777202,1,-13.92720079421997
2026-04-05,BRK,WAS,1.7276208,6.0,0.5683344661218752,1,-4.272379159927368
2026-04-06,DEN,POR,6.5632024,5.0,0.7398029462390958,1,1.5632023811340332
2026-04-06,ATL,NYK,3.1342318,-3.0,0.6222264716747179,0,6.134231805801392
2026-04-06,ORL,DET,-8.855584,16.0,0.19624656188133147,1,-24.855584144592285
2026-04-06,MEM,CLE,-11.857778,-16.0,0.13148320620694826,0,4.1422224044799805
2026-04-06,SAS,PHI,11.50506,13.0,0.8619701563108614,1,-1.4949398040771484
2026-04-07,BRK,MIL,-5.1865263,6.0,0.3045422528810573,1,-11.18652629852295
2026-04-07,WAS,CHI,-5.389484,-31.0,0.29774193399352117,0,25.61051607131958
2026-04-07,BOS,CHO,6.965097,11.0,0.7519298198813813,1,-4.034903049468994
2026-04-07,TOR,MIA,3.1564178,26.0,0.6230564168011973,1,-22.843582153320312
2026-04-07,IND,MIN,-10.868355,-20.0,0.15053908281535014,0,9.131645202636719
2026-04-07,LAC,DAL,8.412463,13.0,0.7923863633559927,1,-4.587536811828613
2026-04-07,PHX,HOU,-2.2309053,-14.0,0.4121248477150562,0,11.769094705581665
2026-04-07,GSW,SAC,8.602202,5.0,0.7973121500592024,1,3.6022024154663086
2026-04-07,LAL,OKC,-7.9284124,-36.0,0.22057764971663665,0,28.071587562561035
2026-04-07,NOP,UTA,5.557773,19.0,0.7078298899606041,1,-13.442226886749268
2026-04-08,CLE,ATL,2.1716256,6.0,0.585586634200673,1,-3.8283743858337402
2026-04-08,ORL,MIN,1.688208,12.0,0.5667943566443272,1,-10.311792016029358
2026-04-08,DET,MIL,11.694808,26.0,0.8655253517772733,1,-14.305191993713379
2026-04-08,SAS,POR,11.155138,11.0,0.8552070363991466,1,0.1551380157470703
2026-04-08,DEN,MEM,10.733011,17.0,0.8466845715197654,1,-6.266988754272461
2026-04-08,LAC,OKC,-9.894879,-18.0,0.1714494152570301,0,8.105120658874512
2026-04-08,PHX,DAL,8.912398,5.0,0.8051763061967155,1,3.912398338317871
2026-04-09,TOR,MIA,4.317651,14.0,0.6653937441430542,1,-9.68234920501709
2026-04-09,WAS,CHI,-7.578733,-11.0,0.23029789446537713,0,3.421267032623291
2026-04-09,BRK,IND,-5.541741,-29.0,0.2926982706506129,0,23.458259105682373
2026-04-09,NYK,BOS,1.874921,6.0,0.5740784954741485,1,-4.125079035758972
2026-04-09,HOU,PHI,6.828407,11.0,0.7478481586442325,1,-4.171593189239502
2026-04-09,GSW,LAL,-0.55882686,-16.0,0.47777158984888357,0,15.441173136234283
2026-04-10,ATL,CLE,2.8986511,22.0,0.6133703908320884,1,-19.101348876953125
2026-04-10,SAS,DAL,12.318823,19.0,0.8766748719523848,1,-6.681177139282227
2026-04-10,BOS,NOP,10.5744915,26.0,0.8433796452016552,1,-15.425508499145508
2026-04-10,MIL,BRK,2.5485568,17.0,0.6000713467977125,1,-14.451443195343018
2026-04-10,CHO,DET,3.450962,-18.0,0.6340048906545527,0,21.45096206665039
2026-04-10,WAS,MIA,-5.991345,-23.0,0.27810163939316407,0,17.008655071258545
2026-04-10,UTA,MEM,-3.3146,46.0,0.37104738697176814,1,-49.31459999084473
2026-04-10,NYK,TOR,3.7002764,17.0,0.6431656586201113,1,-13.299723625183105
2026-04-10,DEN,OKC,-4.5671115,20.0,0.3258222600596971,1,-24.567111492156982
2026-04-10,SAC,GSW,-8.8020935,6.0,0.19759335985445756,1,-14.802093505859375
2026-04-10,LAL,PHX,1.921277,28.0,0.575882118193516,1,-26.078722953796387
2026-04-10,POR,LAC,0.22813538,19.0,0.5090795093495877,1,-18.771864622831345
2026-04-10,HOU,MIN,2.027468,-4.0,0.5800061109319112,0,6.027467966079712
2026-04-10,IND,PHI,-6.074607,-11.0,0.2754481229915525,0,4.925393104553223
2026-04-10,CHI,ORL,-4.7176557,-24.0,0.3205794206676733,0,19.282344341278076
2026-04-12,OKC,PHX,14.337306,-32.0,0.9074324092540011,0,46.33730602264404
2026-04-12,MIA,ATL,-1.6988269,26.0,0.43279056650429637,1,-27.698826909065247
2026-04-12,NYK,CHO,6.8137693,-14.0,0.7474084451427311,0,20.813769340515137
2026-04-12,PHI,MIL,7.225953,20.0,0.7595954564026118,1,-12.774046897888184
2026-04-12,BOS,ORL,10.626219,5.0,0.8444644202474205,1,5.626218795776367
2026-04-12,IND,DET,-8.7954855,-12.0,0.1977602202007837,0,3.204514503479004
2026-04-12,CLE,WAS,16.839657,13.0,0.9359012923824175,1,3.8396568298339844
2026-04-12,TOR,BRK,14.477728,35.0,0.9092933369064664,1,-20.52227210998535
2026-04-12,LAL,UTA,11.531308,24.0,0.8624666131277678,1,-12.4686918258667
2026-04-12,MIN,NOP,11.483117,6.0,0.8615539682266812,1,5.48311710357666
2026-04-12,SAS,DEN,6.708662,-10.0,0.744236111537681,0,16.708662033081055
2026-04-12,DAL,CHI,2.5267482,21.0,0.5992377776122154,1,-18.473251819610596
2026-04-12,LAC,GSW,3.5835466,5.0,0.6388891139531113,1,-1.4164533615112305
2026-04-12,POR,SAC,10.892099,12.0,0.8499437100060101,1,-1.107900619506836
2026-04-12,HOU,MEM,10.342725,31.0,0.8384434999171243,1,-20.657275199890137
2026-04-14,CHO,MIA,4.7198105,1.0,0.6794952994437155,1,3.7198104858398438
2026-04-14,PHX,POR,4.2769938,-4.0,0.6639509986262769,0,8.276993751525879
2026-04-15,LAC,GSW,3.1615553,-5.0,0.6232484978561618,0,8.161555290222168
2026-04-15,PHI,ORL,1.7882291,12.0,0.5707002282239166,1,-10.21177089214325
2026-04-17,ORL,CHO,2.4135349,31.0,0.5949014043741975,1,-28.58646512031555
2026-04-17,PHX,GSW,2.5472457,15.0,0.6000212516370869,1,-12.452754259109497
2026-04-18,DEN,MIN,3.869817,11.0,0.6493364298380195,1,-7.130182981491089
2026-04-18,LAL,HOU,0.013983607,9.0,0.5005565914437674,1,-8.986016392707825
2026-04-18,NYK,ATL,4.543393,11.0,0.6733476933456684,1,-6.456606864929199
2026-04-18,CLE,TOR,5.2209272,13.0,0.6966165253530164,1,-7.7790727615356445
2026-04-19,BOS,PHI,9.916924,32.0,0.8290486019120924,1,-22.083075523376465
