Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIN,TOR,5.103246,8.0,0.6921398169802309,1,-2.8967537879943848
2026-03-05,PHX,CHI,3.7200801,-2.0,0.6434945705397779,0,5.720080137252808
2026-03-05,DEN,LAL,5.4457183,7.0,0.7036020240707316,1,-1.5542817115783691
2026-03-05,SAC,NOP,-5.270361,-10.0,0.30223620802700785,0,4.729639053344727
2026-03-05,SAS,DET,1.7637827,15.0,0.569546511474186,1,-13.236217260360718
2026-03-06,PHX,NOP,4.9566426,2.0,0.6871586233371247,1,2.9566426277160645
2026-03-06,DEN,NYK,-3.7747285,-39.0,0.3545176865435473,0,35.225271463394165
2026-03-06,LAL,IND,12.195459,11.0,0.8739157629056844,1,1.1954593658447266
2026-03-06,SAS,LAC,5.23346,4.0,0.6965269620943336,1,1.2334599494934082
2026-03-06,BOS,DAL,12.254457,20.0,0.8749441622030999,1,-7.745542526245117
2026-03-06,CHO,MIA,3.6903446,-8.0,0.6424109044936166,0,11.69034457206726
2026-03-06,HOU,POR,7.0716577,7.0,0.7544759156377003,1,0.07165765762329102
2026-03-07,MIN,ORL,3.6793716,-27.0,0.6420106427983003,0,30.67937159538269
2026-03-07,DET,BRK,14.491553,-2.0,0.9089217131033472,0,16.49155330657959
2026-03-07,ATL,PHI,5.474928,9.0,0.7045681467674594,1,-3.5250720977783203
2026-03-07,MEM,LAC,-0.23325552,-3.0,0.49074370725800454,0,2.76674447953701
2026-03-07,MIL,UTA,6.9229617,14.0,0.7500769580517019,1,-7.077038288116455
2026-03-07,OKC,GSW,10.321458,7.0,0.8373355389471785,1,3.321457862854004
2026-03-08,MIA,DET,-0.5300794,11.0,0.4789748286574251,1,-11.530079424381256
2026-03-08,CLE,BOS,3.1313787,-11.0,0.6217793514460518,0,14.131378650665283
2026-03-08,NOP,WAS,7.065758,20.0,0.7543023883695522,1,-12.934241771697998
2026-03-08,LAL,NYK,-3.2712786,13.0,0.37301202352709656,1,-16.271278619766235
2026-03-08,TOR,DAL,6.8959875,30.0,0.7492733576678766,1,-23.104012489318848
2026-03-08,PHX,CHO,-2.872822,12.0,0.3879205414866372,1,-14.872822046279907
2026-03-08,MIL,ORL,-4.4191914,-39.0,0.33146904157227336,0,34.58080863952637
2026-03-08,SAS,HOU,4.729718,25.0,0.6793626930614922,1,-20.27028179168701
2026-03-08,POR,IND,7.3154497,20.0,0.7615743698946633,1,-12.684550285339355
2026-03-08,SAC,CHI,-8.828069,16.0,0.1975846558760745,1,-24.828068733215332
2026-03-09,CLE,PHI,7.760459,14.0,0.7741641939160904,1,-6.239541053771973
2026-03-09,BRK,MEM,-6.8488293,11.0,0.25213567909452045,1,-17.84882926940918
2026-03-09,OKC,DEN,6.1905227,3.0,0.7276530996795735,1,3.1905226707458496
2026-03-09,UTA,GSW,-10.014972,3.0,0.1694007066503473,1,-13.014971733093262
2026-03-09,LAC,NYK,0.90407556,8.0,0.5358191194606922,1,-7.095924437046051
2026-03-10,SAC,IND,-3.0157127,5.0,0.3825483936328288,1,-8.01571273803711
2026-03-10,LAL,MIN,0.37693706,14.0,0.5149552627958778,1,-13.623062938451767
2026-03-10,MIA,WAS,13.960887,21.0,0.901703386590606,1,-7.0391130447387695
2026-03-10,ATL,DAL,8.638187,12.0,0.7975926088738327,1,-3.3618125915527344
2026-03-10,MIL,PHX,-4.3507166,-15.0,0.33388228932120817,0,10.649283409118652
2026-03-10,BRK,DET,-10.567724,-38.0,0.1574095254498497,0,27.432275772094727
2026-03-10,GSW,CHI,5.7340264,-6.0,0.7130572209441126,0,11.734026432037354
2026-03-10,POR,CHO,0.06389055,-2.0,0.5025356403324405,0,2.0638905465602875
2026-03-10,PHI,MEM,3.625415,10.0,0.6400395962176615,1,-6.374584913253784
2026-03-10,HOU,TOR,5.830769,14.0,0.7161892449581402,1,-8.169230937957764
2026-03-10,SAS,BOS,8.031543,9.0,0.7815992451204177,1,-0.9684572219848633
2026-03-11,LAC,MIN,1.5033401,25.0,0.559382368202532,1,-23.496659874916077
2026-03-11,SAC,CHO,-3.6139898,-8.0,0.36037838090097873,0,4.38601016998291
2026-03-11,DEN,HOU,2.2859251,36.0,0.589740198385445,1,-33.7140748500824
2026-03-11,UTA,NYK,-11.647333,-17.0,0.1359881758482239,0,5.352666854858398
2026-03-11,NOP,TOR,-4.6847744,11.0,0.3221934684812415,1,-15.684774398803711
2026-03-11,ORL,CLE,2.9953103,6.0,0.616686272625335,1,-3.0046896934509277
2026-03-12,OKC,BOS,6.5935087,2.0,0.7401449341661812,1,4.593508720397949
2026-03-12,MEM,DAL,3.021301,-8.0,0.6176611323883642,0,11.021301031112671
2026-03-12,LAL,CHI,7.520486,12.0,0.7674342736291159,1,-4.479514122009277
2026-03-12,SAS,DEN,7.587527,-5.0,0.7693283748917253,0,12.587526798248291
2026-03-12,DET,PHI,6.9006085,22.0,0.7494111467454369,1,-15.099391460418701
2026-03-12,ATL,BRK,14.903956,11.0,0.9141982996615969,1,3.903956413269043
2026-03-12,ORL,WAS,16.400867,5.0,0.9310957253101533,1,11.400867462158203
2026-03-12,IND,PHX,-11.620875,-15.0,0.136482433012925,0,3.379124641418457
2026-03-12,MIA,MIL,10.140291,7.0,0.8333801515418453,1,3.140291213989258
2026-03-13,POR,UTA,7.015884,10.0,0.7528320710133953,1,-2.9841160774230957
2026-03-13,GSW,MIN,1.3211864,-10.0,0.552243333569307,0,11.321186423301697
2026-03-13,DAL,CLE,-10.046927,-33.0,0.16868811382565183,0,22.953072547912598
2026-03-13,LAC,CHI,9.880194,11.0,0.8275674494242818,1,-1.1198062896728516
2026-03-13,TOR,PHX,5.901041,7.0,0.7184512985456594,1,-1.098958969116211
2026-03-13,HOU,NOP,10.2222185,2.0,0.8351783109548372,1,8.22221851348877
2026-03-13,IND,NYK,-15.187306,-9.0,0.08233843860479798,0,-6.1873064041137695
2026-03-13,DET,MEM,11.533577,16.0,0.8618760121101128,1,-4.466423034667969
2026-03-14,PHI,BRK,9.985787,7.0,0.8299464088402275,1,2.9857873916625977
2026-03-14,ATL,MIL,6.1985416,23.0,0.727905305030445,1,-16.80145835876465
2026-03-14,LAC,SAC,10.058162,-9.0,0.8315618354933139,0,19.058161735534668
2026-03-14,BOS,WAS,16.41933,11.0,0.9312835323992447,1,5.419330596923828
2026-03-14,SAS,CHO,6.322029,13.0,0.7317706010965868,1,-6.677970886230469
2026-03-14,LAL,DEN,1.5149136,2.0,0.5598351616567352,1,-0.48508644104003906
2026-03-14,MIA,ORL,1.9014354,-4.0,0.5748955773171356,0,5.901435375213623
2026-03-15,OKC,MIN,9.124,13.0,0.8097579804918893,1,-3.87600040435791
2026-03-15,CLE,DAL,10.068099,-10.0,0.8317826819454869,0,20.06809902191162
2026-03-15,TOR,DET,-1.6716076,11.0,0.4340445129889412,1,-12.671607613563538
2026-03-15,MIL,IND,-0.14198738,11.0,0.49436510095921266,1,-11.141987383365631
2026-03-15,PHI,POR,2.9135714,6.0,0.6136143205326682,1,-3.086428642272949
2026-03-15,NYK,GSW,6.1808915,3.0,0.7273499960421413,1,3.180891513824463
2026-03-15,SAC,UTA,1.3164723,5.0,0.5520582763874874,1,-3.683527708053589
2026-03-16,BOS,PHX,8.109004,8.0,0.7836910961163847,1,0.10900402069091797
2026-03-16,ATL,ORL,0.82783717,12.0,0.5328076603927853,1,-11.17216283082962
2026-03-16,WAS,GSW,-6.631607,-8.0,0.25869351806467195,0,1.3683929443359375
2026-03-16,BRK,POR,-5.6178827,-19.0,0.29073005692360043,0,13.38211727142334
2026-03-16,NOP,DAL,1.986994,18.0,0.578211581368157,1,-16.01300597190857
2026-03-16,HOU,LAL,3.2599235,-8.0,0.6265662902260121,0,11.259923458099365
2026-03-16,LAC,SAS,-0.5335996,-4.0,0.47883536943572247,0,3.466400384902954
2026-03-16,CHI,MEM,-1.5643919,25.0,0.4382302049152365,1,-26.56439185142517
2026-03-17,MIN,PHX,6.4609947,12.0,0.7360785543973535,1,-5.539005279541016
2026-03-17,SAC,SAS,-7.277276,-28.0,0.23952775710412877,0,20.722723960876465
2026-03-17,DEN,PHI,8.630468,28.0,0.7973947097435065,1,-19.369531631469727
2026-03-17,MIL,CLE,-14.748912,-7.0,0.08775215434705816,0,-7.7489118576049805
2026-03-17,CHO,MIA,-0.5805473,30.0,0.4769757702744738,1,-30.580547273159027
2026-03-17,WAS,DET,-8.274623,-13.0,0.2118851411966453,0,4.725377082824707
2026-03-17,ORL,OKC,-6.504359,-5.0,0.2625862758680674,0,-1.5043587684631348
2026-03-17,NYK,IND,13.222372,26.0,0.8908114450148836,1,-12.777627944946289
2026-03-18,NOP,LAC,-4.3544083,15.0,0.33375196061230156,1,-19.354408264160156
2026-03-18,HOU,LAL,3.3580952,-8.0,0.6302055837766429,0,11.358095169067383
2026-03-18,DAL,ATL,-6.415412,-15.0,0.2653296152811933,0,8.584588050842285
2026-03-18,MIN,UTA,11.664469,36.0,0.8643311288594718,1,-24.33553123474121
2026-03-18,IND,POR,-11.313134,-8.0,0.1423430377843348,0,-3.31313419342041
2026-03-18,BRK,OKC,-10.022243,-29.0,0.16923836170495504,0,18.977757453918457
2026-03-18,BOS,GSW,5.2485805,21.0,0.6970341093798963,1,-15.75141954421997
2026-03-18,MEM,DEN,-10.996237,7.0,0.1485958497531874,1,-17.99623680114746
2026-03-18,CHI,TOR,-3.6106102,-30.0,0.3605020588607562,0,26.389389753341675
2026-03-19,SAC,PHI,-6.4246993,-21.0,0.26504231578568266,0,14.575300693511963
2026-03-19,UTA,MIL,-3.892584,32.0,0.3502480204921955,1,-35.89258408546448
2026-03-19,SAS,PHX,9.169703,1.0,0.8108731571978657,1,8.169702529907227
2026-03-19,NOP,LAC,-3.5792544,6.0,0.3616504269732575,1,-9.579254388809204
2026-03-19,CHI,CLE,-9.3856535,-5.0,0.1839253267094718,0,-4.385653495788574
2026-03-19,WAS,DET,-9.885119,-22.0,0.1723209936398475,0,12.114880561828613
2026-03-19,CHO,ORL,2.5453155,19.0,0.5996650776772379,1,-16.454684495925903
2026-03-19,MIA,LAL,1.6789765,-8.0,0.5662428307404245,0,9.67897653579712
2026-03-20,MIN,POR,6.771271,-4.0,0.7455355829955015,0,10.771271228790283
2026-03-20,MEM,BOS,-5.0656605,-5.0,0.30913304719358303,0,-0.06566047668457031
2026-03-20,DEN,TOR,5.781093,6.0,0.7145835748883105,1,-0.21890687942504883
2026-03-20,DET,GSW,5.5906625,14.0,0.7083780750743801,1,-8.409337520599365
2026-03-20,BRK,NYK,-13.483589,-1.0,0.10521996543044694,0,-12.483589172363281
2026-03-20,HOU,ATL,3.352447,22.0,0.6299965997026666,1,-18.647552967071533
2026-03-21,WAS,OKC,-15.607396,-21.0,0.07743778318832586,0,5.392603874206543
2026-03-21,CHO,MEM,10.072289,23.0,0.8318757412108954,1,-12.92771053314209
2026-03-21,ORL,LAL,1.0001662,-1.0,0.5396110077822149,0,2.000166177749634
2026-03-21,NOP,CLE,-7.06158,-5.0,0.24582055575039544,0,-2.061580181121826
2026-03-21,ATL,GSW,3.7487962,16.0,0.6445396909081801,1,-12.251203775405884
2026-03-21,PHX,MIL,7.181964,-3.0,0.7577052452580284,0,10.181963920593262
2026-03-21,UTA,PHI,-5.602575,-10.0,0.2912314203687923,0,4.397425174713135
2026-03-21,DAL,LAC,-4.734278,-7.0,0.3204796408291757,0,2.2657217979431152
2026-03-21,HOU,MIA,3.0236194,1.0,0.6177480443834176,1,2.0236194133758545
2026-03-21,SAS,IND,12.902683,15.0,0.8857763189539077,1,-2.0973167419433594
2026-03-22,DEN,POR,7.25901,16.0,0.7599436393701059,1,-8.740990161895752
2026-03-22,SAC,BRK,1.6129928,4.0,0.5636682959287612,1,-2.387007236480713
2026-03-22,NYK,WAS,17.366943,32.0,0.9403079614122419,1,-14.633056640625
2026-03-22,BOS,MIN,4.859738,-10.0,0.6838420877154943,0,14.859737873077393
2026-03-22,PHX,TOR,-3.2655983,22.0,0.3732229443784643,1,-25.26559829711914
2026-03-23,MIA,SAS,-1.0677459,-25.0,0.4577249054302907,0,23.93225407600403
2026-03-23,ORL,IND,13.199707,-2.0,0.8904609801369789,0,15.19970703125
2026-03-23,DET,LAL,4.2107253,3.0,0.661156947991794,1,1.2107253074645996
2026-03-23,PHI,OKC,-7.15974,-20.0,0.2429430530642707,0,12.840260028839111
2026-03-23,ATL,MEM,7.9833083,39.0,0.780289321974981,1,-31.0166916847229
2026-03-23,CHI,HOU,-6.512208,8.0,0.2623450655995293,1,-14.512207984924316
2026-03-23,UTA,TOR,-8.130516,-16.0,0.21573054883953963,0,7.869483947753906
2026-03-23,DAL,GSW,-5.4247355,-6.0,0.2970931179794582,0,0.5752644538879395
2026-03-23,LAC,MIL,7.8729053,33.0,0.7772698551576075,1,-25.127094745635986
2026-03-23,POR,BRK,11.000451,35.0,0.8514887714484207,1,-23.99954891204834
2026-03-24,PHX,DEN,-2.2975802,-2.0,0.40981221411856733,0,-0.2975802421569824
2026-03-24,CLE,ORL,4.9779024,5.0,0.6878836937130651,1,-0.02209758758544922
2026-03-24,NYK,NOP,9.282582,5.0,0.8136059878397914,1,4.2825822830200195
2026-03-24,CHO,SAC,15.620565,44.0,0.9227114419537826,1,-28.37943458557129
2026-03-25,MEM,SAS,-12.112431,-25.0,0.12754376788767777,0,12.887569427490234
2026-03-25,IND,LAL,-12.971974,-7.0,0.11311545303620228,0,-5.9719743728637695
2026-03-25,DET,ATL,4.629544,-1.0,0.6758887817288659,0,5.629543781280518
2026-03-25,BOS,OKC,-4.2280455,10.0,0.3382273408245293,1,-14.228045463562012
2026-03-25,CLE,MIA,6.312001,-17.0,0.7314580178941311,0,23.31200122833252
2026-03-25,PHI,CHI,5.768367,20.0,0.7141713470499956,1,-14.231633186340332
2026-03-25,UTA,WAS,2.608674,-23.0,0.6020772781348456,0,25.60867404937744
2026-03-25,MIN,HOU,1.684514,2.0,0.5664587310893578,1,-0.31548595428466797
2026-03-25,DEN,DAL,9.021575,7.0,0.8072405115946941,1,2.0215749740600586
2026-03-25,LAC,TOR,2.9086785,25.0,0.6134301460939234,1,-22.09132146835327
2026-03-25,POR,MIL,5.9151783,31.0,0.7189050500381695,1,-25.084821701049805
2026-03-25,GSW,BRK,13.12668,3.0,0.8893250663026829,1,10.126680374145508
2026-03-26,CHO,NYK,5.0748634,11.0,0.691178885468854,1,-5.925136566162109
2026-03-26,DET,NOP,8.088248,21.0,0.783132010097221,1,-12.911751747131348
2026-03-26,ORL,SAC,12.4018345,4.0,0.8774817206748573,1,8.401834487915039
2026-03-27,IND,LAC,-12.655716,-1.0,0.11825082155054983,0,-11.655715942382812
2026-03-27,BOS,ATL,4.821822,7.0,0.6825393009784297,1,-2.178177833557129
2026-03-27,MEM,HOU,-11.736498,-10.0,0.1343335892008346,0,-1.7364978790283203
2026-03-27,CLE,MIA,5.542469,21.0,0.7067950823917403,1,-15.457530975341797
2026-03-27,OKC,CHI,12.512684,18.0,0.8793610397524868,1,-5.487316131591797
2026-03-27,GSW,WAS,15.024717,5.0,0.9156901641131304,1,10.024717330932617
2026-03-27,POR,DAL,5.149373,-7.0,0.6936979455722413,0,12.149373054504395
2026-03-27,LAL,BRK,12.153371,17.0,0.8731776999273747,1,-4.8466291427612305
2026-03-27,DEN,UTA,15.8001585,6.0,0.9247203206863416,1,9.800158500671387
2026-03-27,TOR,NOP,8.744946,13.0,0.8003148583750954,1,-4.255054473876953
2026-03-28,PHX,UTA,14.424196,25.0,0.9080326384393809,1,-10.575803756713867
2026-03-28,MEM,CHI,3.0141075,1.0,0.6173914106245995,1,2.0141074657440186
2026-03-28,MIN,DET,0.43982264,-22.0,0.5174484145031479,0,22.439822643995285
2026-03-28,CHO,PHI,8.790974,-4.0,0.8014800326666943,0,12.790973663330078
2026-03-28,MIL,SAS,-15.389024,-32.0,0.07995097597200515,0,16.610976219177246
2026-03-28,ATL,SAC,13.927576,10.0,0.9012336809492746,1,3.9275760650634766
2026-03-29,MIL,LAC,-15.770356,-14.0,0.07560968830511952,0,-1.7703561782836914
2026-03-29,OKC,NYK,7.7410183,11.0,0.77362416287359,1,-3.258981704711914
2026-03-29,NOP,HOU,-4.173999,-32.0,0.34015043906413767,0,27.826001167297363
2026-03-29,POR,WAS,11.418171,35.0,0.8596805100363285,1,-23.581829071044922
2026-03-29,TOR,ORL,1.0341425,52.0,0.5409506935887002,1,-50.96585750579834
2026-03-29,DEN,GSW,5.364525,23.0,0.7009069341743899,1,-17.635475158691406
2026-03-29,BRK,SAC,0.045938738,17.0,0.5018231898880808,1,-16.95406126230955
2026-03-29,IND,MIA,-7.385408,17.0,0.23641489687591158,1,-24.3854079246521
2026-03-29,CHO,BOS,1.4037969,-15.0,0.5554838842664886,0,16.403796911239624
