Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,3.6800206,-2.0,0.641452894473167,0,5.680020570755005
2026-03-05,MIA,BRK,12.641336,16.0,0.880600564819352,1,-3.358663558959961
2026-03-05,WAS,UTA,1.5366694,-10.0,0.5604259246255381,0,11.536669373512268
2026-03-05,MIN,TOR,5.208305,8.0,0.6949239151113867,1,-2.7916951179504395
2026-03-06,SAS,LAC,4.612394,4.0,0.6745966741903406,1,0.612393856048584
2026-03-06,PHX,NOP,4.804565,2.0,0.6812288275844649,1,2.804564952850342
2026-03-06,DEN,NYK,-4.0640397,-39.0,0.3447098684854454,0,34.93596029281616
2026-03-06,HOU,POR,6.872349,7.0,0.7476777839182819,1,-0.12765121459960938
2026-03-06,BOS,DAL,8.990011,20.0,0.805493513520447,1,-11.009988784790039
2026-03-06,CHO,MIA,4.953195,-8.0,0.6863086041700491,0,12.953195095062256
2026-03-06,LAL,IND,11.334359,11.0,0.857116556650111,1,0.33435916900634766
2026-03-07,MIN,ORL,3.8967118,-27.0,0.6492915535464797,0,30.896711826324463
2026-03-07,DET,BRK,15.550036,-2.0,0.9211363743682798,0,17.550036430358887
2026-03-07,ATL,PHI,5.360537,9.0,0.7000011758300433,1,-3.639462947845459
2026-03-07,MEM,LAC,-0.49011374,-3.0,0.480642447913218,0,2.5098862648010254
2026-03-07,MIL,UTA,4.3744287,14.0,0.6662863090234689,1,-9.625571250915527
2026-03-07,OKC,GSW,10.250362,7.0,0.834823363494214,1,3.2503623962402344
2026-03-08,MIA,DET,0.09973018,11.0,0.5039408353504659,1,-10.900269821286201
2026-03-08,CLE,BOS,3.602074,-11.0,0.6386143792571617,0,14.602073907852173
2026-03-08,NOP,WAS,7.8126955,20.0,0.7746749313195457,1,-12.187304496765137
2026-03-08,TOR,DAL,7.319276,30.0,0.7607704132998421,1,-22.680724143981934
2026-03-08,LAL,NYK,-4.545251,13.0,0.3277373145729241,1,-17.54525089263916
2026-03-08,MIL,ORL,-3.553255,-39.0,0.3631683697121561,0,35.44674491882324
2026-03-08,SAS,HOU,5.290559,25.0,0.6976732487397324,1,-19.70944118499756
2026-03-08,PHX,CHO,-2.4191015,12.0,0.40555520702266634,1,-14.419101476669312
2026-03-08,POR,IND,7.304228,20.0,0.7603372536483529,1,-12.695772171020508
2026-03-08,SAC,CHI,-7.5937033,16.0,0.23142455908647838,1,-23.593703269958496
2026-03-09,CLE,PHI,8.201103,14.0,0.7852103287700773,1,-5.798896789550781
2026-03-09,BRK,MEM,-6.723635,11.0,0.25678254631260633,1,-17.72363519668579
2026-03-09,OKC,DEN,7.837006,3.0,0.7753449647841428,1,4.837006092071533
2026-03-09,UTA,GSW,-9.027919,3.0,0.1935694476642956,1,-12.027918815612793
2026-03-09,LAC,NYK,-0.59925187,8.0,0.4763377765867297,1,-8.599251866340637
2026-03-10,SAC,IND,-1.2324467,5.0,0.4514523242430248,1,-6.232446670532227
2026-03-10,LAL,MIN,0.45978397,14.0,0.5181607350751285,1,-13.540216028690338
2026-03-10,MIA,WAS,14.37246,21.0,0.9065107636022287,1,-6.62753963470459
2026-03-10,ATL,DAL,8.696496,12.0,0.7981216425785077,1,-3.30350399017334
2026-03-10,MIL,PHX,-4.700163,-15.0,0.3223653763319687,0,10.299837112426758
2026-03-10,BRK,DET,-10.162835,-38.0,0.16709321567669497,0,27.837164878845215
2026-03-10,GSW,CHI,5.92099,-6.0,0.7182687955825912,0,11.920989990234375
2026-03-10,POR,CHO,-0.35600203,-2.0,0.48593600869967546,0,1.6439979672431946
2026-03-10,PHI,MEM,4.1271605,10.0,0.6575402990690765,1,-5.872839450836182
2026-03-10,HOU,TOR,5.140386,14.0,0.6926431973983557,1,-8.85961389541626
2026-03-10,SAS,BOS,6.9679785,9.0,0.7505187254507998,1,-2.0320215225219727
2026-03-11,LAC,MIN,1.575521,25.0,0.5619381885549869,1,-23.424479007720947
2026-03-11,SAC,CHO,-2.335931,-8.0,0.4087283843104719,0,5.664068937301636
2026-03-11,DEN,HOU,2.232781,36.0,0.5873255945282745,1,-33.76721906661987
2026-03-11,UTA,NYK,-10.620005,-17.0,0.15727675769558444,0,6.379995346069336
2026-03-11,NOP,TOR,-4.0891714,11.0,0.3438131181713763,1,-15.089171409606934
2026-03-11,ORL,CLE,3.8788993,6.0,0.6486501614566454,1,-2.121100664138794
2026-03-12,MEM,DAL,2.4985182,-8.0,0.5974674163549828,0,10.498518228530884
2026-03-12,LAL,CHI,7.811419,12.0,0.7746397102757812,1,-4.1885809898376465
2026-03-12,OKC,BOS,7.5074677,2.0,0.7661421228051127,1,5.507467746734619
2026-03-12,MIA,MIL,9.69063,7.0,0.8222595347264564,1,2.6906299591064453
2026-03-12,SAS,DEN,7.6947994,-5.0,0.7714054782906098,0,12.694799423217773
2026-03-12,ORL,WAS,15.986474,5.0,0.9260043554731687,1,10.98647403717041
2026-03-12,IND,PHX,-11.071492,-15.0,0.14804781453530205,0,3.9285078048706055
2026-03-12,DET,PHI,6.260112,22.0,0.7289877872867022,1,-15.739888191223145
2026-03-12,ATL,BRK,15.593514,11.0,0.9216341621350905,1,4.593514442443848
2026-03-13,POR,UTA,7.2458982,10.0,0.7586531573245562,1,-2.7541017532348633
2026-03-13,GSW,MIN,0.66429126,-10.0,0.5262259044662664,0,10.664291262626648
2026-03-13,DAL,CLE,-9.770227,-33.0,0.1759091538554505,0,23.229772567749023
2026-03-13,LAC,CHI,9.071811,11.0,0.8075112267638489,1,-1.9281892776489258
2026-03-13,TOR,PHX,5.3033614,7.0,0.6980999104733304,1,-1.696638584136963
2026-03-13,HOU,NOP,10.666365,2.0,0.8436920386895035,1,8.666364669799805
2026-03-13,IND,NYK,-14.093347,-9.0,0.0972958101339463,0,-5.09334659576416
2026-03-13,DET,MEM,12.468305,16.0,0.8776948369445083,1,-3.5316953659057617
2026-03-14,BOS,WAS,14.598043,11.0,0.9094891197973386,1,3.598043441772461
2026-03-14,PHI,BRK,9.655953,7.0,0.8214570652704299,1,2.6559534072875977
2026-03-14,LAC,SAC,10.33234,-9.0,0.836602397331162,0,19.332340240478516
2026-03-14,ATL,MIL,6.1675134,23.0,0.7260864803071677,1,-16.832486629486084
2026-03-14,SAS,CHO,6.0871224,13.0,0.7235520337005554,1,-6.912877559661865
2026-03-14,LAL,DEN,0.24879497,2.0,0.50983006349337,1,-1.751205027103424
2026-03-14,MIA,ORL,1.9227927,-4.0,0.5754011717874864,0,5.922792673110962
2026-03-15,SAC,UTA,4.22635,5.0,0.6610619559119303,1,-0.7736501693725586
2026-03-15,PHI,POR,2.7372196,6.0,0.6065071434617317,1,-3.2627804279327393
2026-03-15,MIL,IND,-5.85132,11.0,0.28396498459525243,1,-16.851319789886475
2026-03-15,NYK,GSW,5.108899,3.0,0.6915826504665846,1,2.1088991165161133
2026-03-15,CLE,DAL,10.016732,-10.0,0.8296680371762032,0,20.016732215881348
2026-03-15,OKC,MIN,10.01568,13.0,0.829644539192863,1,-2.9843196868896484
2026-03-15,TOR,DET,-2.2884939,11.0,0.4105416721592568,1,-13.288493871688843
2026-03-16,ATL,ORL,0.7011026,12.0,0.5276763067873113,1,-11.298897385597229
2026-03-16,NOP,DAL,1.9424806,18.0,0.5761612830446662,1,-16.05751943588257
2026-03-16,LAC,SAS,-0.9767171,-4.0,0.4614807257552164,0,3.0232828855514526
2026-03-16,HOU,LAL,2.9694946,-8.0,0.6152340922982196,0,10.969494581222534
2026-03-16,CHI,MEM,-0.6884506,25.0,0.4728221441725491,1,-25.688450574874878
2026-03-16,BRK,POR,-4.9130125,-19.0,0.31506039571055355,0,14.086987495422363
2026-03-16,WAS,GSW,-6.121806,-8.0,0.27535273383985726,0,1.8781938552856445
2026-03-16,BOS,PHX,7.9226294,8.0,0.777693578523217,1,-0.07737064361572266
