Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.8222017,1.0,0.7751017471622208,1,6.822201728820801
2026-03-05,MIA,BRK,12.752251,16.0,0.8825912229592515,1,-3.2477493286132812
2026-03-05,PHX,CHI,3.7228825,-2.0,0.6431127145781464,0,5.722882509231567
2026-03-05,DEN,LAL,5.3731728,7.0,0.7005565096848126,1,-1.6268272399902344
2026-03-05,SAC,NOP,-4.671486,-10.0,0.32323296919647987,0,5.328514099121094
2026-03-05,SAS,DET,2.1940153,15.0,0.5859039330323561,1,-12.805984735488892
2026-03-06,CHO,MIA,6.071497,-8.0,0.7232044760014711,0,14.071496963500977
2026-03-06,BOS,DAL,13.051035,20.0,0.8874009208079308,1,-6.948965072631836
2026-03-06,HOU,POR,6.564144,7.0,0.7385299258669409,1,-0.4358558654785156
2026-03-06,LAL,IND,10.16593,11.0,0.8331455130355461,1,-0.8340702056884766
2026-03-06,DEN,NYK,-3.8120441,-39.0,0.35365674252608953,0,35.18795585632324
2026-03-06,PHX,NOP,4.833346,2.0,0.6823423768499393,1,2.833345890045166
2026-03-06,SAS,LAC,5.0583277,4.0,0.6900056888930899,1,1.0583276748657227
2026-03-07,OKC,GSW,9.560361,7.0,0.8194010736911894,1,2.560360908508301
2026-03-07,MIL,UTA,6.196488,14.0,0.7271448230370746,1,-7.803512096405029
2026-03-07,MEM,LAC,-0.9650129,-3.0,0.46191156083525786,0,2.0349870920181274
2026-03-07,DET,BRK,15.138389,-2.0,0.9164183553726828,0,17.138388633728027
2026-03-07,MIN,ORL,3.7818272,-27.0,0.6452499034043269,0,30.781827211380005
2026-03-07,ATL,PHI,5.275892,9.0,0.6973184711713339,1,-3.7241082191467285
2026-03-08,POR,IND,5.7181053,20.0,0.7118758538394223,1,-14.28189468383789
2026-03-08,PHX,CHO,-1.6870883,12.0,0.43367562574027246,1,-13.687088251113892
2026-03-08,SAS,HOU,4.366963,25.0,0.6661411164854075,1,-20.633037090301514
2026-03-08,MIL,ORL,-4.7944856,-39.0,0.31899150058549897,0,34.205514430999756
2026-03-08,SAC,CHI,-7.066019,16.0,0.24643253067674367,1,-23.06601905822754
2026-03-08,TOR,DAL,6.691337,30.0,0.7423964575704758,1,-23.30866289138794
2026-03-08,MIA,DET,0.11947582,11.0,0.504724646523582,1,-10.880524180829525
2026-03-08,LAL,NYK,-4.744363,13.0,0.3207163456791444,1,-17.744362831115723
2026-03-08,CLE,BOS,3.4542787,-11.0,0.633302563593854,0,14.454278707504272
2026-03-08,NOP,WAS,6.102875,20.0,0.7241969739181898,1,-13.897124767303467
2026-03-09,LAC,NYK,0.2349205,8.0,0.5092890901665588,1,-7.765079498291016
2026-03-09,OKC,DEN,7.094842,3.0,0.7544131716257269,1,4.094841957092285
2026-03-09,UTA,GSW,-10.175605,3.0,0.1666418436884411,1,-13.175604820251465
2026-03-09,CLE,PHI,7.7051635,14.0,0.7718580527320112,1,-6.294836521148682
2026-03-09,BRK,MEM,-6.5379844,11.0,0.2622699348778004,1,-17.537984371185303
2026-03-10,HOU,TOR,5.2494125,14.0,0.6964336747694295,1,-8.750587463378906
2026-03-10,PHI,MEM,3.3700466,10.0,0.6302028287264138,1,-6.629953384399414
2026-03-10,POR,CHO,-0.9000009,-2.0,0.4644685848747885,0,1.0999991297721863
2026-03-10,GSW,CHI,5.884517,-6.0,0.7172448122287478,0,11.884517192840576
2026-03-10,SAS,BOS,6.437604,9.0,0.7346462342737209,1,-2.5623960494995117
2026-03-10,BRK,DET,-10.717167,-38.0,0.1550823318314878,0,27.282833099365234
2026-03-10,MIL,PHX,-6.2291126,-15.0,0.27183246721705895,0,8.77088737487793
2026-03-10,ATL,DAL,8.633465,12.0,0.7966804793451039,1,-3.366535186767578
2026-03-10,MIA,WAS,14.790094,21.0,0.9121003752618747,1,-6.209905624389648
2026-03-10,LAL,MIN,0.18721782,14.0,0.5074031690836822,1,-13.812782183289528
2026-03-10,SAC,IND,-1.9744618,5.0,0.42254659587481563,1,-6.974461793899536
2026-03-11,ORL,CLE,2.8505528,6.0,0.6108559295401654,1,-3.149447202682495
2026-03-11,NOP,TOR,-4.306533,11.0,0.33598815635816426,1,-15.306532859802246
2026-03-11,UTA,NYK,-10.829542,-17.0,0.1527673710157761,0,6.17045783996582
2026-03-11,DEN,HOU,2.9084742,36.0,0.6130316677458428,1,-33.09152579307556
2026-03-11,LAC,MIN,2.5035803,25.0,0.5977325025775219,1,-22.496419668197632
2026-03-11,SAC,CHO,-3.9535384,-8.0,0.3485574727532276,0,4.046461582183838
2026-03-12,DET,PHI,5.6868396,22.0,0.7108603788437445,1,-16.31316041946411
2026-03-12,IND,PHX,-12.83584,-15.0,0.11604552353242582,0,2.1641597747802734
2026-03-12,ORL,WAS,15.071729,5.0,0.9156071349668237,1,10.071728706359863
2026-03-12,ATL,BRK,14.353308,11.0,0.9064009820707182,1,3.3533077239990234
2026-03-12,MIA,MIL,10.312867,7.0,0.8363516634786358,1,3.3128671646118164
2026-03-12,SAS,DEN,7.2375064,-5.0,0.7585702443034669,0,12.23750638961792
2026-03-12,OKC,BOS,5.733613,2.0,0.7123787375820066,1,3.7336130142211914
2026-03-12,LAL,CHI,7.6596875,12.0,0.7705888384398321,1,-4.340312480926514
2026-03-12,MEM,DAL,2.673618,-8.0,0.6041825531419989,0,10.673618078231812
2026-03-13,TOR,PHX,6.051342,7.0,0.7225658112101306,1,-0.9486579895019531
2026-03-13,HOU,NOP,10.026886,2.0,0.8300655256361013,1,8.026885986328125
2026-03-13,LAC,CHI,9.83998,11.0,0.8258543246825417,1,-1.160019874572754
2026-03-13,IND,NYK,-14.891593,-9.0,0.08662089532807925,0,-5.891592979431152
2026-03-13,GSW,MIN,0.29319793,-10.0,0.5115927185663599,0,10.293197929859161
2026-03-13,POR,UTA,7.513499,10.0,0.7664752583242967,1,-2.4865012168884277
2026-03-13,DAL,CLE,-9.581663,-33.0,0.1801008094199415,0,23.418336868286133
2026-03-13,DET,MEM,12.504028,16.0,0.8784609356660134,1,-3.4959716796875
