Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAC,NOP,-5.4827104,-10.0,0.2954199887701129,0,4.517289638519287
2026-03-05,SAS,DET,2.749971,15.0,0.6072978270232666,1,-12.25002908706665
2026-03-05,PHX,CHI,3.9702096,-2.0,0.6523576874883004,0,5.97020959854126
2026-03-05,DEN,LAL,6.014676,7.0,0.7218263984405953,1,-0.9853239059448242
2026-03-05,ORL,DAL,7.953797,1.0,0.7791910866056525,1,6.953796863555908
2026-03-06,PHX,NOP,5.8116,2.0,0.7153159890763793,1,3.8116002082824707
2026-03-06,SAS,LAC,5.205084,4.0,0.6953369681812532,1,1.2050838470458984
2026-03-06,LAL,IND,10.624261,11.0,0.8434759614641273,1,-0.37573909759521484
2026-03-06,DEN,NYK,-3.984786,-39.0,0.347118419013922,0,35.01521396636963
2026-03-06,HOU,POR,7.270826,7.0,0.7600007327961961,1,0.2708258628845215
2026-03-06,BOS,DAL,9.974369,20.0,0.8293872656868285,1,-10.025630950927734
2026-03-06,CHO,MIA,7.975193,-8.0,0.7797741439203244,0,15.97519302368164
2026-03-07,MIN,ORL,3.5692291,-27.0,0.6378048688555467,0,30.569229125976562
2026-03-07,DET,BRK,14.761439,-2.0,0.9121530082289622,0,16.761439323425293
2026-03-07,ATL,PHI,5.52469,9.0,0.705963400143159,1,-3.4753098487854004
2026-03-07,MEM,LAC,-0.99440944,-3.0,0.4606691416788045,0,2.005590558052063
2026-03-07,MIL,UTA,5.1600885,14.0,0.6938237122743088,1,-8.839911460876465
2026-03-07,OKC,GSW,10.050879,7.0,0.831096782579151,1,3.0508785247802734
2026-03-08,CLE,BOS,2.8685088,-11.0,0.6117704370602086,0,13.86850881576538
2026-03-08,LAL,NYK,-4.3670716,13.0,0.3335137106924596,1,-17.367071628570557
2026-03-08,MIA,DET,-0.029431904,11.0,0.49883350221468087,1,-11.029431903734803
2026-03-08,TOR,DAL,6.7248683,30.0,0.7438602349810017,1,-23.275131702423096
2026-03-08,NOP,WAS,6.7346168,20.0,0.7441545869356062,1,-13.265383243560791
2026-03-08,MIL,ORL,-4.038109,-39.0,0.3452050981768316,0,34.961891174316406
2026-03-08,SAS,HOU,5.457929,25.0,0.7037616067737151,1,-19.542070865631104
2026-03-08,PHX,CHO,-1.1831195,12.0,0.45324540104192923,1,-13.183119535446167
2026-03-08,POR,IND,5.6632166,20.0,0.7105014078790821,1,-14.336783409118652
2026-03-08,SAC,CHI,-7.251606,16.0,0.24055548476686814,1,-23.251605987548828
2026-03-09,CLE,PHI,6.858125,14.0,0.7478646282712998,1,-7.14187479019165
2026-03-09,BRK,MEM,-6.906644,11.0,0.25068772519666305,1,-17.906643867492676
2026-03-09,OKC,DEN,7.631066,3.0,0.7702625559350337,1,4.631065845489502
2026-03-09,UTA,GSW,-8.486173,3.0,0.20663014429938842,1,-11.486172676086426
2026-03-09,LAC,NYK,0.019756174,8.0,0.500783012749182,1,-7.980243826285005
2026-03-10,SAC,IND,-1.7034904,5.0,0.4328914851535086,1,-6.703490376472473
2026-03-10,LAL,MIN,0.3422572,14.0,0.5135616463137491,1,-13.6577427983284
2026-03-10,MIA,WAS,14.51228,21.0,0.9089358792048197,1,-6.487719535827637
2026-03-10,ATL,DAL,7.617679,12.0,0.7698867874893834,1,-4.382320880889893
2026-03-10,MIL,PHX,-4.5963383,-15.0,0.32548391493050444,0,10.403661727905273
2026-03-10,PHI,MEM,3.7113962,10.0,0.64299514829114,1,-6.288603782653809
2026-03-10,SAS,BOS,6.916559,9.0,0.7496074365920132,1,-2.0834407806396484
2026-03-10,GSW,CHI,5.9565897,-6.0,0.7199735733286337,0,11.956589698791504
2026-03-10,POR,CHO,-0.8760904,-2.0,0.4653328688023953,0,1.123909592628479
2026-03-10,HOU,TOR,4.966038,14.0,0.6872497944396095,1,-9.033961772918701
2026-03-10,BRK,DET,-9.962548,-38.0,0.17087807863770557,0,28.03745174407959
2026-03-11,NOP,TOR,-4.608268,11.0,0.32506883912605394,1,-15.608267784118652
2026-03-11,ORL,CLE,3.5724103,6.0,0.637921367312079,1,-2.4275896549224854
2026-03-11,DEN,HOU,2.7066662,36.0,0.6056593341609077,1,-33.293333768844604
2026-03-11,SAC,CHO,-2.9226851,-8.0,0.3861916124102445,0,5.077314853668213
2026-03-11,LAC,MIN,2.2294981,25.0,0.587455023742836,1,-22.770501852035522
2026-03-11,UTA,NYK,-10.602429,-17.0,0.15698152693083395,0,6.397570610046387
2026-03-12,DET,PHI,5.742119,22.0,0.7130675423210278,1,-16.25788116455078
2026-03-12,IND,PHX,-11.796273,-15.0,0.13352699514562577,0,3.2037267684936523
2026-03-12,ORL,WAS,16.493322,5.0,0.9318065053080443,1,11.493322372436523
2026-03-12,ATL,BRK,14.78338,11.0,0.9124313251052549,1,3.783379554748535
2026-03-12,MIA,MIL,8.24618,7.0,0.7870629502001188,1,1.2461795806884766
2026-03-12,SAS,DEN,5.7198997,-5.0,0.7123462847832034,0,10.719899654388428
2026-03-12,OKC,BOS,6.5361314,2.0,0.7381177558471256,1,4.536131381988525
2026-03-12,LAL,CHI,7.360663,12.0,0.7625889059222019,1,-4.639337062835693
2026-03-12,MEM,DAL,2.686948,-8.0,0.6049124795806958,0,10.68694806098938
2026-03-13,HOU,NOP,10.860669,2.0,0.8483606563891389,1,8.860669136047363
2026-03-13,DET,MEM,12.041589,16.0,0.8709088405454933,1,-3.95841121673584
2026-03-13,IND,NYK,-13.999391,-9.0,0.09802188801812987,0,-4.999390602111816
2026-03-13,TOR,PHX,5.7643943,7.0,0.7137895403753024,1,-1.2356057167053223
2026-03-13,LAC,CHI,9.308261,11.0,0.8139205731123855,1,-1.6917390823364258
2026-03-13,DAL,CLE,-10.605909,-33.0,0.15690853014395909,0,22.39409065246582
2026-03-13,GSW,MIN,0.7672305,-10.0,0.530370870720316,0,10.76723051071167
2026-03-13,POR,UTA,7.3902946,10.0,0.7634383542396507,1,-2.6097054481506348
2026-03-14,LAL,DEN,1.056527,2.0,0.5417766167021937,1,-0.9434729814529419
2026-03-14,SAS,CHO,6.8389935,13.0,0.7472922777757272,1,-6.161006450653076
2026-03-14,MIA,ORL,1.2225068,-4.0,0.5483015601068836,0,5.222506761550903
2026-03-14,LAC,SAC,10.419977,-9.0,0.8391524802956574,0,19.41997718811035
2026-03-14,ATL,MIL,6.0265436,23.0,0.7222040173766596,1,-16.973456382751465
2026-03-14,PHI,BRK,9.473196,7.0,0.8178483335321367,1,2.473196029663086
2026-03-14,BOS,WAS,15.258713,11.0,0.9182682216258674,1,4.2587127685546875
2026-03-15,NYK,GSW,5.924468,3.0,0.7189457328784428,1,2.9244680404663086
2026-03-15,PHI,POR,3.1022582,6.0,0.6205345773527458,1,-2.8977417945861816
2026-03-15,MIL,IND,-1.3105857,11.0,0.4482424950601427,1,-12.310585737228394
2026-03-15,SAC,UTA,3.1897893,5.0,0.6237966536044891,1,-1.8102107048034668
2026-03-15,CLE,DAL,11.378289,-10.0,0.858618405126216,0,21.378289222717285
2026-03-15,OKC,MIN,10.225049,13.0,0.8349374853088304,1,-2.7749509811401367
2026-03-15,TOR,DET,-2.0146081,11.0,0.42082520278747904,1,-13.014608144760132
2026-03-16,BOS,PHX,6.4466276,8.0,0.735365670411596,1,-1.5533723831176758
2026-03-16,WAS,GSW,-5.9648294,-8.0,0.2797631387662583,0,2.035170555114746
2026-03-16,ATL,ORL,0.76087856,12.0,0.5301200397264686,1,-11.239121437072754
2026-03-16,BRK,POR,-4.5895715,-19.0,0.32571948089906316,0,14.410428524017334
2026-03-16,LAC,SAS,-1.4741005,-4.0,0.4418401670702577,0,2.5258995294570923
2026-03-16,HOU,LAL,3.3513203,-8.0,0.6297869670727064,0,11.351320266723633
2026-03-16,NOP,DAL,2.030586,18.0,0.579792058463884,1,-15.969413995742798
2026-03-16,CHI,MEM,-1.2492176,25.0,0.45064988071718015,1,-26.249217629432678
2026-03-17,CHO,MIA,0.4657866,30.0,0.5184525361285306,1,-29.53421339392662
2026-03-17,ORL,OKC,-8.5407715,-5.0,0.20521475879746692,0,-3.540771484375
2026-03-17,WAS,DET,-7.1742043,-13.0,0.24280436939086442,0,5.825795650482178
2026-03-17,NYK,IND,11.618381,26.0,0.863176213850472,1,-14.381619453430176
2026-03-17,MIL,CLE,-15.099979,-7.0,0.08364043314154822,0,-8.099979400634766
2026-03-17,MIN,PHX,6.9146523,12.0,0.7495506905049147,1,-5.085347652435303
2026-03-17,DEN,PHI,8.057776,28.0,0.7820142177176407,1,-19.94222354888916
2026-03-17,SAC,SAS,-7.1061025,-28.0,0.24479482945609174,0,20.893897533416748
2026-03-18,CHI,TOR,-3.1868422,-30.0,0.37631299695519627,0,26.81315779685974
2026-03-18,MEM,DEN,-9.615317,7.0,0.1788191361090541,1,-16.615317344665527
2026-03-18,BOS,GSW,4.6839113,21.0,0.6775566951955879,1,-16.316088676452637
2026-03-18,BRK,OKC,-9.350931,-29.0,0.18505705481762827,0,19.64906883239746
2026-03-18,MIN,UTA,11.942172,36.0,0.8691264934235443,1,-24.057827949523926
2026-03-18,DAL,ATL,-5.26753,-15.0,0.3025698628529217,0,9.732470035552979
2026-03-18,HOU,LAL,2.871211,-8.0,0.611872180387335,0,10.871211051940918
2026-03-18,NOP,LAC,-4.2724533,15.0,0.33685630962523616,1,-19.27245330810547
2026-03-18,IND,POR,-11.692683,-8.0,0.13543852112177754,0,-3.692683219909668
2026-03-19,CHO,ORL,2.0202103,19.0,0.5793912482572325,1,-16.97978973388672
2026-03-19,WAS,DET,-9.034975,-22.0,0.19273066214392995,0,12.965024948120117
2026-03-19,MIA,LAL,2.218822,-8.0,0.5870447715219785,0,10.218822002410889
2026-03-19,CHI,CLE,-8.992959,-5.0,0.19376914374730053,0,-3.9929590225219727
2026-03-19,NOP,LAC,-4.162908,6.0,0.34074670218959635,1,-10.16290807723999
2026-03-19,SAS,PHX,10.873563,1.0,0.848623432718146,1,9.873562812805176
2026-03-19,UTA,MIL,-2.0081937,32.0,0.42107307601433863,1,-34.00819373130798
2026-03-19,SAC,PHI,-8.402024,-21.0,0.20882566827593949,0,12.597975730895996
2026-03-20,BRK,NYK,-11.409484,-1.0,0.1407823151180517,0,-10.409483909606934
2026-03-20,DET,GSW,4.9295025,14.0,0.6860034831061893,1,-9.070497512817383
2026-03-20,HOU,ATL,2.6217558,22.0,0.60243975766442,1,-19.378244161605835
2026-03-20,MEM,BOS,-5.5091248,-5.0,0.29454909604926216,0,-0.509124755859375
2026-03-20,MIN,POR,6.1795206,-4.0,0.7270433228191042,0,10.179520606994629
2026-03-20,DEN,TOR,4.8547773,6.0,0.6834460915166849,1,-1.1452226638793945
2026-03-21,ORL,LAL,1.2018334,-1.0,0.5474897123969972,0,2.2018333673477173
2026-03-21,NOP,CLE,-6.688884,-5.0,0.25722822830094283,0,-1.6888837814331055
2026-03-21,WAS,OKC,-14.980636,-21.0,0.08510203785489041,0,6.019364356994629
2026-03-21,ATL,GSW,2.9873192,16.0,0.6162345152008162,1,-13.012680768966675
2026-03-21,CHO,MEM,10.626635,23.0,0.8435256377302871,1,-12.37336540222168
2026-03-21,UTA,PHI,-5.8947897,-10.0,0.2820059650664266,0,4.105210304260254
2026-03-21,DAL,LAC,-4.407541,-7.0,0.3320891189587618,0,2.592459201812744
2026-03-21,PHX,MIL,5.540508,-3.0,0.7064836682371359,0,8.540507793426514
2026-03-21,HOU,MIA,3.718202,1.0,0.6432427915275188,1,2.7182021141052246
2026-03-21,SAS,IND,10.915314,15.0,0.8494717598579955,1,-4.084686279296875
2026-03-22,DEN,POR,6.8478627,16.0,0.7475577183643409,1,-9.152137279510498
2026-03-22,SAC,BRK,2.0292964,4.0,0.5797422472618659,1,-1.9707036018371582
2026-03-22,NYK,WAS,19.23814,32.0,0.9547793693780181,1,-12.761859893798828
2026-03-22,BOS,MIN,4.493295,-10.0,0.6709194429739882,0,14.493295192718506
2026-03-22,PHX,TOR,-4.376831,22.0,0.3331698808295559,1,-26.3768310546875
2026-03-23,PHI,OKC,-8.522203,-20.0,0.2056952965124301,0,11.47779655456543
2026-03-23,MIA,SAS,-0.47285578,-25.0,0.48126767278477317,0,24.527144223451614
2026-03-23,ORL,IND,12.490326,-2.0,0.8786981352041436,0,14.490325927734375
2026-03-23,DET,LAL,3.6149929,3.0,0.6394792036901839,1,0.6149928569793701
2026-03-23,ATL,MEM,7.517201,39.0,0.7670526012906421,1,-31.48279905319214
2026-03-23,POR,BRK,11.825769,35.0,0.8670131021699776,1,-23.174230575561523
2026-03-23,UTA,TOR,-7.6060815,-16.0,0.230439108922471,0,8.393918514251709
2026-03-23,DAL,GSW,-4.7159824,-6.0,0.32133350009848183,0,1.284017562866211
2026-03-23,LAC,MIL,7.695132,33.0,0.7720549349537987,1,-25.30486822128296
2026-03-23,CHI,HOU,-6.277409,8.0,0.2698878269778385,1,-14.277409076690674
2026-03-24,PHX,DEN,-2.2721252,-2.0,0.4109081606110726,0,-0.272125244140625
2026-03-24,CLE,ORL,5.4312215,5.0,0.7028781137580511,1,0.43122148513793945
2026-03-24,NYK,NOP,9.518367,5.0,0.8189127231729256,1,4.518366813659668
2026-03-24,CHO,SAC,17.07301,44.0,0.9374194879833769,1,-26.926990509033203
2026-03-25,BOS,OKC,-4.523831,10.0,0.3280126172721243,1,-14.523830890655518
2026-03-25,MEM,SAS,-10.361728,-25.0,0.16209787322620145,0,14.638272285461426
2026-03-25,DET,ATL,3.9097533,-1.0,0.6501808927980682,0,4.909753322601318
2026-03-25,PHI,CHI,5.753492,20.0,0.7134363045627813,1,-14.246508121490479
2026-03-25,CLE,MIA,2.8392372,-17.0,0.6106676936465838,0,19.839237213134766
2026-03-25,IND,LAL,-13.427378,-7.0,0.10633702951483279,0,-6.427377700805664
2026-03-25,UTA,WAS,2.8095477,-23.0,0.6095480473941498,0,25.809547662734985
2026-03-25,POR,MIL,4.5638537,31.0,0.6733844293360164,1,-26.43614625930786
2026-03-25,LAC,TOR,2.7658215,25.0,0.6078969531197145,1,-22.23417854309082
2026-03-25,GSW,BRK,12.693121,3.0,0.8820834430919189,1,9.693120956420898
2026-03-25,MIN,HOU,1.8087615,2.0,0.5712009755607995,1,-0.19123852252960205
2026-03-25,DEN,DAL,9.633658,7.0,0.8216074414346413,1,2.6336584091186523
2026-03-26,CHO,NYK,8.263931,11.0,0.7875342267625666,1,-2.7360687255859375
2026-03-26,DET,NOP,7.722383,21.0,0.7728143518254846,1,-13.27761697769165
2026-03-26,ORL,SAC,12.108371,4.0,0.872094469525555,1,8.108370780944824
2026-03-27,BOS,ATL,3.0782006,7.0,0.6196360806404586,1,-3.921799421310425
2026-03-27,OKC,CHI,14.133223,18.0,0.9038380601310182,1,-3.8667774200439453
2026-03-27,MEM,HOU,-10.203494,-10.0,0.16553400487296935,0,-0.20349407196044922
2026-03-27,CLE,MIA,4.971891,21.0,0.687449191750167,1,-16.028109073638916
2026-03-27,IND,LAC,-12.455351,-1.0,0.12189411288506113,0,-11.455350875854492
2026-03-27,GSW,WAS,13.899424,5.0,0.9005679515373403,1,8.899423599243164
2026-03-27,POR,DAL,4.6814957,-7.0,0.6774730212685954,0,11.681495666503906
2026-03-27,LAL,BRK,12.612596,17.0,0.8807491190516448,1,-4.387404441833496
2026-03-27,DEN,UTA,15.095804,6.0,0.9163088205951173,1,9.095804214477539
2026-03-27,TOR,NOP,8.379567,13.0,0.7905855063545641,1,-4.6204328536987305
2026-03-28,PHX,UTA,14.397943,25.0,0.9074243503129694,1,-10.602057456970215
2026-03-28,MIN,DET,0.15573676,-22.0,0.5061721351140452,0,22.155736759305
2026-03-28,MEM,CHI,2.0906036,1.0,0.5821084315589287,1,1.0906035900115967
2026-03-28,CHO,PHI,11.551699,-4.0,0.8619228947375086,0,15.551698684692383
2026-03-28,MIL,SAS,-13.334193,-32.0,0.10774908995554701,0,18.665806770324707
2026-03-28,ATL,SAC,12.985844,10.0,0.8868253988376483,1,2.9858436584472656
2026-03-29,NOP,HOU,-4.326985,-32.0,0.33492784398519293,0,27.673015117645264
2026-03-29,POR,WAS,11.463822,35.0,0.860256505144051,1,-23.53617763519287
2026-03-29,TOR,ORL,0.9674687,52.0,0.5382695222450864,1,-51.03253132104874
2026-03-29,DEN,GSW,5.799252,23.0,0.7149171726038408,1,-17.200747966766357
2026-03-29,BRK,SAC,0.15960021,17.0,0.5063252347803345,1,-16.84039978682995
2026-03-29,IND,MIA,-7.391886,17.0,0.23651607647653003,1,-24.391886234283447
2026-03-29,MIL,LAC,-15.515729,-14.0,0.07872536289318757,0,-1.5157289505004883
2026-03-29,CHO,BOS,1.0397325,-15.0,0.5411155571394027,0,16.039732456207275
2026-03-29,OKC,NYK,7.7850327,11.0,0.7745534449689043,1,-3.2149672508239746
2026-03-30,SAS,CHI,8.921056,15.0,0.8044438225818628,1,-6.078944206237793
2026-03-30,MEM,PHX,-7.879325,-26.0,0.22284693365281233,0,18.120675086975098
2026-03-30,MIA,PHI,1.4325864,10.0,0.5565361179088646,1,-8.567413568496704
2026-03-30,ATL,BOS,1.1603013,10.0,0.5458579824909663,1,-8.839698672294617
2026-03-30,LAL,WAS,19.366573,19.0,0.9556503841352116,1,0.3665733337402344
2026-03-30,UTA,CLE,-11.602317,-9.0,0.13712483318555999,0,-2.6023168563842773
2026-03-30,OKC,DET,2.4499516,4.0,0.5958984709312534,1,-1.5500483512878418
2026-03-30,DAL,MIN,-7.42991,-30.0,0.23542926664816194,0,22.57008981704712
2026-03-31,MIL,DAL,-4.371232,24.0,0.33336711571890926,1,-28.37123203277588
2026-03-31,ORL,PHX,-0.5423962,4.0,0.47851598266128476,1,-4.542396187782288
2026-03-31,BRK,CHO,-9.142,-31.0,0.19010455308841365,0,21.857999801635742
2026-03-31,DET,TOR,4.4471827,11.0,0.6693033772479788,1,-6.552817344665527
2026-03-31,HOU,NYK,1.639221,17.0,0.5646054663887327,1,-15.360779047012329
2026-03-31,LAL,CLE,0.6266348,14.0,0.5248155481672948,1,-13.373365223407745
2026-03-31,LAC,POR,4.5338073,-10.0,0.6723359070495976,0,14.533807277679443
2026-04-01,MEM,NYK,-10.5332575,-11.0,0.15843824021619263,0,0.46674251556396484
2026-04-01,MIA,BOS,-1.3097104,-18.0,0.4482768172007476,0,16.690289616584778
2026-04-01,ORL,ATL,-3.567162,-29.0,0.3622708380654347,0,25.432837963104248
2026-04-01,WAS,PHI,-8.388622,-22.0,0.2091769213578207,0,13.611377716064453
2026-04-01,TOR,SAC,12.655002,-8.0,0.8814534169971069,0,20.655001640319824
2026-04-01,GSW,SAS,-4.0472913,-14.0,0.3448761180793245,0,9.952708721160889
2026-04-01,UTA,DEN,-10.11695,-13.0,0.16743793088236267,0,2.883049964904785
2026-04-01,HOU,MIL,12.695747,6.0,0.8821267448702507,1,6.695747375488281
2026-04-01,CHI,IND,2.9302049,-19.0,0.6140909437714561,0,21.93020486831665
2026-04-02,LAC,SAS,-2.1952522,-19.0,0.4138613733142099,0,16.804747819900513
2026-04-02,GSW,CLE,-4.4176393,-7.0,0.33173411130239555,0,2.5823607444763184
2026-04-02,POR,NOP,7.0902557,12.0,0.754740429014126,1,-4.9097442626953125
2026-04-02,CHO,PHX,4.0465536,20.0,0.6550974589781906,1,-15.953446388244629
2026-04-02,DET,MIN,6.0382376,5.0,0.7225758047273478,1,1.0382375717163086
2026-04-02,OKC,LAL,9.570937,43.0,0.8201453664821703,1,-33.429062843322754
2026-04-03,CHO,IND,12.592502,21.0,0.8804141293214787,1,-8.407498359680176
2026-04-03,MIL,BOS,-8.97312,-32.0,0.19426097324941516,0,23.026880264282227
2026-04-03,MEM,TOR,-9.514586,-32.0,0.1811761700464167,0,22.485413551330566
2026-04-03,DAL,ORL,-3.9244595,-11.0,0.3492890162610391,0,7.075540542602539
2026-04-03,NYK,CHI,10.168381,40.0,0.8336956195303873,1,-29.831619262695312
2026-04-03,BRK,ATL,-10.656192,-34.0,0.1558568690381662,0,23.3438081741333
2026-04-03,PHI,MIN,0.8157191,12.0,0.5322851147941399,1,-11.18428087234497
2026-04-03,SAC,NOP,-0.2565707,4.0,0.48983251516505005,1,-4.2565706968307495
2026-04-03,HOU,UTA,15.352299,34.0,0.9193748527642087,1,-18.647701263427734
2026-04-04,PHI,DET,-7.648914,-23.0,0.22923711635417152,0,15.351086139678955
2026-04-04,DEN,SAS,-1.4309914,2.0,0.44352629154353057,1,-3.4309914112091064
2026-04-04,MIA,WAS,9.745869,16.0,0.8241998955774544,1,-6.254131317138672
