Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAC,NOP,-5.107029,-10.0,0.30749103934953653,0,4.892971038818359
2026-03-05,SAS,DET,2.0057733,15.0,0.5790468972483062,1,-12.994226694107056
2026-03-05,PHX,CHI,4.397309,-2.0,0.6679770037764496,0,6.397308826446533
2026-03-05,DEN,LAL,5.0935345,7.0,0.6920519623502216,1,-1.9064655303955078
2026-03-05,MIA,BRK,13.076568,16.0,0.8888264701987232,1,-2.9234323501586914
2026-03-06,CHO,MIA,4.7156043,-8.0,0.6791023489664498,0,12.715604305267334
2026-03-06,HOU,POR,7.138919,7.0,0.7567400330158884,1,0.13891887664794922
2026-03-06,BOS,DAL,8.412611,20.0,0.7920572088718393,1,-11.58738899230957
2026-03-06,DEN,NYK,-4.1342916,-39.0,0.34136052785120785,0,34.865708351135254
2026-03-06,LAL,IND,10.558155,11.0,0.8426994832268337,1,-0.4418449401855469
2026-03-06,SAS,LAC,4.990958,4.0,0.6885658888469282,1,0.9909582138061523
2026-03-06,PHX,NOP,4.0620623,2.0,0.6560531478162078,1,2.0620622634887695
2026-03-07,MIN,ORL,3.9611626,-27.0,0.6524247047180239,0,30.961162567138672
2026-03-07,DET,BRK,14.832302,-2.0,0.9135618963542064,0,16.83230209350586
2026-03-07,ATL,PHI,5.3525286,9.0,0.7007564963510915,1,-3.6474714279174805
2026-03-07,MEM,LAC,-1.1078452,-3.0,0.45608432741534316,0,1.8921548128128052
2026-03-07,MIL,UTA,7.7312193,14.0,0.773651967480921,1,-6.268780708312988
2026-03-07,OKC,GSW,10.625016,7.0,0.8441033133543,1,3.625016212463379
2026-03-08,MIA,DET,-0.22824793,11.0,0.4909297308719504,1,-11.228247925639153
2026-03-08,NOP,WAS,7.999847,20.0,0.7810426238527135,1,-12.000153064727783
2026-03-08,CLE,BOS,3.5694156,-11.0,0.6381716971952571,0,14.56941556930542
2026-03-08,LAL,NYK,-4.367423,13.0,0.33307753121361217,1,-17.367423057556152
2026-03-08,TOR,DAL,7.343807,30.0,0.7626857037004399,1,-22.656192779541016
2026-03-08,SAC,CHI,-7.289354,16.0,0.2388846635807904,1,-23.289353847503662
2026-03-08,POR,IND,5.3942027,20.0,0.7021438929628805,1,-14.605797290802002
2026-03-08,PHX,CHO,-1.2065456,12.0,0.45219469494835407,1,-13.20654559135437
2026-03-08,SAS,HOU,4.2590446,25.0,0.6630842965390501,1,-20.740955352783203
2026-03-08,MIL,ORL,-4.1031466,-39.0,0.34247459678484066,0,34.89685344696045
2026-03-09,CLE,PHI,8.303631,14.0,0.78918932853194,1,-5.696369171142578
2026-03-09,BRK,MEM,-6.793715,11.0,0.25350388017752984,1,-17.793715000152588
2026-03-09,OKC,DEN,8.047254,3.0,0.7823287211927019,1,5.047253608703613
2026-03-09,UTA,GSW,-9.355143,3.0,0.1843413311696158,1,-12.355142593383789
2026-03-09,LAC,NYK,-0.27619195,8.0,0.48902505798971463,1,-8.27619194984436
2026-03-10,SAC,IND,-1.5418549,5.0,0.43902698098042503,1,-6.5418548583984375
2026-03-10,MIL,PHX,-4.117396,-15.0,0.3419646779807353,0,10.882604122161865
2026-03-10,MIA,WAS,14.894981,21.0,0.9143455040531383,1,-6.105018615722656
2026-03-10,HOU,TOR,5.3175263,14.0,0.6995883618200005,1,-8.68247365951538
2026-03-10,LAL,MIN,0.65127105,14.0,0.5258603887499832,1,-13.348728954792023
2026-03-10,GSW,CHI,6.185487,-6.0,0.7277664722757096,0,12.185486793518066
2026-03-10,SAS,BOS,6.4485044,9.0,0.7359711293385283,1,-2.5514955520629883
2026-03-10,BRK,DET,-9.860919,-38.0,0.17255719817767,0,28.13908100128174
2026-03-10,PHI,MEM,3.7387633,10.0,0.6443647087025661,1,-6.261236667633057
2026-03-10,ATL,DAL,7.938262,12.0,0.7793637309189174,1,-4.061738014221191
2026-03-10,POR,CHO,0.3890084,-2.0,0.515455447519126,0,2.389008402824402
2026-03-11,ORL,CLE,2.5527384,6.0,0.6000837898836778,1,-3.4472615718841553
2026-03-11,NOP,TOR,-4.483594,11.0,0.3289878458486187,1,-15.483593940734863
2026-03-11,UTA,NYK,-10.4083805,-17.0,0.16048251128035312,0,6.591619491577148
2026-03-11,DEN,HOU,2.6734338,36.0,0.6046794292042,1,-33.326566219329834
2026-03-11,SAC,CHO,-2.3961468,-8.0,0.4059048938570248,0,5.603853225708008
2026-03-11,LAC,MIN,2.0397124,25.0,0.5803614644972183,1,-22.96028757095337
2026-03-12,DET,PHI,6.110516,22.0,0.7253987994169028,1,-15.88948392868042
2026-03-12,ATL,BRK,15.160967,11.0,0.9175996178973097,1,4.160966873168945
2026-03-12,LAL,CHI,7.5546036,12.0,0.7686975382204596,1,-4.445396423339844
2026-03-12,OKC,BOS,6.701073,2.0,0.7436989949285292,1,4.701073169708252
2026-03-12,SAS,DEN,6.5544925,-5.0,0.7392321717243199,0,11.554492473602295
2026-03-12,MIA,MIL,10.459425,7.0,0.8406077481174273,1,3.4594249725341797
2026-03-12,ORL,WAS,16.148273,5.0,0.9287156167564177,1,11.148273468017578
2026-03-12,IND,PHX,-12.95685,-15.0,0.11306809644363441,0,2.043149948120117
2026-03-12,MEM,DAL,2.9527917,-8.0,0.6152444712950915,0,10.952791690826416
2026-03-13,HOU,NOP,9.728232,2.0,0.8244102168907663,1,7.728232383728027
2026-03-13,IND,NYK,-15.9143915,-9.0,0.07378543330798064,0,-6.91439151763916
2026-03-13,TOR,PHX,5.7427716,7.0,0.713601521623546,1,-1.2572283744812012
2026-03-13,DET,MEM,11.192829,16.0,0.8556163135238471,1,-4.807170867919922
2026-03-13,DAL,CLE,-9.921679,-33.0,0.17118242275270676,0,23.07832145690918
2026-03-13,POR,UTA,7.063358,10.0,0.7545219771574888,1,-2.9366421699523926
2026-03-13,LAC,CHI,9.47097,11.0,0.818411216819766,1,-1.5290298461914062
2026-03-13,GSW,MIN,0.9391414,-10.0,0.537255150247122,0,10.939141392707825
2026-03-14,LAL,DEN,1.1525356,2.0,0.5456775445443732,1,-0.8474644422531128
2026-03-14,SAS,CHO,6.450579,13.0,0.7360352146558097,1,-6.5494208335876465
2026-03-14,MIA,ORL,1.2425115,-4.0,0.5492212421587291,0,5.242511510848999
2026-03-14,LAC,SAC,10.310762,-9.0,0.8374156746138592,0,19.310762405395508
2026-03-14,ATL,MIL,5.634832,23.0,0.7100817638997111,1,-17.36516809463501
2026-03-14,PHI,BRK,9.117471,7.0,0.8099097205400732,1,2.1174707412719727
2026-03-14,BOS,WAS,15.253488,11.0,0.9187049054354162,1,4.253487586975098
2026-03-15,NYK,GSW,5.774608,3.0,0.7146347652197391,1,2.7746081352233887
2026-03-15,SAC,UTA,2.255993,5.0,0.5887111709794562,1,-2.744007110595703
2026-03-15,PHI,POR,3.2275183,6.0,0.6255294937260626,1,-2.772481679916382
2026-03-15,MIL,IND,-0.6068577,11.0,0.47590032390936177,1,-11.606857717037201
2026-03-15,TOR,DET,-2.1498463,11.0,0.41538064810962066,1,-13.149846315383911
2026-03-15,CLE,DAL,10.997525,-10.0,0.8517382438851138,0,20.997525215148926
2026-03-15,OKC,MIN,10.0761795,13.0,0.8322742260669825,1,-2.9238204956054688
2026-03-16,NOP,DAL,2.4273376,18.0,0.595290264031995,1,-15.572662353515625
2026-03-16,CHI,MEM,-1.659342,25.0,0.4344324860630812,1,-26.659342050552368
2026-03-16,HOU,LAL,3.34058,-8.0,0.6297300938068474,0,11.340579986572266
2026-03-16,LAC,SAS,-1.1156603,-4.0,0.45577614366336805,0,2.884339690208435
2026-03-16,BOS,PHX,6.68324,8.0,0.7431582425783859,1,-1.3167600631713867
2026-03-16,BRK,POR,-4.92226,-19.0,0.3137808798052369,0,14.07774019241333
2026-03-16,WAS,GSW,-6.5421014,-8.0,0.2611477288362242,0,1.4578986167907715
2026-03-16,ATL,ORL,0.68448573,12.0,0.5271767271267135,1,-11.315514266490936
2026-03-17,DEN,PHI,8.890159,28.0,0.8042839329739236,1,-19.109841346740723
2026-03-17,MIN,PHX,6.7990284,12.0,0.7466559338577367,1,-5.200971603393555
2026-03-17,MIL,CLE,-14.317013,-7.0,0.09312973314136967,0,-7.317012786865234
2026-03-17,SAC,SAS,-7.2549977,-28.0,0.23987911256479996,0,20.745002269744873
2026-03-17,WAS,DET,-9.356658,-13.0,0.18430511161507912,0,3.6433420181274414
2026-03-17,ORL,OKC,-6.281841,-5.0,0.2692093772098497,0,-1.2818408012390137
2026-03-17,CHO,MIA,-1.5741829,30.0,0.4377616734297401,1,-31.574182868003845
2026-03-17,NYK,IND,12.179079,26.0,0.8739268124284733,1,-13.820920944213867
2026-03-18,CHI,TOR,-3.8842254,-30.0,0.35035399501648,0,26.115774631500244
2026-03-18,BOS,GSW,5.1981645,21.0,0.6955854063583105,1,-15.801835536956787
2026-03-18,BRK,OKC,-11.716478,-29.0,0.13440105340222414,0,17.28352165222168
2026-03-18,IND,POR,-10.268714,-8.0,0.1634964827905981,0,-2.26871395111084
2026-03-18,MEM,DEN,-10.854649,7.0,0.1511529832326021,1,-17.85464859008789
2026-03-18,DAL,ATL,-5.3551693,-15.0,0.2991554800195867,0,9.644830703735352
2026-03-18,HOU,LAL,2.1716833,-8.0,0.5854621146202736,0,10.171683311462402
2026-03-18,NOP,LAC,-4.0176387,15.0,0.34554215072389355,1,-19.017638683319092
2026-03-18,MIN,UTA,12.497932,36.0,0.8794066036259028,1,-23.50206756591797
2026-03-19,UTA,MIL,-3.0419655,32.0,0.38140529884695185,1,-35.04196548461914
2026-03-19,WAS,DET,-8.28217,-22.0,0.211378822161716,0,13.717829704284668
2026-03-19,CHO,ORL,2.1854258,19.0,0.585992225616469,1,-16.814574241638184
2026-03-19,MIA,LAL,1.9118003,-8.0,0.5754012321182045,0,9.911800265312195
2026-03-19,CHI,CLE,-8.353382,-5.0,0.20949785326341966,0,-3.353382110595703
2026-03-19,NOP,LAC,-4.1265388,6.0,0.341637688019743,1,-10.126538753509521
2026-03-19,SAS,PHX,10.576915,1.0,0.8430944007634167,1,9.57691478729248
2026-03-19,SAC,PHI,-6.6670594,-21.0,0.25733304041705674,0,14.332940578460693
2026-03-20,BRK,NYK,-12.080436,-1.0,0.12781111449144333,0,-11.080435752868652
2026-03-20,DET,GSW,5.130657,14.0,0.6933082346278402,1,-8.869342803955078
2026-03-20,HOU,ATL,3.3602643,22.0,0.6304594463666392,1,-18.63973569869995
2026-03-20,MEM,BOS,-5.088772,-5.0,0.30810941733916153,0,-0.08877182006835938
2026-03-20,DEN,TOR,4.8567185,6.0,0.6839712841855564,1,-1.1432814598083496
2026-03-20,MIN,POR,6.7189007,-4.0,0.7442388274526732,0,10.718900680541992
2026-03-21,DAL,LAC,-4.4557495,-7.0,0.32996575316798815,0,2.54425048828125
2026-03-21,HOU,MIA,3.7875905,1.0,0.6461414760583023,1,2.787590503692627
2026-03-21,SAS,IND,12.999878,15.0,0.8876160540366065,1,-2.0001220703125
2026-03-21,NOP,CLE,-6.6141295,-5.0,0.25894441549138064,0,-1.6141295433044434
2026-03-21,ATL,GSW,3.920587,16.0,0.6509605401425341,1,-12.079412937164307
2026-03-21,CHO,MEM,11.168194,23.0,0.8551318277995401,1,-11.831806182861328
2026-03-21,ORL,LAL,0.8957767,-1.0,0.5355408402067487,0,1.8957766890525818
2026-03-21,WAS,OKC,-16.485424,-21.0,0.06781658304498597,0,4.514575958251953
2026-03-21,PHX,MIL,5.7291756,-3.0,0.7131595841474466,0,8.729175567626953
2026-03-21,UTA,PHI,-6.1067905,-10.0,0.27471919083207297,0,3.893209457397461
2026-03-22,PHX,TOR,-4.1997914,22.0,0.33902329938050524,1,-26.199791431427002
2026-03-22,DEN,POR,6.7680836,16.0,0.7457242540980615,1,-9.231916427612305
2026-03-22,SAC,BRK,1.6032676,4.0,0.5633760003511725,1,-2.396732449531555
2026-03-22,NYK,WAS,18.829615,32.0,0.9522743322174069,1,-13.170385360717773
2026-03-22,BOS,MIN,4.114028,-10.0,0.6579148330019623,0,14.114027976989746
2026-03-23,ORL,IND,12.540611,-2.0,0.880124279885511,0,14.540611267089844
2026-03-23,MIA,SAS,-0.6821827,-25.0,0.47291453174693193,0,24.317817270755768
2026-03-23,DET,LAL,3.5467544,3.0,0.6373394355436541,1,0.5467543601989746
2026-03-23,ATL,MEM,7.7821355,39.0,0.7750662494405951,1,-31.217864513397217
2026-03-23,PHI,OKC,-9.171695,-20.0,0.18876670668752368,0,10.8283052444458
2026-03-23,LAC,MIL,8.459575,33.0,0.7932841837466488,1,-24.540425300598145
2026-03-23,CHI,HOU,-5.5374174,8.0,0.2931166521495154,1,-13.5374174118042
2026-03-23,POR,BRK,11.48474,35.0,0.8612550737731852,1,-23.515259742736816
2026-03-23,UTA,TOR,-7.8886647,-16.0,0.22199505546884177,0,8.111335277557373
2026-03-23,DAL,GSW,-4.6212745,-6.0,0.3241743130208112,0,1.378725528717041
2026-03-24,CHO,SAC,16.882732,44.0,0.9360689388627216,1,-27.117267608642578
2026-03-24,NYK,NOP,9.407421,5.0,0.8169050047089084,1,4.407421112060547
2026-03-24,CLE,ORL,5.852745,5.0,0.7171611562119957,1,0.8527450561523438
2026-03-24,PHX,DEN,-1.9117846,-2.0,0.4245993744113464,0,0.08821535110473633
2026-03-25,CLE,MIA,4.1092906,-17.0,0.6577453155221729,0,21.109290599822998
2026-03-25,PHI,CHI,5.644407,20.0,0.710395020136413,1,-14.355593204498291
2026-03-25,IND,LAL,-14.214398,-7.0,0.09451663340220566,0,-7.214398384094238
2026-03-25,BOS,OKC,-5.3850694,10.0,0.29815985305010523,1,-15.385069370269775
2026-03-25,DET,ATL,4.3918753,-1.0,0.6677854026492892,0,5.391875267028809
2026-03-25,UTA,WAS,3.2440069,-23.0,0.6261432921597607,0,26.244006872177124
2026-03-25,LAC,TOR,3.439324,25.0,0.6333827749625928,1,-21.560676097869873
2026-03-25,GSW,BRK,13.323052,3.0,0.8926398295700132,1,10.323052406311035
2026-03-25,DEN,DAL,9.569145,7.0,0.8207191383920049,1,2.5691452026367188
2026-03-25,MEM,SAS,-12.482204,-25.0,0.12085880778431472,0,12.51779556274414
2026-03-25,POR,MIL,4.829188,31.0,0.6830244993400081,1,-26.170812129974365
2026-03-25,MIN,HOU,2.2725744,2.0,0.5893492773884357,1,0.27257442474365234
2026-03-26,ORL,SAC,14.123623,4.0,0.9042410867972849,1,10.12362289428711
2026-03-26,CHO,NYK,5.197939,11.0,0.695577814096442,1,-5.802061080932617
2026-03-26,DET,NOP,7.47032,21.0,0.7663066550084059,1,-13.529679775238037
2026-03-27,OKC,CHI,14.60592,18.0,0.910677390849694,1,-3.39408016204834
2026-03-27,IND,LAC,-13.396393,-1.0,0.10624793862144026,0,-12.396392822265625
2026-03-27,BOS,ATL,3.9603772,7.0,0.6523963926088842,1,-3.0396227836608887
2026-03-27,CLE,MIA,5.2772026,21.0,0.6982394127229138,1,-15.722797393798828
2026-03-27,MEM,HOU,-12.676046,-10.0,0.11762266970286757,0,-2.676046371459961
2026-03-27,TOR,NOP,8.554578,13.0,0.7957498468268124,1,-4.445422172546387
2026-03-27,DEN,UTA,16.654465,6.0,0.9338626417227646,1,10.654464721679688
2026-03-27,LAL,BRK,12.275338,17.0,0.8756031993224206,1,-4.724661827087402
2026-03-27,GSW,WAS,13.630213,5.0,0.8972304694941723,1,8.630212783813477
2026-03-27,POR,DAL,5.415079,-7.0,0.7028375067484386,0,12.415079116821289
2026-03-28,MEM,CHI,2.0678678,1.0,0.5814511434606252,1,1.0678677558898926
2026-03-28,MIN,DET,0.33530045,-22.0,0.5133227015507519,0,22.33530044555664
2026-03-28,ATL,SAC,13.840852,10.0,0.9002773076676088,1,3.8408517837524414
2026-03-28,MIL,SAS,-14.824448,-32.0,0.08653675541325957,0,17.175552368164062
2026-03-28,PHX,UTA,14.491802,25.0,0.9091906496251111,1,-10.508197784423828
2026-03-28,CHO,PHI,10.346012,-4.0,0.8381771831290658,0,14.346012115478516
2026-03-29,MIL,LAC,-16.026646,-14.0,0.07257510430496925,0,-2.0266456604003906
2026-03-29,BRK,SAC,-0.5839508,17.0,0.4768086772298636,1,-17.58395081758499
2026-03-29,CHO,BOS,-0.58290875,-15.0,0.47685000323100285,0,14.417091250419617
2026-03-29,IND,MIA,-8.085906,17.0,0.21662671750169843,1,-25.08590602874756
2026-03-29,TOR,ORL,1.5905534,52.0,0.5628787562362896,1,-50.409446597099304
2026-03-29,OKC,NYK,8.133377,11.0,0.7846511939107769,1,-2.8666229248046875
2026-03-29,NOP,HOU,-3.5002775,-32.0,0.36437005867888256,0,28.499722480773926
2026-03-29,DEN,GSW,5.917986,23.0,0.7192601711164454,1,-17.082014083862305
2026-03-29,POR,WAS,11.553474,35.0,0.8625556245475058,1,-23.44652557373047
2026-03-30,ATL,BOS,1.5803351,10.0,0.5624790332975854,1,-8.419664859771729
2026-03-30,MEM,PHX,-7.6666265,-26.0,0.2281512410347349,0,18.333373546600342
2026-03-30,SAS,CHI,10.198757,15.0,0.834976827465956,1,-4.801242828369141
2026-03-30,MIA,PHI,1.488114,10.0,0.5588678721284536,1,-8.51188600063324
2026-03-30,LAL,WAS,20.103077,19.0,0.9606770054445966,1,1.1030769348144531
2026-03-30,DAL,MIN,-7.178795,-30.0,0.24209492375627267,0,22.821205139160156
2026-03-30,UTA,CLE,-12.498906,-9.0,0.12057698161385803,0,-3.498906135559082
2026-03-30,OKC,DET,2.096766,4.0,0.5825687488820125,1,-1.9032340049743652
2026-03-31,ORL,PHX,0.50693375,4.0,0.5201361867779992,1,-3.4930662512779236
2026-03-31,BRK,CHO,-7.9604535,-31.0,0.22003023513903722,0,23.039546489715576
2026-03-31,LAC,POR,4.7459373,-10.0,0.6801522852707139,0,14.74593734741211
2026-03-31,MIL,DAL,-3.224294,24.0,0.37459058320345817,1,-27.22429394721985
2026-03-31,HOU,NYK,1.7276231,17.0,0.568232621196326,1,-15.272376894950867
2026-03-31,LAL,CLE,1.4873166,14.0,0.5588366204505248,1,-12.512683391571045
2026-03-31,DET,TOR,5.515585,11.0,0.7061636942109882,1,-5.484415054321289
2026-04-01,GSW,SAS,-3.8911915,-14.0,0.35010198175923163,0,10.108808517456055
2026-04-01,HOU,MIL,11.731066,6.0,0.8658685032677975,1,5.73106575012207
2026-04-01,CHI,IND,2.3942406,-19.0,0.5940220305787666,0,21.394240617752075
2026-04-01,TOR,SAC,12.847181,-8.0,0.8851717007951517,0,20.84718132019043
2026-04-01,UTA,DEN,-11.214939,-13.0,0.1439500122054798,0,1.7850608825683594
2026-04-01,MIA,BOS,-2.0090244,-18.0,0.42082712966782626,0,15.990975618362427
2026-04-01,WAS,PHI,-7.2766404,-22.0,0.23925232802586713,0,14.72335958480835
2026-04-01,MEM,NYK,-11.275502,-11.0,0.14276765077584147,0,-0.27550220489501953
2026-04-01,ORL,ATL,-3.8790586,-29.0,0.3505409672969893,0,25.120941400527954
2026-04-02,POR,NOP,6.605243,12.0,0.7407844099493479,1,-5.39475679397583
2026-04-02,GSW,CLE,-2.5192552,-7.0,0.4011942961783916,0,4.4807448387146
2026-04-02,LAC,SAS,-1.9281338,-19.0,0.4239645089254092,0,17.071866154670715
2026-04-02,DET,MIN,6.257611,5.0,0.7300321442303759,1,1.25761079788208
2026-04-02,CHO,PHX,4.10452,20.0,0.6575745629478276,1,-15.895480155944824
2026-04-02,OKC,LAL,10.654316,43.0,0.8447152702942793,1,-32.34568405151367
2026-04-03,NYK,CHI,10.101893,40.0,0.832844082463164,1,-29.898106575012207
2026-04-03,DAL,ORL,-4.15092,-11.0,0.3407664455186132,0,6.8490800857543945
2026-04-03,SAC,NOP,-0.6289204,4.0,0.47502559885092177,1,-4.628920376300812
2026-04-03,MIL,BOS,-7.115445,-32.0,0.2439475678050012,0,24.884554862976074
2026-04-03,BRK,ATL,-11.633897,-34.0,0.13593569315728804,0,22.366103172302246
2026-04-03,CHO,IND,10.413904,21.0,0.8396357595331556,1,-10.586095809936523
2026-04-03,PHI,MIN,0.671343,12.0,0.5266559099406531,1,-11.32865697145462
2026-04-03,HOU,UTA,15.728088,34.0,0.9241647816807226,1,-18.27191162109375
2026-04-03,MEM,TOR,-8.614432,-32.0,0.2027079802275131,0,23.385567665100098
2026-04-04,MIA,WAS,11.315739,16.0,0.8580133950600641,1,-4.684261322021484
2026-04-04,DEN,SAS,-0.46950343,2.0,0.4813491683345906,1,-2.4695034325122833
2026-04-04,PHI,DET,-6.7260866,-23.0,0.25554378730880317,0,16.273913383483887
2026-04-05,GSW,HOU,-3.3281684,-1.0,0.3707300911837521,0,-2.3281683921813965
2026-04-05,CLE,IND,12.220501,9.0,0.8746505465966807,1,3.220500946044922
2026-04-05,MIN,CHO,2.5099802,-14.0,0.5984514317875445,0,16.50998020172119
2026-04-05,OKC,UTA,19.512255,35.0,0.9569712370156771,1,-15.48774528503418
2026-04-05,MIL,MEM,-2.8413043,16.0,0.3889594625690804,1,-18.841304302215576
2026-04-05,BRK,WAS,-0.7271011,6.0,0.471134930446205,1,-6.72710108757019
2026-04-05,NOP,ORL,-2.7886696,-4.0,0.39094999283691995,0,1.2113304138183594
2026-04-05,SAC,LAC,-9.805849,-29.0,0.17381077360937924,0,19.194150924682617
2026-04-05,CHI,PHX,-5.802571,-10.0,0.28445956441794273,0,4.197429180145264
2026-04-05,BOS,TOR,7.4010415,14.0,0.7643285881004536,1,-6.598958492279053
2026-04-05,DAL,LAL,-8.070094,6.0,0.21705358745762493,1,-14.070094108581543
2026-04-06,ATL,NYK,2.6030884,-3.0,0.6020031251210743,0,5.60308837890625
2026-04-06,ORL,DET,-7.7130985,16.0,0.22685288217727756,1,-23.713098526000977
2026-04-06,MEM,CLE,-10.668281,-16.0,0.1549937532733558,0,5.331719398498535
2026-04-06,SAS,PHI,10.492253,13.0,0.8413057523992843,1,-2.507746696472168
2026-04-06,DEN,POR,6.423263,5.0,0.7351906579076182,1,1.4232630729675293
2026-04-07,WAS,CHI,-4.455699,-31.0,0.32996752966053244,0,26.54430103302002
2026-04-07,BRK,MIL,-4.630759,6.0,0.3238440773812722,1,-10.63075876235962
2026-04-07,TOR,MIA,3.740573,26.0,0.6444306293405102,1,-22.259427070617676
2026-04-07,BOS,CHO,6.7329617,11.0,0.7446640791935248,1,-4.267038345336914
2026-04-07,IND,MIN,-11.202245,-20.0,0.14419887191487743,0,8.797755241394043
2026-04-07,GSW,SAC,9.000398,5.0,0.8070278528196376,1,4.000397682189941
2026-04-07,LAL,OKC,-8.476548,-36.0,0.20627368527357415,0,27.523451805114746
2026-04-07,LAC,DAL,8.750121,13.0,0.8007558794605243,1,-4.249878883361816
2026-04-07,PHX,HOU,-2.5322769,-14.0,0.40069708531173476,0,11.46772313117981
2026-04-07,NOP,UTA,5.6554265,19.0,0.7107552973455477,1,-13.344573497772217
2026-04-08,LAC,OKC,-9.502466,-18.0,0.18084585833360367,0,8.497533798217773
2026-04-08,PHX,DAL,10.299719,5.0,0.8371765046680301,1,5.299718856811523
2026-04-08,SAS,POR,10.867434,11.0,0.8491076071967085,1,-0.1325664520263672
2026-04-08,DEN,MEM,11.310602,17.0,0.8579138875622888,1,-5.689397811889648
2026-04-08,ORL,MIN,1.7035159,12.0,0.5672921248772592,1,-10.296484112739563
2026-04-08,CLE,ATL,2.8720288,6.0,0.6122007676598925,1,-3.1279711723327637
2026-04-08,DET,MIL,12.53345,26.0,0.8800041181134065,1,-13.46654987335205
2026-04-09,NYK,BOS,2.4642544,6.0,0.5967033631053147,1,-3.535745620727539
2026-04-09,HOU,PHI,7.8673363,11.0,0.7774187860443568,1,-3.1326637268066406
2026-04-09,GSW,LAL,-0.28798145,-16.0,0.4885567430196847,0,15.712018549442291
2026-04-09,BRK,IND,-5.3324785,-29.0,0.2999123184746845,0,23.667521476745605
2026-04-09,WAS,CHI,-5.0064006,-11.0,0.3109079177059901,0,5.9935994148254395
2026-04-09,TOR,MIA,5.953042,14.0,0.7203841116019795,1,-8.046957969665527
2026-04-10,CHI,ORL,-4.500412,-24.0,0.3283979056611785,0,19.499588012695312
2026-04-10,UTA,MEM,-3.1364982,46.0,0.37786602155218,1,-49.13649821281433
2026-04-10,IND,PHI,-6.6456065,-11.0,0.2579853531520038,0,4.354393482208252
2026-04-10,SAS,DAL,12.033551,19.0,0.8713557144373307,1,-6.966448783874512
2026-04-10,SAC,GSW,-8.057448,6.0,0.21739541774864188,1,-14.057448387145996
2026-04-10,HOU,MIN,2.7427754,-4.0,0.6073114212052833,0,6.7427754402160645
2026-04-10,ATL,CLE,2.134357,22.0,0.5840212659302186,1,-19.86564302444458
2026-04-10,BOS,NOP,10.852707,26.0,0.848807407961913,1,-15.147293090820312
2026-04-10,POR,LAC,-0.25245485,19.0,0.4899680258014312,1,-19.252454847097397
2026-04-10,WAS,MIA,-2.67774,-23.0,0.3951569379909799,0,20.3222599029541
2026-04-10,CHO,DET,1.1801944,-18.0,0.546767395202884,0,19.18019437789917
2026-04-10,DEN,OKC,-6.0254626,20.0,0.27730273869600536,1,-26.02546262741089
2026-04-10,NYK,TOR,5.3689747,17.0,0.7013044552490942,1,-11.631025314331055
2026-04-10,LAL,PHX,1.6931645,28.0,0.5668881350507878,1,-26.306835532188416
2026-04-10,MIL,BRK,3.8839288,17.0,0.6496352732876277,1,-13.116071224212646
2026-04-12,OKC,PHX,14.79382,-32.0,0.9130775931352956,0,46.79382038116455
2026-04-12,IND,DET,-10.527246,-12.0,0.1579529469061672,0,1.4727535247802734
2026-04-12,TOR,BRK,15.30199,35.0,0.9192789144930169,1,-19.698010444641113
2026-04-12,LAC,GSW,4.5802226,5.0,0.674394276375544,1,-0.41977739334106445
2026-04-12,MIN,NOP,11.211269,6.0,0.855978083114293,1,5.211269378662109
2026-04-12,PHI,MIL,6.4007654,20.0,0.734493780336105,1,-13.599234580993652
2026-04-12,CLE,WAS,19.657068,13.0,0.9579092826187563,1,6.657068252563477
2026-04-12,POR,SAC,10.149948,12.0,0.8339048916340427,1,-1.8500518798828125
2026-04-12,NYK,CHO,7.287964,-14.0,0.7610751579468402,0,21.2879638671875
2026-04-12,DAL,CHI,2.7070677,21.0,0.6059568364533865,1,-18.292932271957397
2026-04-12,SAS,DEN,6.8225493,-10.0,0.7473625867759175,0,16.82254934310913
2026-04-12,MIA,ATL,-1.6727777,26.0,0.43390777058461194,1,-27.67277765274048
2026-04-12,BOS,ORL,8.800867,5.0,0.8020398449376425,1,3.8008670806884766
2026-04-12,HOU,MEM,9.750284,31.0,0.8249171069515931,1,-21.24971580505371
2026-04-12,LAL,UTA,11.742768,24.0,0.8660844208947113,1,-12.257231712341309
2026-04-14,PHX,POR,2.799114,-4.0,0.6094452827700447,0,6.799113988876343
2026-04-14,CHO,MIA,2.884837,1.0,0.6126840563305478,1,1.8848369121551514
2026-04-15,PHI,ORL,1.2707576,12.0,0.5503326992002703,1,-10.729242444038391
2026-04-15,LAC,GSW,3.4996762,-5.0,0.635607802279934,0,8.49967622756958
2026-04-17,ORL,CHO,2.7071629,31.0,0.605960447380757,1,-28.292837142944336
2026-04-17,PHX,GSW,2.9108021,15.0,0.6136631229739702,1,-12.089197874069214
2026-04-18,LAL,HOU,0.63297224,9.0,0.5251350301605194,1,-8.367027759552002
2026-04-18,DEN,MIN,4.641534,11.0,0.676530890035694,1,-6.358466148376465
2026-04-18,NYK,ATL,5.6840744,11.0,0.7116906639925269,1,-5.315925598144531
2026-04-18,CLE,TOR,5.5991077,13.0,0.7089112294002895,1,-7.40089225769043
2026-04-19,BOS,PHI,7.647418,32.0,0.771310578112664,1,-24.35258197784424
2026-04-19,DET,ORL,7.7887783,-11.0,0.7752503014786597,0,18.78877830505371
