Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,8.051215,1.0,0.7817709775105998,1,7.051215171813965
2026-03-05,HOU,GSW,4.3782053,-2.0,0.6668318725997077,0,6.378205299377441
2026-03-05,MIA,BRK,13.395457,16.0,0.893119804078253,1,-2.6045427322387695
2026-03-05,WAS,UTA,-1.3193362,-10.0,0.4479150691216654,0,8.680663824081421
2026-03-05,MIN,TOR,5.1668286,8.0,0.6939980379656672,1,-2.8331713676452637
2026-03-06,LAL,IND,8.637594,11.0,0.7972105367678616,1,-2.362405776977539
2026-03-06,SAS,LAC,5.0825524,4.0,0.691154214319206,1,1.082552433013916
2026-03-06,PHX,NOP,5.148455,2.0,0.6933792894889421,1,3.1484551429748535
2026-03-06,DEN,NYK,-3.303868,-39.0,0.3720057490790484,0,35.69613194465637
2026-03-06,BOS,DAL,9.746576,20.0,0.8241484156643374,1,-10.253423690795898
2026-03-06,CHO,MIA,3.7666662,-8.0,0.6449626488825377,0,11.766666173934937
2026-03-06,HOU,POR,7.0528145,7.0,0.7535772084153933,1,0.052814483642578125
2026-03-07,OKC,GSW,9.360249,7.0,0.8150979633193488,1,2.360248565673828
2026-03-07,MIN,ORL,3.9581213,-27.0,0.6518798636995352,0,30.958121299743652
2026-03-07,DET,BRK,14.463227,-2.0,0.9082323466797979,0,16.46322727203369
2026-03-07,ATL,PHI,5.143594,9.0,0.6932154610450367,1,-3.8564062118530273
2026-03-07,MEM,LAC,-0.60785025,-3.0,0.47593444647614874,0,2.3921497464179993
2026-03-07,MIL,UTA,5.787247,14.0,0.7144725054650319,1,-8.21275281906128
2026-03-08,LAL,NYK,-3.9433684,13.0,0.3486509254953322,1,-16.943368434906006
2026-03-08,MIL,ORL,-4.698676,-39.0,0.32198131980457956,0,34.301323890686035
2026-03-08,NOP,WAS,7.027126,20.0,0.7528203880344961,1,-12.972874164581299
2026-03-08,CLE,BOS,3.2896712,-11.0,0.6274684542166695,0,14.289671182632446
2026-03-08,MIA,DET,0.37797463,11.0,0.5149715841984003,1,-10.62202537059784
2026-03-08,PHX,CHO,-1.0643768,12.0,0.4579271242152991,1,-13.064376831054688
2026-03-08,SAC,CHI,-8.902937,16.0,0.1960757494207765,1,-24.902936935424805
2026-03-08,SAS,HOU,4.7989573,25.0,0.6814784789278681,1,-20.201042652130127
2026-03-08,POR,IND,4.3009815,20.0,0.6641072395144704,1,-15.699018478393555
2026-03-08,TOR,DAL,6.535718,30.0,0.7380444909776551,1,-23.464282035827637
2026-03-09,CLE,PHI,6.9146986,14.0,0.7494898086286665,1,-7.085301399230957
2026-03-09,BRK,MEM,-7.095687,11.0,0.2451631924576381,1,-18.09568691253662
2026-03-09,OKC,DEN,6.6834126,3.0,0.7425447413480069,1,3.683412551879883
2026-03-09,UTA,GSW,-7.620202,3.0,0.2301070970711173,1,-10.62020206451416
2026-03-09,LAC,NYK,0.5091473,8.0,0.5201624275126204,1,-7.4908527135849
2026-03-10,SAC,IND,-4.0115747,5.0,0.34620011376776916,1,-9.011574745178223
2026-03-10,LAL,MIN,0.4817897,14.0,0.5190801388412586,1,-13.518210291862488
2026-03-10,MIA,WAS,14.620563,21.0,0.9102895954410818,1,-6.379437446594238
2026-03-10,ATL,DAL,8.704216,12.0,0.7989121655384481,1,-3.2957839965820312
2026-03-10,MIL,PHX,-6.495417,-15.0,0.2631922493619965,0,8.50458288192749
2026-03-10,PHI,MEM,3.0313864,10.0,0.6178510063293415,1,-6.968613624572754
2026-03-10,SAS,BOS,5.0567937,9.0,0.6902820974311024,1,-3.943206310272217
2026-03-10,GSW,CHI,5.7415986,-6.0,0.7129943227424703,0,11.74159860610962
2026-03-10,POR,CHO,0.65544146,-2.0,0.5259464875188001,0,2.655441462993622
2026-03-10,HOU,TOR,5.358681,14.0,0.7004168918257453,1,-8.641318798065186
2026-03-10,BRK,DET,-9.142785,-38.0,0.19015291013180305,0,28.85721492767334
2026-03-11,UTA,NYK,-9.513564,-17.0,0.18126791933091457,0,7.486435890197754
2026-03-11,DEN,HOU,2.7344818,36.0,0.6066807579210307,1,-33.26551818847656
2026-03-11,NOP,TOR,-4.4840965,11.0,0.3294501195485844,1,-15.48409652709961
2026-03-11,LAC,MIN,2.594404,25.0,0.6013709149894995,1,-22.405596017837524
2026-03-11,SAC,CHO,-3.1676688,-8.0,0.37706236053392567,0,4.83233118057251
2026-03-11,ORL,CLE,1.9320242,6.0,0.5759578552994125,1,-4.067975759506226
2026-03-12,SAS,DEN,8.237667,-5.0,0.7867704174050307,0,13.237667083740234
2026-03-12,OKC,BOS,7.258813,2.0,0.7595896179719736,1,5.25881290435791
2026-03-12,MIA,MIL,9.208653,7.0,0.8114494918899292,1,2.208653450012207
2026-03-12,LAL,CHI,6.8908057,12.0,0.7487781617631672,1,-5.109194278717041
2026-03-12,ORL,WAS,15.328823,5.0,0.9190438699273565,1,10.32882308959961
2026-03-12,IND,PHX,-11.375041,-15.0,0.141510379984245,0,3.6249589920043945
2026-03-12,DET,PHI,5.790482,22.0,0.7145770825589663,1,-16.20951795578003
2026-03-12,ATL,BRK,13.292639,11.0,0.8915542988695898,1,2.2926387786865234
2026-03-12,MEM,DAL,2.2080965,-8.0,0.5866068211429427,0,10.208096504211426
