Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,4.173144,-2.0,0.6599560699590209,0,6.1731438636779785
2026-03-05,MIA,BRK,13.184658,16.0,0.8904160210868537,1,-2.8153419494628906
2026-03-05,WAS,UTA,0.30659822,-10.0,0.5121769468177441,0,10.306598216295242
2026-03-05,SAC,NOP,-4.635308,-10.0,0.32376236440796957,0,5.364692211151123
2026-03-06,PHX,NOP,5.755252,2.0,0.7139180914729676,1,3.755251884460449
2026-03-06,LAL,IND,11.268607,11.0,0.8569939096070237,1,0.26860713958740234
2026-03-06,SAS,LAC,5.5627775,4.0,0.7076310993501305,1,1.5627775192260742
2026-03-06,HOU,POR,7.8069654,7.0,0.7756511059978366,1,0.8069653511047363
2026-03-06,CHO,MIA,5.4290714,-8.0,0.7032163348524854,0,13.429071426391602
2026-03-06,BOS,DAL,9.325816,20.0,0.8148504421450484,1,-10.67418384552002
2026-03-06,DEN,NYK,-3.3254497,-39.0,0.3708895052558967,0,35.6745502948761
2026-03-07,MIL,UTA,6.015478,14.0,0.72228795997613,1,-7.984521865844727
2026-03-07,OKC,GSW,10.361967,7.0,0.8384149549368206,1,3.361967086791992
2026-03-07,MEM,LAC,-1.0667026,-3.0,0.45772729518067506,0,1.9332973957061768
2026-03-07,MIN,ORL,4.094265,-27.0,0.6571377434279327,0,31.09426498413086
2026-03-07,DET,BRK,14.578344,-2.0,0.9102302596873794,0,16.578344345092773
2026-03-07,ATL,PHI,5.8053017,9.0,0.715539584691265,1,-3.1946983337402344
2026-03-08,SAC,CHI,-6.842124,16.0,0.2521477175812709,1,-22.842123985290527
2026-03-08,POR,IND,7.2726526,20.0,0.7605322790690967,1,-12.727347373962402
2026-03-08,PHX,CHO,-1.2089922,12.0,0.4521209591062073,1,-13.20899224281311
2026-03-08,SAS,HOU,5.0845814,25.0,0.6916666884406989,1,-19.91541862487793
2026-03-08,MIL,ORL,-3.5946722,-39.0,0.3609642988355185,0,35.405327796936035
2026-03-08,LAL,NYK,-4.521767,13.0,0.32772480693197187,1,-17.521767139434814
2026-03-08,TOR,DAL,6.7073975,30.0,0.7437940919714899,1,-23.2926025390625
2026-03-08,MIA,DET,1.7009957,11.0,0.5671622485559652,1,-9.299004316329956
2026-03-08,CLE,BOS,3.2670684,-11.0,0.6269434025446209,0,14.26706838607788
2026-03-08,NOP,WAS,8.068119,20.0,0.7827894928955185,1,-11.931880950927734
2026-03-09,CLE,PHI,7.778131,14.0,0.7748528114829688,1,-6.221868991851807
2026-03-09,OKC,DEN,7.952429,3.0,0.7796476213567273,1,4.952428817749023
2026-03-09,BRK,MEM,-6.4015074,11.0,0.2655774780403929,1,-17.40150737762451
2026-03-09,UTA,GSW,-10.005655,3.0,0.1694029178681012,1,-13.005655288696289
2026-03-09,LAC,NYK,0.019930134,8.0,0.5007917070570604,1,-7.980069866403937
2026-03-10,HOU,TOR,5.1171513,14.0,0.692769285056866,1,-8.882848739624023
2026-03-10,GSW,CHI,5.9903855,-6.0,0.7214874809720637,0,11.99038553237915
2026-03-10,MIL,PHX,-4.89398,-15.0,0.31482941434215117,0,10.106019973754883
2026-03-10,PHI,MEM,1.8942199,10.0,0.5746833239885806,1,-8.105780124664307
2026-03-10,MIA,WAS,13.947407,21.0,0.9016945005673492,1,-7.052593231201172
2026-03-10,POR,CHO,-0.09067892,-2.0,0.4963979187203607,0,1.9093210771679878
2026-03-10,SAS,BOS,7.6187615,9.0,0.7704042920772619,1,-1.3812384605407715
2026-03-10,LAL,MIN,0.94673455,14.0,0.5375374671156401,1,-13.053265452384949
2026-03-10,ATL,DAL,8.174869,12.0,0.785659730820834,1,-3.825131416320801
2026-03-10,BRK,DET,-10.067677,-38.0,0.1680207832131771,0,27.932323455810547
2026-03-10,SAC,IND,-0.4779433,5.0,0.4810232258795539,1,-5.477943301200867
2026-03-11,ORL,CLE,3.71232,6.0,0.6433364911016048,1,-2.28767991065979
2026-03-11,NOP,TOR,-4.201958,11.0,0.33901720459458234,1,-15.201958179473877
2026-03-11,UTA,NYK,-11.117061,-17.0,0.1459826950742804,0,5.882939338684082
2026-03-11,DEN,HOU,2.7381463,36.0,0.6070865942671267,1,-33.26185369491577
2026-03-11,SAC,CHO,-4.504049,-8.0,0.32834539566999005,0,3.4959511756896973
2026-03-11,LAC,MIN,2.065504,25.0,0.5813217383343643,1,-22.93449592590332
2026-03-12,ORL,WAS,15.323896,5.0,0.9194513180539884,1,10.323896408081055
2026-03-12,MIA,MIL,10.061409,7.0,0.8318399551944716,1,3.0614089965820312
2026-03-12,IND,PHX,-14.759524,-15.0,0.08744498359243644,0,0.24047565460205078
2026-03-12,ATL,BRK,14.256046,11.0,0.9059568176035921,1,3.2560462951660156
2026-03-12,OKC,BOS,6.1802053,2.0,0.7275076042674511,1,4.180205345153809
2026-03-12,SAS,DEN,7.034337,-5.0,0.7535678547194284,0,12.034337043762207
2026-03-12,LAL,CHI,7.5086527,12.0,0.7672949555003898,1,-4.491347312927246
2026-03-12,MEM,DAL,2.377217,-8.0,0.5933259138273057,0,10.377217054367065
2026-03-12,DET,PHI,5.7367535,22.0,0.7133173868938064,1,-16.263246536254883
2026-03-13,DET,MEM,12.229335,16.0,0.8747032734203398,1,-3.770665168762207
2026-03-13,IND,NYK,-15.268997,-9.0,0.08119710315583,0,-6.2689971923828125
2026-03-13,TOR,PHX,5.1635027,7.0,0.6943346404785499,1,-1.8364973068237305
2026-03-13,HOU,NOP,11.06693,2.0,0.8530214138291567,1,9.066929817199707
2026-03-13,DAL,CLE,-9.659592,-33.0,0.17728131964418378,0,23.340408325195312
2026-03-13,GSW,MIN,0.6168783,-10.0,0.5244853668720719,0,10.616878271102905
2026-03-13,POR,UTA,7.726484,10.0,0.7734178992930045,1,-2.2735161781311035
2026-03-13,LAC,CHI,9.635876,11.0,0.8221683823928273,1,-1.3641242980957031
2026-03-14,MIA,ORL,1.0570538,-4.0,0.5418921295362575,0,5.057053804397583
2026-03-14,ATL,MIL,5.827357,23.0,0.7162523586023196,1,-17.172643184661865
2026-03-14,BOS,WAS,15.657963,11.0,0.9232960959422505,1,4.657962799072266
2026-03-14,SAS,CHO,6.251162,13.0,0.7297369779323676,1,-6.748837947845459
2026-03-14,LAL,DEN,1.5723944,2.0,0.5621391254853715,1,-0.42760562896728516
2026-03-14,PHI,BRK,10.607665,7.0,0.8436343682873713,1,3.6076650619506836
2026-03-14,LAC,SAC,10.40952,-9.0,0.8394359935498418,0,19.409520149230957
2026-03-15,SAC,UTA,2.4523456,5.0,0.5962031186985064,1,-2.547654390335083
2026-03-15,CLE,DAL,11.069673,-10.0,0.8530760462957692,0,21.06967258453369
2026-03-15,MIL,IND,-3.4334564,11.0,0.3668940614874673,1,-14.433456420898438
2026-03-15,NYK,GSW,5.5005507,3.0,0.7055812639481395,1,2.5005507469177246
2026-03-15,PHI,POR,3.2411253,6.0,0.6259787624497822,1,-2.7588746547698975
2026-03-15,OKC,MIN,9.283424,13.0,0.8138320448109772,1,-3.7165756225585938
2026-03-15,TOR,DET,-3.1460693,11.0,0.37756422167239606,1,-14.146069288253784
2026-03-16,ATL,ORL,1.0917078,12.0,0.5432587490830276,1,-10.908292174339294
2026-03-16,BRK,POR,-4.6335144,-19.0,0.32382475736858934,0,14.366485595703125
2026-03-16,WAS,GSW,-4.5416145,-8.0,0.32703036124575946,0,3.458385467529297
2026-03-16,BOS,PHX,7.485583,8.0,0.7666397870296158,1,-0.5144171714782715
2026-03-16,NOP,DAL,3.3070924,18.0,0.6284296349735159,1,-14.692907571792603
2026-03-16,HOU,LAL,1.9364339,-8.0,0.5763220011822769,0,9.936433911323547
2026-03-16,CHI,MEM,-0.84795207,25.0,0.46636668667636166,1,-25.84795206785202
2026-03-16,LAC,SAS,-0.57887655,-4.0,0.47702081712155914,0,3.421123445034027
2026-03-17,NYK,IND,13.905124,26.0,0.9010973410984029,1,-12.094876289367676
2026-03-17,MIL,CLE,-17.24585,-7.0,0.06063640176637373,0,-10.245849609375
2026-03-17,ORL,OKC,-7.3046064,-5.0,0.23854424215048203,0,-2.3046064376831055
2026-03-17,WAS,DET,-7.6430225,-13.0,0.22891454223282592,0,5.356977462768555
2026-03-17,SAC,SAS,-6.2010703,-28.0,0.2718356513533843,0,21.798929691314697
2026-03-17,CHO,MIA,1.0156447,30.0,0.5402582893544468,1,-28.984355330467224
2026-03-17,DEN,PHI,8.410133,28.0,0.7918877030177649,1,-19.589866638183594
2026-03-17,MIN,PHX,6.04901,12.0,0.7233554400785718,1,-5.950990200042725
2026-03-18,NOP,LAC,-4.133905,15.0,0.341444529018114,1,-19.133904933929443
2026-03-18,HOU,LAL,1.73749,-8.0,0.5685852413639378,0,9.737490057945251
2026-03-18,BRK,OKC,-12.199038,-29.0,0.12582529601665077,0,16.800962448120117
2026-03-18,MIN,UTA,12.240403,36.0,0.8748958979419175,1,-23.759596824645996
2026-03-18,CHI,TOR,-3.9042308,-30.0,0.34969751343924316,0,26.09576916694641
2026-03-18,MEM,DEN,-10.2095785,7.0,0.16489238844182363,1,-17.20957851409912
2026-03-18,DAL,ATL,-5.814682,-15.0,0.2841571315240172,0,9.185317993164062
2026-03-18,BOS,GSW,5.015474,21.0,0.6893199321167982,1,-15.98452615737915
2026-03-18,IND,POR,-12.552582,-8.0,0.1197749735482271,0,-4.552581787109375
2026-03-19,MIA,LAL,3.0320702,-8.0,0.6181694534399447,0,11.03207015991211
2026-03-19,CHI,CLE,-9.327348,-5.0,0.18511284420229585,0,-4.327347755432129
2026-03-19,CHO,ORL,2.499002,19.0,0.5979866108141733,1,-16.50099802017212
2026-03-19,WAS,DET,-7.227436,-22.0,0.24077867852748386,0,14.772563934326172
2026-03-19,UTA,MIL,-2.465921,32.0,0.4032776850924341,1,-34.46592092514038
2026-03-19,SAC,PHI,-7.5880947,-21.0,0.2304587614660987,0,13.411905288696289
2026-03-19,SAS,PHX,11.026809,1.0,0.8522203294074616,1,10.026808738708496
2026-03-19,NOP,LAC,-3.7134988,6.0,0.3566205336474397,1,-9.713498830795288
2026-03-20,HOU,ATL,1.1170659,22.0,0.5442583617009598,1,-20.882934093475342
2026-03-20,DET,GSW,4.750129,14.0,0.6802192309839393,1,-9.249870777130127
2026-03-20,BRK,NYK,-11.584089,-1.0,0.1369717602581642,0,-10.584089279174805
2026-03-20,DEN,TOR,5.008664,6.0,0.6890881571479262,1,-0.9913358688354492
2026-03-20,MIN,POR,6.951721,-4.0,0.751121949902673,0,10.95172119140625
2026-03-20,MEM,BOS,-4.8539324,-5.0,0.31620369753115546,0,0.14606761932373047
2026-03-21,CHO,MEM,9.67575,23.0,0.8230928421673621,1,-13.324250221252441
2026-03-21,WAS,OKC,-16.139502,-21.0,0.0714575682458887,0,4.860498428344727
2026-03-21,UTA,PHI,-6.5950685,-10.0,0.2596220096204881,0,3.4049315452575684
2026-03-21,ORL,LAL,0.925161,-1.0,0.536685197702791,0,1.9251610040664673
2026-03-21,NOP,CLE,-6.621229,-5.0,0.2588237853129208,0,-1.6212291717529297
2026-03-21,PHX,MIL,6.113045,-3.0,0.7253869510142117,0,9.11304521560669
2026-03-21,ATL,GSW,2.9392486,16.0,0.6146821349600098,1,-13.06075143814087
2026-03-21,HOU,MIA,4.1327353,1.0,0.6585136775901833,1,3.132735252380371
2026-03-21,DAL,LAC,-4.2458816,-7.0,0.3374550181982417,0,2.7541184425354004
2026-03-21,SAS,IND,14.145446,15.0,0.9044488059797544,1,-0.8545541763305664
2026-03-22,NYK,WAS,19.220116,32.0,0.9549553955614847,1,-12.779884338378906
2026-03-22,BOS,MIN,3.8510425,-10.0,0.6483781175268156,0,13.85104250907898
2026-03-22,DEN,POR,6.7438045,16.0,0.7448949417682926,1,-9.256195545196533
2026-03-22,SAC,BRK,2.0487761,4.0,0.5806746742108428,1,-1.9512238502502441
2026-03-22,PHX,TOR,-4.0780964,22.0,0.3434413360069924,1,-26.078096389770508
2026-03-23,MIA,SAS,-1.4682406,-25.0,0.4419384918164044,0,23.53175938129425
2026-03-23,ORL,IND,13.058196,-2.0,0.8884398683973092,0,15.058196067810059
2026-03-23,PHI,OKC,-8.007978,-20.0,0.21883972888089998,0,11.992021560668945
2026-03-23,ATL,MEM,7.312122,39.0,0.7616726013982955,1,-31.687878131866455
2026-03-23,DET,LAL,3.4188645,3.0,0.6325671995391469,1,0.41886448860168457
2026-03-23,LAC,MIL,7.8309274,33.0,0.7763129754822856,1,-25.16907262802124
2026-03-23,DAL,GSW,-4.841114,-6.0,0.31664425491127085,0,1.1588859558105469
2026-03-23,POR,BRK,11.418387,35.0,0.8598859670284833,1,-23.581612586975098
2026-03-23,UTA,TOR,-7.7098794,-16.0,0.22704479211376843,0,8.290120601654053
2026-03-23,CHI,HOU,-6.846367,8.0,0.25202060883419836,1,-14.846366882324219
2026-03-24,NYK,NOP,9.193033,5.0,0.8116461218675655,1,4.193033218383789
2026-03-24,CHO,SAC,15.634253,44.0,0.923028855666569,1,-28.365747451782227
2026-03-24,PHX,DEN,-2.4764218,-2.0,0.40287621999385576,0,-0.4764218330383301
2026-03-24,CLE,ORL,4.71563,5.0,0.679025647749391,1,-0.28436994552612305
2026-03-25,BOS,OKC,-4.637099,10.0,0.3237000606487392,1,-14.637098789215088
2026-03-25,IND,LAL,-11.948022,-7.0,0.1302783049772264,0,-4.94802188873291
2026-03-25,DEN,DAL,9.365448,7.0,0.8157986375633569,1,2.365447998046875
2026-03-25,POR,MIL,5.335851,31.0,0.7001156682063182,1,-25.664148807525635
2026-03-25,GSW,BRK,14.251089,3.0,0.9058896863574487,1,11.251089096069336
2026-03-25,CLE,MIA,5.611135,-17.0,0.7092182641064775,0,22.611135005950928
2026-03-25,MIN,HOU,1.7925694,2.0,0.570730751633627,1,-0.20743060111999512
2026-03-25,UTA,WAS,0.7603519,-23.0,0.5301676495976566,0,23.76035189628601
2026-03-25,DET,ATL,3.8802826,-1.0,0.6494366352865063,0,4.880282640457153
2026-03-25,PHI,CHI,6.054103,20.0,0.7235173569243847,1,-13.945897102355957
2026-03-25,LAC,TOR,3.1730442,25.0,0.623442551498942,1,-21.826955795288086
2026-03-25,MEM,SAS,-11.012275,-25.0,0.1480707553820316,0,13.987725257873535
2026-03-26,CHO,NYK,6.604391,11.0,0.7406626291393997,1,-4.395608901977539
2026-03-26,DET,NOP,7.2765894,21.0,0.760646185509824,1,-13.723410606384277
2026-03-26,ORL,SAC,12.97206,4.0,0.8870760894379429,1,8.972060203552246
2026-03-27,MEM,HOU,-11.103121,-10.0,0.1462590591245344,0,-1.1031208038330078
2026-03-27,OKC,CHI,14.312766,18.0,0.9067218767683031,1,-3.6872339248657227
2026-03-27,IND,LAC,-11.812044,-1.0,0.132746054620638,0,-10.812044143676758
2026-03-27,CLE,MIA,5.1756706,21.0,0.6947448286731761,1,-15.824329376220703
2026-03-27,BOS,ATL,4.924755,7.0,0.686224472025273,1,-2.075244903564453
2026-03-27,LAL,BRK,12.146648,17.0,0.8732562138340147,1,-4.853351593017578
2026-03-27,GSW,WAS,16.05125,5.0,0.9276063896332386,1,11.051250457763672
2026-03-27,DEN,UTA,16.934025,6.0,0.9364791651547317,1,10.934024810791016
2026-03-27,TOR,NOP,9.039045,13.0,0.807876957930905,1,-3.9609546661376953
2026-03-27,POR,DAL,5.417578,-7.0,0.7028350532229406,0,12.417578220367432
2026-03-28,MIL,SAS,-15.380667,-32.0,0.0798831327847991,0,16.619333267211914
2026-03-28,CHO,PHI,10.052482,-4.0,0.8316414353202377,0,14.052481651306152
2026-03-28,ATL,SAC,13.687811,10.0,0.8979770656418066,1,3.6878108978271484
2026-03-28,MEM,CHI,2.3604703,1.0,0.5926836804564315,1,1.3604702949523926
2026-03-28,MIN,DET,0.29965666,-22.0,0.5119013592090844,0,22.2996566593647
2026-03-28,PHX,UTA,13.918923,25.0,0.9012925865783057,1,-11.081076622009277
2026-03-29,CHO,BOS,0.77960914,-15.0,0.5309297717502737,0,15.779609143733978
2026-03-29,BRK,SAC,-1.1842365,17.0,0.453095523917825,1,-18.184236526489258
2026-03-29,MIL,LAC,-15.92098,-14.0,0.073795999575133,0,-1.920980453491211
2026-03-29,IND,MIA,-7.2866364,17.0,0.239063284100767,1,-24.286636352539062
2026-03-29,DEN,GSW,5.7971826,23.0,0.7152769215634368,1,-17.20281744003296
2026-03-29,NOP,HOU,-4.0814915,-32.0,0.3433197022396979,0,27.918508529663086
2026-03-29,OKC,NYK,8.77967,11.0,0.8013987916364704,1,-2.220330238342285
2026-03-29,POR,WAS,11.02449,35.0,0.8521739289096951,1,-23.975509643554688
2026-03-29,TOR,ORL,0.97819954,52.0,0.5387801067572608,1,-51.021800458431244
2026-03-30,MIA,PHI,1.2937661,10.0,0.551213532074867,1,-8.706233859062195
2026-03-30,ATL,BOS,2.699925,10.0,0.605636989919163,1,-7.300075054168701
2026-03-30,MEM,PHX,-9.760888,-26.0,0.17494590640675578,0,16.23911190032959
2026-03-30,SAS,CHI,10.226436,15.0,0.8354761237694264,1,-4.773564338684082
2026-03-30,DAL,MIN,-7.640738,-30.0,0.2289786232729193,0,22.359261989593506
2026-03-30,UTA,CLE,-12.149381,-9.0,0.12669574236530196,0,-3.149380683898926
2026-03-30,OKC,DET,3.0277936,4.0,0.6180090485394896,1,-0.9722063541412354
2026-03-30,LAL,WAS,19.847134,19.0,0.9590520052734721,1,0.8471336364746094
2026-03-31,MIL,DAL,-2.8196542,24.0,0.3898284140815236,1,-26.8196542263031
2026-03-31,ORL,PHX,0.6421544,4.0,0.525486931821695,1,-3.3578456044197083
2026-03-31,LAC,POR,5.077466,-10.0,0.6914255185036413,0,15.077466011047363
2026-03-31,BRK,CHO,-8.807032,-31.0,0.19791013907208882,0,22.192968368530273
2026-03-31,HOU,NYK,1.7764785,17.0,0.5701042336446625,1,-15.22352147102356
2026-03-31,LAL,CLE,1.6822183,14.0,0.5664296457169826,1,-12.317781686782837
2026-03-31,DET,TOR,3.6422253,11.0,0.6407768040998989,1,-7.35777473449707
2026-04-01,TOR,SAC,12.721062,-8.0,0.8830188476461097,0,20.72106170654297
2026-04-01,WAS,PHI,-7.3280845,-22.0,0.23786727741044852,0,14.671915531158447
2026-04-01,MIA,BOS,-1.6614302,-18.0,0.43438174376057126,0,16.33856976032257
2026-04-01,MEM,NYK,-9.110861,-11.0,0.19035810323705576,0,1.889139175415039
2026-04-01,GSW,SAS,-4.2603536,-14.0,0.33694107844128024,0,9.739646434783936
2026-04-01,CHI,IND,4.572131,-19.0,0.6740359150305976,0,23.572131156921387
2026-04-01,HOU,MIL,12.704497,6.0,0.8827466945875903,1,6.704497337341309
2026-04-01,ORL,ATL,-4.0895076,-29.0,0.3430325949022389,0,24.910492420196533
2026-04-01,UTA,DEN,-10.7905245,-13.0,0.1525708868102558,0,2.209475517272949
2026-04-02,CHO,PHX,4.0884705,20.0,0.6569302657341588,1,-15.911529541015625
2026-04-02,DET,MIN,5.946985,5.0,0.7200996144544931,1,0.9469847679138184
2026-04-02,OKC,LAL,8.554006,43.0,0.7956300663775402,1,-34.44599437713623
2026-04-02,GSW,CLE,-3.0937583,-7.0,0.379519606746333,0,3.9062416553497314
2026-04-02,POR,NOP,6.783396,12.0,0.7460885413496701,1,-5.216604232788086
2026-04-02,LAC,SAS,0.32506782,-19.0,0.5129101742583836,0,19.325067818164825
2026-04-03,HOU,UTA,15.489981,34.0,0.9213842852736812,1,-18.510019302368164
2026-04-03,BRK,ATL,-12.41637,-34.0,0.12207567136059201,0,21.583629608154297
2026-04-03,SAC,NOP,0.831315,4.0,0.5329753513998331,1,-3.168685019016266
2026-04-03,PHI,MIN,0.040847626,12.0,0.5016226317189268,1,-11.95915237441659
2026-04-03,CHO,IND,9.555955,21.0,0.8203040701138614,1,-11.444045066833496
2026-04-03,NYK,CHI,10.344001,40.0,0.8380278290146559,1,-29.655999183654785
2026-04-03,MEM,TOR,-10.46397,-32.0,0.15940129392576868,0,21.536029815673828
2026-04-03,DAL,ORL,-4.1512074,-11.0,0.3408265882915646,0,6.848792552947998
2026-04-03,MIL,BOS,-7.987053,-32.0,0.21940866442350512,0,24.01294708251953
2026-04-04,MIA,WAS,9.147893,16.0,0.8105471411500366,1,-6.852107048034668
2026-04-04,DEN,SAS,-0.15700185,2.0,0.49376355747353246,1,-2.1570018529891968
2026-04-04,PHI,DET,-7.38012,-23.0,0.23637160814667912,0,15.619880199432373
2026-04-05,GSW,HOU,-2.988962,-1.0,0.38344863771766075,0,-1.988961935043335
2026-04-05,SAC,LAC,-9.676393,-29.0,0.1768922863406133,0,19.323607444763184
2026-04-05,MIL,MEM,-5.699512,16.0,0.28789425087949166,1,-21.699512004852295
2026-04-05,CLE,IND,12.212937,9.0,0.8744174379602607,1,3.212937355041504
2026-04-05,MIN,CHO,4.7380967,-14.0,0.6798032038706642,0,18.738096714019775
2026-04-05,DAL,LAL,-8.079339,6.0,0.21690752743921735,1,-14.079339027404785
2026-04-05,OKC,UTA,16.12937,35.0,0.9284355379745585,1,-18.870630264282227
2026-04-05,CHI,PHX,-5.797162,-10.0,0.2847237419510281,0,4.202837944030762
2026-04-05,BRK,WAS,-0.40117303,6.0,0.484069134637405,1,-6.401173025369644
2026-04-05,BOS,TOR,7.7812614,14.0,0.7749395767371539,1,-6.218738555908203
2026-04-05,NOP,ORL,-1.5307732,-4.0,0.43948936875131267,0,2.469226837158203
2026-04-06,ORL,DET,-7.986636,16.0,0.2194200062174797,1,-23.9866361618042
2026-04-06,SAS,PHI,10.380024,13.0,0.8388032800873169,1,-2.619976043701172
2026-04-06,ATL,NYK,3.5492845,-3.0,0.6373704626475977,0,6.5492844581604
2026-04-06,DEN,POR,6.691579,5.0,0.7433148107239607,1,1.6915788650512695
2026-04-06,MEM,CLE,-8.70394,-16.0,0.200523336193243,0,7.296059608459473
2026-04-07,WAS,CHI,-3.9603825,-31.0,0.34767123053551896,0,27.03961753845215
2026-04-07,IND,MIN,-10.767747,-20.0,0.1530394226634327,0,9.232253074645996
2026-04-07,BOS,CHO,9.440981,11.0,0.8175953499770584,1,-1.5590190887451172
2026-04-07,BRK,MIL,-4.51363,6.0,0.3280097408402341,1,-10.513629913330078
2026-04-07,TOR,MIA,3.9256794,26.0,0.6510771248989504,1,-22.074320554733276
2026-04-07,LAL,OKC,-7.3795905,-36.0,0.23638678894939577,0,28.62040948867798
2026-04-07,NOP,UTA,5.247714,19.0,0.6971671150488405,1,-13.752285957336426
2026-04-07,GSW,SAC,9.186332,5.0,0.8114832784942348,1,4.186331748962402
2026-04-07,LAC,DAL,8.396145,13.0,0.7915211568638773,1,-4.603855133056641
2026-04-07,PHX,HOU,-1.9884857,-14.0,0.4216597493625778,0,12.01151430606842
2026-04-08,DEN,MEM,10.579879,17.0,0.8430510589260577,1,-6.420121192932129
2026-04-08,LAC,OKC,-8.554145,-18.0,0.20436633618748304,0,9.445855140686035
2026-04-08,SAS,POR,8.582161,11.0,0.7963565547848295,1,-2.4178390502929688
2026-04-08,PHX,DAL,10.4907055,5.0,0.8411671030923991,1,5.490705490112305
2026-04-08,ORL,MIN,1.8167942,12.0,0.5716735447463466,1,-10.183205842971802
2026-04-08,CLE,ATL,3.2872772,6.0,0.6276941288685286,1,-2.7127227783203125
2026-04-08,DET,MIL,13.724908,26.0,0.8985158281455748,1,-12.275092124938965
2026-04-09,GSW,LAL,0.12508884,-16.0,0.5049688849296492,0,16.125088840723038
2026-04-09,HOU,PHI,7.140195,11.0,0.7566781302975896,1,-3.859805107116699
2026-04-09,NYK,BOS,2.2208457,6.0,0.5873169786558116,1,-3.7791543006896973
2026-04-09,WAS,CHI,-5.4438963,-11.0,0.296292275084601,0,5.556103706359863
2026-04-09,TOR,MIA,6.2454643,14.0,0.729558386917645,1,-7.754535675048828
2026-04-09,BRK,IND,-2.4370294,-29.0,0.4043829192388963,0,26.562970638275146
2026-04-10,ATL,CLE,2.4533231,22.0,0.5962405116138377,1,-19.546676874160767
2026-04-10,BOS,NOP,10.412439,26.0,0.839498502971269,1,-15.587560653686523
2026-04-10,IND,PHI,-5.9915767,-11.0,0.278474488487245,0,5.008423328399658
2026-04-10,WAS,MIA,-3.9045146,-23.0,0.3496872614832483,0,19.09548544883728
2026-04-10,NYK,TOR,5.9687767,17.0,0.7207970036792672,1,-11.03122329711914
2026-04-10,CHI,ORL,-5.7272296,-24.0,0.28699217846402264,0,18.272770404815674
2026-04-10,SAC,GSW,-9.074403,6.0,0.19125254184257764,1,-15.074402809143066
2026-04-10,HOU,MIN,2.5349243,-4.0,0.5993580186534948,0,6.534924268722534
2026-04-10,SAS,DAL,11.77765,19.0,0.8666235107629321,1,-7.222350120544434
2026-04-10,LAL,PHX,2.124445,28.0,0.5835994276984006,1,-25.87555503845215
2026-04-10,UTA,MEM,-3.243551,46.0,0.3739310012545135,1,-49.24355101585388
2026-04-10,DEN,OKC,-4.831302,20.0,0.3169817048482084,1,-24.831302165985107
2026-04-10,POR,LAC,-0.75455934,19.0,0.47006162357215203,1,-19.754559338092804
2026-04-10,CHO,DET,3.111885,-18.0,0.6211584176688356,0,21.11188507080078
2026-04-10,MIL,BRK,5.3151135,17.0,0.6994233849767598,1,-11.684886455535889
2026-04-12,LAL,UTA,13.329273,24.0,0.892638157901757,1,-10.670726776123047
2026-04-12,MIN,NOP,11.576552,6.0,0.8628866109419983,1,5.576552391052246
2026-04-12,MIA,ATL,-1.4445612,26.0,0.4428666525248403,1,-27.44456124305725
2026-04-12,BOS,ORL,8.918185,5.0,0.8048785945348254,1,3.918185234069824
2026-04-12,OKC,PHX,14.965548,-32.0,0.9151322891338914,0,46.96554756164551
2026-04-12,NYK,CHO,7.8887153,-14.0,0.7779034460596905,0,21.888715267181396
2026-04-12,TOR,BRK,14.020157,35.0,0.9027144265448384,1,-20.979843139648438
2026-04-12,LAC,GSW,3.9317868,5.0,0.6512975516240742,1,-1.0682132244110107
2026-04-12,DAL,CHI,2.2811491,21.0,0.5896374672814968,1,-18.71885085105896
2026-04-12,PHI,MIL,5.9848475,20.0,0.7213106229680512,1,-14.01515245437622
2026-04-12,SAS,DEN,4.6624126,-10.0,0.6771798662982409,0,14.662412643432617
2026-04-12,IND,DET,-8.768191,-12.0,0.19889165488532526,0,3.231808662414551
2026-04-12,CLE,WAS,19.093164,13.0,0.9540796728052611,1,6.093164443969727
2026-04-12,POR,SAC,10.428431,12.0,0.8398405771639313,1,-1.5715694427490234
2026-04-12,HOU,MEM,10.368367,31.0,0.838552679908144,1,-20.631632804870605
2026-04-14,PHX,POR,2.226105,-4.0,0.5875195126930378,0,6.226104974746704
2026-04-14,CHO,MIA,5.40953,1.0,0.702567894516074,1,4.409530162811279
2026-04-15,PHI,ORL,1.1510253,12.0,0.5455964771505121,1,-10.848974704742432
