Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.8927007,1.0,0.7778979630820172,1,6.892700672149658
2026-03-05,SAS,DET,2.0813615,15.0,0.5818922083554009,1,-12.918638467788696
2026-03-05,PHX,CHI,3.2988722,-2.0,0.6280596610453709,0,5.298872232437134
2026-03-05,DEN,LAL,4.854247,7.0,0.6837186769386034,1,-2.1457529067993164
2026-03-05,SAC,NOP,-3.5114353,-10.0,0.36408921602916805,0,6.488564729690552
2026-03-06,CHO,MIA,5.5925517,-8.0,0.7085116295095261,0,13.592551708221436
2026-03-06,BOS,DAL,14.057203,20.0,0.9031265938733951,1,-5.94279670715332
2026-03-06,HOU,POR,7.7515926,7.0,0.7740020790416645,1,0.7515926361083984
2026-03-06,LAL,IND,12.486019,11.0,0.878993605256167,1,1.4860191345214844
2026-03-06,DEN,NYK,-3.4459724,-39.0,0.36649963891384013,0,35.55402755737305
2026-03-06,PHX,NOP,5.150927,2.0,0.6938181971389645,1,3.1509270668029785
2026-03-06,SAS,LAC,4.5677657,4.0,0.6737989087750595,1,0.5677657127380371
2026-03-07,MIL,UTA,5.7364793,14.0,0.7132096268213372,1,-8.26352071762085
2026-03-07,MEM,LAC,-0.4002071,-3.0,0.4841158876493439,0,2.5997928977012634
2026-03-07,OKC,GSW,9.151238,7.0,0.8105103676652744,1,2.151238441467285
2026-03-07,ATL,PHI,5.4830685,9.0,0.7049077806194358,1,-3.5169315338134766
2026-03-07,MIN,ORL,4.0071383,-27.0,0.6539353991167723,0,31.0071382522583
2026-03-07,DET,BRK,14.665171,-2.0,0.9112513411567761,0,16.665170669555664
2026-03-08,POR,IND,7.1260786,20.0,0.756154224311503,1,-12.873921394348145
2026-03-08,PHX,CHO,-2.330446,12.0,0.40851597830440595,1,-14.330446004867554
2026-03-08,SAS,HOU,4.6882725,25.0,0.6779912449716112,1,-20.31172752380371
2026-03-08,MIL,ORL,-4.0825424,-39.0,0.3433596046375943,0,34.917457580566406
2026-03-08,SAC,CHI,-6.784629,16.0,0.2539826391818268,1,-22.784628868103027
2026-03-08,TOR,DAL,6.677157,30.0,0.7427698602827897,1,-23.322843074798584
2026-03-08,MIA,DET,-0.15349954,11.0,0.4939058953991115,1,-11.15349954366684
2026-03-08,LAL,NYK,-3.275453,13.0,0.37280957128025516,1,-16.275453090667725
2026-03-08,CLE,BOS,3.1333897,-11.0,0.6219001019569841,0,14.133389711380005
2026-03-08,NOP,WAS,6.794798,20.0,0.7463232359472715,1,-13.205202102661133
2026-03-09,LAC,NYK,1.1583917,8.0,0.5458624580836171,1,-6.841608285903931
2026-03-09,UTA,GSW,-8.6782255,3.0,0.20129671276180663,1,-11.67822551727295
2026-03-09,BRK,MEM,-6.6599097,11.0,0.2577538217261644,1,-17.65990972518921
2026-03-09,CLE,PHI,7.6955743,14.0,0.772442101705626,1,-6.3044257164001465
2026-03-09,OKC,DEN,6.6954,3.0,0.7433230301059957,1,3.6954002380371094
2026-03-10,LAL,MIN,0.7362664,14.0,0.5291987909948254,1,-13.263733625411987
2026-03-10,HOU,TOR,5.56596,14.0,0.7076386946242054,1,-8.434040069580078
2026-03-10,PHI,MEM,3.8928514,10.0,0.6498165495460902,1,-6.10714864730835
2026-03-10,POR,CHO,-0.3457631,-2.0,0.486275584979536,0,1.654236912727356
2026-03-10,GSW,CHI,6.234561,-6.0,0.7291126850320165,0,12.2345609664917
2026-03-10,SAS,BOS,6.9211664,9.0,0.7501039580241464,1,-2.07883358001709
2026-03-10,BRK,DET,-9.537737,-38.0,0.18024173830185108,0,28.462263107299805
2026-03-10,MIL,PHX,-5.367625,-15.0,0.2989201604055965,0,9.63237476348877
2026-03-10,ATL,DAL,8.987109,12.0,0.8064746674116162,1,-3.0128908157348633
2026-03-10,MIA,WAS,13.5715685,21.0,0.8961660647780668,1,-7.428431510925293
2026-03-10,SAC,IND,-1.7871603,5.0,0.42951673008311514,1,-6.787160277366638
