Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,WAS,UTA,-0.592957,-10.0,0.47632112179877745,0,9.407042980194092
2026-03-05,MIN,TOR,5.1154637,8.0,0.6937534566765667,1,-2.8845362663269043
2026-03-05,MIA,BRK,13.021222,16.0,0.8890911896058042,1,-2.9787778854370117
2026-03-05,DEN,LAL,4.728237,7.0,0.6804469461640755,1,-2.2717628479003906
2026-03-05,SAC,NOP,-5.180606,-10.0,0.30403862960282624,0,4.819394111633301
2026-03-06,BOS,DAL,14.081394,20.0,0.9047336532672436,1,-5.918605804443359
2026-03-06,CHO,MIA,3.2945604,-8.0,0.6287009518927895,0,11.294560432434082
2026-03-06,HOU,POR,7.1448145,7.0,0.7580696780530788,1,0.14481449127197266
2026-03-06,DEN,NYK,-4.926349,-39.0,0.3127066879106409,0,34.07365083694458
2026-03-06,LAL,IND,11.842787,11.0,0.8691101950431934,1,0.8427867889404297
2026-03-06,PHX,NOP,5.778319,2.0,0.7157925718820715,1,3.7783188819885254
2026-03-06,SAS,LAC,5.818895,4.0,0.7171102385555816,1,1.818894863128662
2026-03-07,MIN,ORL,4.3235564,-27.0,0.6662197663670627,0,31.323556423187256
2026-03-07,DET,BRK,13.763548,-2.0,0.9002634332355198,0,15.763547897338867
2026-03-07,ATL,PHI,5.564277,9.0,0.7087809303078016,1,-3.435722827911377
2026-03-07,MEM,LAC,-0.880972,-3.0,0.46485139480540505,0,2.1190279722213745
2026-03-07,MIL,UTA,4.502141,14.0,0.6725374764546587,1,-9.497859001159668
2026-03-07,OKC,GSW,11.173601,7.0,0.8564536584472189,1,4.173601150512695
2026-03-08,NOP,WAS,6.997637,20.0,0.7537286853478726,1,-13.002363204956055
2026-03-08,CLE,BOS,3.0377097,-11.0,0.6190668482114662,0,14.037709712982178
2026-03-08,MIA,DET,0.12632544,11.0,0.5050482281071405,1,-10.873674556612968
2026-03-08,TOR,DAL,6.6271834,30.0,0.7425720962216973,1,-23.372816562652588
2026-03-08,LAL,NYK,-4.1709695,13.0,0.3392260265208029,1,-17.170969486236572
2026-03-08,POR,IND,6.648516,20.0,0.7432234310031166,1,-13.351483821868896
2026-03-08,SAS,HOU,4.273176,25.0,0.6644265174903654,1,-20.726823806762695
2026-03-08,PHX,CHO,-2.5128345,12.0,0.4009073083328276,1,-14.512834548950195
2026-03-08,SAC,CHI,-8.006391,16.0,0.21757546306830866,1,-24.00639057159424
2026-03-08,MIL,ORL,-3.8247058,-39.0,0.35174135198454093,0,35.175294160842896
2026-03-09,BRK,MEM,-6.5808754,11.0,0.25884549851532673,1,-17.580875396728516
2026-03-09,UTA,GSW,-10.418247,3.0,0.15903896187925443,1,-13.41824722290039
2026-03-09,CLE,PHI,8.14331,14.0,0.7861274671235318,1,-5.856690406799316
2026-03-09,LAC,NYK,0.33010837,8.0,0.5131892068104797,1,-7.6698916256427765
2026-03-09,OKC,DEN,7.359042,3.0,0.7642946092698143,1,4.359042167663574
2026-03-10,LAL,MIN,0.83894193,14.0,0.533476849756391,1,-13.161058068275452
2026-03-10,HOU,TOR,4.4299145,14.0,0.6699897143717427,1,-9.570085525512695
2026-03-10,POR,CHO,-0.37114376,-2.0,0.48517216669455027,0,1.6288562417030334
2026-03-10,GSW,CHI,5.8486886,-6.0,0.7180754031855532,0,11.84868860244751
2026-03-10,SAS,BOS,5.5895524,9.0,0.7096141951592279,1,-3.410447597503662
2026-03-10,SAC,IND,-2.6698453,5.0,0.3948943408350423,1,-7.669845342636108
2026-03-10,PHI,MEM,2.9927876,10.0,0.6173719680141677,1,-7.007212400436401
2026-03-10,ATL,DAL,8.057293,12.0,0.7838065557487778,1,-3.942707061767578
2026-03-10,MIA,WAS,15.11497,21.0,0.9180531936298202,1,-5.8850297927856445
2026-03-10,BRK,DET,-10.012732,-38.0,0.1679015586024792,0,27.987268447875977
2026-03-10,MIL,PHX,-2.7539992,-15.0,0.391684458960192,0,12.24600076675415
2026-03-11,LAC,MIN,2.0635166,25.0,0.5817255348421408,1,-22.93648338317871
2026-03-11,DEN,HOU,2.8224277,36.0,0.6109187359409483,1,-33.17757225036621
2026-03-11,SAC,CHO,-2.6819103,-8.0,0.3944335839917684,0,5.318089723587036
2026-03-11,NOP,TOR,-4.568038,11.0,0.325146868157841,1,-15.568037986755371
2026-03-11,ORL,CLE,2.3748245,6.0,0.5937825717711843,1,-3.6251754760742188
2026-03-11,UTA,NYK,-12.119395,-17.0,0.12594136223913907,0,4.8806047439575195
2026-03-12,MIA,MIL,9.679179,7.0,0.824516669336314,1,2.6791791915893555
2026-03-12,ORL,WAS,15.025297,5.0,0.9169682989522487,1,10.025297164916992
2026-03-12,IND,PHX,-12.619563,-15.0,0.11740004429282136,0,2.380436897277832
2026-03-12,ATL,BRK,12.9808035,11.0,0.8884524726747162,1,1.9808034896850586
2026-03-12,OKC,BOS,7.8120384,2.0,0.77708926153547,1,5.812038421630859
2026-03-12,SAS,DEN,5.4302044,-5.0,0.7043374189277136,0,10.430204391479492
2026-03-12,LAL,CHI,7.858016,12.0,0.7783597932545386,1,-4.141983985900879
2026-03-12,MEM,DAL,2.734803,-8.0,0.6075841509600058,0,10.734802961349487
2026-03-12,DET,PHI,5.55908,22.0,0.708609421362663,1,-16.440919876098633
2026-03-13,DAL,CLE,-9.1366825,-33.0,0.18838579299955885,0,23.863317489624023
2026-03-13,TOR,PHX,5.442178,7.0,0.7047358441886463,1,-1.5578222274780273
2026-03-13,DET,MEM,11.915214,16.0,0.8704216277673928,1,-4.084786415100098
2026-03-13,HOU,NOP,10.072473,2.0,0.8334284256269386,1,8.07247257232666
2026-03-13,IND,NYK,-15.699951,-9.0,0.07518121480395715,0,-6.699951171875
2026-03-13,LAC,CHI,9.657619,11.0,0.8240174553076083,1,-1.3423805236816406
2026-03-13,POR,UTA,7.0405626,10.0,0.7550001764855521,1,-2.959437370300293
2026-03-13,GSW,MIN,0.6115433,-10.0,0.5244199313246618,0,10.61154329776764
2026-03-14,PHI,BRK,9.795081,7.0,0.8271812767386655,1,2.79508113861084
2026-03-14,MIA,ORL,1.2715677,-4.0,0.5506419803746022,0,5.271567702293396
2026-03-14,ATL,MIL,6.468851,23.0,0.7377042367553154,1,-16.53114891052246
2026-03-14,SAS,CHO,6.3268423,13.0,0.7332880980350351,1,-6.673157691955566
2026-03-14,LAC,SAC,10.597135,-9.0,0.844748417177333,0,19.597134590148926
2026-03-14,LAL,DEN,2.0172915,2.0,0.579926496898181,1,0.017291545867919922
2026-03-14,BOS,WAS,14.913311,11.0,0.9155951182646378,1,3.913311004638672
2026-03-15,OKC,MIN,11.382597,13.0,0.8605122490617456,1,-1.6174030303955078
2026-03-15,CLE,DAL,12.164759,-10.0,0.8748547226291798,0,22.164758682250977
2026-03-15,TOR,DET,-1.9599197,11.0,0.4223093158811629,1,-12.959919691085815
2026-03-15,MIL,IND,-1.9431311,11.0,0.4229641838429239,1,-12.94313108921051
2026-03-15,PHI,POR,2.9465377,6.0,0.6156240055292163,1,-3.053462266921997
2026-03-15,NYK,GSW,5.55875,3.0,0.7085985298981523,1,2.5587501525878906
2026-03-15,SAC,UTA,2.2871046,5.0,0.590395912761894,1,-2.712895393371582
2026-03-16,ATL,ORL,0.35379034,12.0,0.5141349129242712,1,-11.64620965719223
2026-03-16,BOS,PHX,7.2483983,8.0,0.7610934738739451,1,-0.7516016960144043
2026-03-16,WAS,GSW,-7.738953,-8.0,0.22494102858587595,0,0.2610468864440918
2026-03-16,BRK,POR,-4.626368,-19.0,0.32310422023047597,0,14.373631954193115
2026-03-16,LAC,SAS,-1.0200026,-4.0,0.4593272537139107,0,2.979997396469116
2026-03-16,CHI,MEM,-1.2767239,25.0,0.4491540840997072,1,-26.276723861694336
2026-03-16,NOP,DAL,3.0863674,18.0,0.6208993996724799,1,-14.91363263130188
2026-03-16,HOU,LAL,3.2016015,-8.0,0.6252255477797832,0,11.201601505279541
2026-03-17,NYK,IND,14.703434,26.0,0.9129659674580676,1,-11.296566009521484
2026-03-17,MIL,CLE,-14.261719,-7.0,0.09281067198146219,0,-7.26171875
2026-03-17,MIN,PHX,6.6268325,12.0,0.7425613718724252,1,-5.373167514801025
2026-03-17,WAS,DET,-10.766444,-13.0,0.1517351019593978,0,2.233555793762207
2026-03-17,SAC,SAS,-6.9112616,-28.0,0.24884323928135943,0,21.088738441467285
2026-03-17,CHO,MIA,-0.44743782,30.0,0.4821264631755061,1,-30.447437822818756
2026-03-17,ORL,OKC,-8.038431,-5.0,0.21670480597895045,0,-3.038431167602539
2026-03-17,DEN,PHI,8.216672,28.0,0.7880925655962014,1,-19.78332805633545
2026-03-18,MEM,DEN,-10.978387,7.0,0.14742563571046668,1,-17.978386878967285
2026-03-18,BRK,OKC,-10.13596,-29.0,0.16516744722853977,0,18.86404037475586
2026-03-18,CHI,TOR,-4.014001,-30.0,0.34487293074309355,0,25.98599910736084
2026-03-18,DAL,ATL,-6.1419215,-15.0,0.27253292221244696,0,8.858078479766846
2026-03-18,HOU,LAL,2.2845566,-8.0,0.5902974113622873,0,10.28455662727356
2026-03-18,IND,POR,-10.40046,-8.0,0.15941961154008497,0,-2.4004602432250977
2026-03-18,MIN,UTA,12.947091,36.0,0.8879172733102816,1,-23.052908897399902
2026-03-18,BOS,GSW,5.0124187,21.0,0.6902426691903012,1,-15.987581253051758
2026-03-18,NOP,LAC,-3.7253544,15.0,0.3553711570240232,1,-18.725354433059692
2026-03-19,CHO,ORL,2.9306984,19.0,0.6150246856882471,1,-16.06930160522461
2026-03-19,WAS,DET,-9.503961,-22.0,0.17957287835633023,0,12.496039390563965
2026-03-19,CHI,CLE,-8.645748,-5.0,0.20067908817824487,0,-3.6457481384277344
2026-03-19,MIA,LAL,2.1378884,-8.0,0.5846154419278943,0,10.137888431549072
2026-03-19,NOP,LAC,-3.6974852,6.0,0.35639237600830437,1,-9.697485208511353
2026-03-19,SAC,PHI,-8.442947,-21.0,0.2059297264742237,0,12.557052612304688
2026-03-19,UTA,MIL,-2.8306692,32.0,0.3887681627265822,1,-34.83066916465759
2026-03-19,SAS,PHX,8.957685,1.0,0.8072002681936881,1,7.957685470581055
2026-03-20,BRK,NYK,-13.41607,-1.0,0.10483603059188899,0,-12.416069984436035
2026-03-20,DET,GSW,5.5522227,14.0,0.7083830279566494,1,-8.447777271270752
2026-03-20,HOU,ATL,2.4477148,22.0,0.5965899394660168,1,-19.552285194396973
2026-03-20,MEM,BOS,-4.758101,-5.0,0.3185159292665609,0,0.2418990135192871
2026-03-20,MIN,POR,6.7103133,-4.0,0.7451041344440146,0,10.710313320159912
2026-03-20,DEN,TOR,3.7090495,6.0,0.6440315350274416,1,-2.2909505367279053
2026-03-21,ORL,LAL,0.91989094,-1.0,0.536695909600613,0,1.9198909401893616
2026-03-21,NOP,CLE,-6.731301,-5.0,0.2542592075584573,0,-1.7313008308410645
2026-03-21,WAS,OKC,-14.634892,-21.0,0.08790858428479316,0,6.365107536315918
2026-03-21,ATL,GSW,2.4194021,16.0,0.5955002174614316,1,-13.580597877502441
2026-03-21,CHO,MEM,10.4886265,23.0,0.8424599623130585,1,-12.511373519897461
2026-03-21,UTA,PHI,-6.2103586,-10.0,0.2703693913676246,0,3.7896413803100586
2026-03-21,HOU,MIA,3.2574928,1.0,0.627316697322177,1,2.257492780685425
2026-03-21,SAS,IND,15.227425,15.0,0.919395452035532,1,0.22742462158203125
2026-03-21,DAL,LAC,-4.311711,-7.0,0.33420143934275015,0,2.688289165496826
2026-03-21,PHX,MIL,5.5848746,-3.0,0.7094600862591318,0,8.584874629974365
2026-03-22,PHX,TOR,-3.682426,22.0,0.3569447398875158,1,-25.68242597579956
2026-03-22,BOS,MIN,4.374322,-10.0,0.6680218793255154,0,14.374321937561035
2026-03-22,NYK,WAS,18.864204,32.0,0.9532701071810343,1,-13.135795593261719
2026-03-22,SAC,BRK,1.1578305,4.0,0.546139255460533,1,-2.8421695232391357
2026-03-22,DEN,POR,6.6334724,16.0,0.742764225327561,1,-9.366527557373047
2026-03-23,DET,LAL,3.827278,3.0,0.6483523932479783,1,0.8272778987884521
2026-03-23,ATL,MEM,7.5127845,39.0,0.768693195479051,1,-31.487215518951416
2026-03-23,ORL,IND,14.018469,-2.0,0.9038631373439587,0,16.018468856811523
2026-03-23,PHI,OKC,-8.391692,-20.0,0.20727275193942796,0,11.608307838439941
2026-03-23,MIA,SAS,-1.4824895,-25.0,0.4410303379890516,0,23.517510533332825
2026-03-23,CHI,HOU,-6.618683,8.0,0.25768774532831024,1,-14.618682861328125
2026-03-23,UTA,TOR,-8.011362,-16.0,0.21744020424959068,0,7.988637924194336
2026-03-23,DAL,GSW,-4.4026875,-6.0,0.3309733112440746,0,1.5973124504089355
2026-03-23,POR,BRK,11.658665,35.0,0.8657254833501594,1,-23.34133529663086
2026-03-23,LAC,MIL,9.105553,33.0,0.8108521795914123,1,-23.894447326660156
2026-03-24,CLE,ORL,5.519041,5.0,0.707286091899425,1,0.5190410614013672
2026-03-24,PHX,DEN,-1.728565,-2.0,0.4313567879477797,0,0.271435022354126
2026-03-24,CHO,SAC,15.948577,44.0,0.9275358963350471,1,-28.05142307281494
2026-03-24,NYK,NOP,9.344014,5.0,0.8166293655680105,1,4.3440141677856445
2026-03-25,IND,LAL,-13.387425,-7.0,0.10526652152734822,0,-6.387425422668457
2026-03-25,DEN,DAL,9.479213,7.0,0.8198435537459163,1,2.479212760925293
2026-03-25,MIN,HOU,2.0645208,2.0,0.581764594202585,1,0.06452083587646484
2026-03-25,CLE,MIA,5.443927,-17.0,0.7047940189397074,0,22.44392681121826
2026-03-25,POR,MIL,4.3532605,31.0,0.6672748183869895,1,-26.64673948287964
2026-03-25,GSW,BRK,12.326146,3.0,0.8776520252301462,1,9.326146125793457
2026-03-25,MEM,SAS,-12.08084,-25.0,0.12662137206009272,0,12.919159889221191
2026-03-25,BOS,OKC,-4.6474705,10.0,0.32236689299923327,1,-14.647470474243164
2026-03-25,PHI,CHI,5.8985767,20.0,0.7196870365141503,1,-14.101423263549805
2026-03-25,LAC,TOR,3.5800521,25.0,0.6392902222252111,1,-21.419947862625122
2026-03-25,DET,ATL,3.8702826,-1.0,0.6499181118685634,0,4.8702826499938965
2026-03-25,UTA,WAS,1.3437213,-23.0,0.5534942074987407,0,24.34372127056122
2026-03-26,CHO,NYK,4.154048,11.0,0.6601673866086637,1,-6.845952033996582
2026-03-26,DET,NOP,8.064782,21.0,0.7840093531563468,1,-12.93521785736084
2026-03-26,ORL,SAC,12.680389,4.0,0.883603716930126,1,8.680389404296875
2026-03-27,MEM,HOU,-11.826967,-10.0,0.1311777456194546,0,-1.8269672393798828
2026-03-27,OKC,CHI,14.140524,18.0,0.9055452260015103,1,-3.859476089477539
2026-03-27,IND,LAC,-13.591676,-1.0,0.10223074316410541,0,-12.591675758361816
2026-03-27,BOS,ATL,2.5646634,7.0,0.6010809539047438,1,-4.435336589813232
2026-03-27,CLE,MIA,5.193489,21.0,0.6963969672088842,1,-15.806510925292969
2026-03-27,POR,DAL,4.544012,-7.0,0.6740098302554042,0,11.544012069702148
2026-03-27,DEN,UTA,13.949207,6.0,0.9028967537490151,1,7.949207305908203
2026-03-27,GSW,WAS,12.565334,5.0,0.8816987478545146,1,7.565334320068359
2026-03-27,LAL,BRK,11.84993,17.0,0.8692400332203117,1,-5.1500701904296875
2026-03-27,TOR,NOP,9.084351,13.0,0.8103318219760708,1,-3.9156494140625
2026-03-28,MIN,DET,0.27520955,-22.0,0.5109965474919027,0,22.275209546089172
2026-03-28,PHX,UTA,13.329909,25.0,0.893864373527409,1,-11.670090675354004
2026-03-28,MEM,CHI,1.1227438,1.0,0.5447486566734475,1,0.12274384498596191
2026-03-28,MIL,SAS,-14.475686,-32.0,0.0899706766695134,0,17.524313926696777
2026-03-28,CHO,PHI,11.299886,-4.0,0.8589176586930484,0,15.299885749816895
2026-03-28,ATL,SAC,12.782057,10.0,0.8852648049818231,1,2.7820568084716797
2026-03-29,NOP,HOU,-4.138784,-32.0,0.34038023539041373,0,27.861216068267822
2026-03-29,DEN,GSW,5.676714,23.0,0.7124768693248097,1,-17.323286056518555
2026-03-29,CHO,BOS,-0.043977696,-15.0,0.49824250707363477,0,14.956022303551435
2026-03-29,BRK,SAC,-0.89558464,17.0,0.4642703581690434,1,-17.895584642887115
2026-03-29,POR,WAS,10.693608,35.0,0.8467602125419568,1,-24.306391716003418
2026-03-29,TOR,ORL,1.4444482,52.0,0.5574700164961333,1,-50.55555176734924
2026-03-29,OKC,NYK,8.594057,11.0,0.7979921884581996,1,-2.405942916870117
2026-03-29,IND,MIA,-7.299633,17.0,0.2374205112025982,1,-24.299633026123047
2026-03-29,MIL,LAC,-14.478941,-14.0,0.08992808516474758,0,-0.4789409637451172
2026-03-30,UTA,CLE,-12.2685995,-9.0,0.12333919493501837,0,-3.268599510192871
2026-03-30,LAL,WAS,17.39823,19.0,0.9416499082003263,1,-1.6017704010009766
2026-03-30,OKC,DET,3.8547707,4.0,0.6493537210634682,1,-0.14522933959960938
2026-03-30,DAL,MIN,-7.919982,-30.0,0.21993606577151964,0,22.080018043518066
2026-03-30,MIA,PHI,0.3393631,10.0,0.513558792808307,1,-9.660636901855469
2026-03-30,MEM,PHX,-8.491363,-26.0,0.20466704735081753,0,17.50863742828369
2026-03-30,ATL,BOS,2.010039,10.0,0.5796440437934819,1,-7.9899609088897705
2026-03-30,SAS,CHI,8.158942,15.0,0.7865473152915461,1,-6.841057777404785
2026-03-31,LAL,CLE,1.3091546,14.0,0.552128217469943,1,-12.690845370292664
2026-03-31,HOU,NYK,1.6649079,17.0,0.5661454815798773,1,-15.335092067718506
2026-03-31,DET,TOR,5.512433,11.0,0.707067352469644,1,-5.487566947937012
2026-03-31,LAC,POR,4.6870766,-10.0,0.6790145735122226,0,14.687076568603516
2026-03-31,ORL,PHX,0.34350145,4.0,0.5137240524372669,1,-3.6564985513687134
2026-03-31,MIL,DAL,-3.9916193,24.0,0.3456817253132459,1,-27.991619348526
2026-03-31,BRK,CHO,-8.4789505,-31.0,0.2049902079957779,0,22.52104949951172
2026-04-01,ORL,ATL,-5.6178274,-29.0,0.2894553155661657,0,23.38217258453369
2026-04-01,MIA,BOS,-2.2781062,-18.0,0.40995198522612253,0,15.721893787384033
2026-04-01,UTA,DEN,-12.124602,-13.0,0.12584976353077182,0,0.8753976821899414
2026-04-01,HOU,MIL,14.072395,6.0,0.9046095954849759,1,8.072395324707031
2026-04-01,GSW,SAS,-4.1222024,-14.0,0.340975608416316,0,9.877797603607178
2026-04-01,TOR,SAC,11.940645,-8.0,0.8708794587975697,0,19.940645217895508
2026-04-01,WAS,PHI,-8.887488,-22.0,0.1945520982144425,0,13.11251163482666
2026-04-01,MEM,NYK,-13.353244,-11.0,0.10578226745287081,0,-2.353243827819824
2026-04-01,CHI,IND,3.0345173,-19.0,0.6189464953948423,0,22.034517288208008
2026-04-02,POR,NOP,6.18767,12.0,0.7289145501717823,1,-5.8123297691345215
2026-04-02,LAC,SAS,-1.8267612,-19.0,0.4275107128402855,0,17.17323875427246
2026-04-02,GSW,CLE,-2.8388376,-7.0,0.38845792361848763,0,4.161162376403809
2026-04-02,DET,MIN,6.3310323,5.0,0.733419071334361,1,1.3310322761535645
2026-04-02,CHO,PHX,3.6014884,20.0,0.6400800261622173,1,-16.3985116481781
2026-04-02,OKC,LAL,10.0216,43.0,0.8322964044644414,1,-32.978400230407715
2026-04-03,MIL,BOS,-7.2513247,-32.0,0.2388214785253253,0,24.74867534637451
2026-04-03,PHI,MIN,0.26126942,12.0,0.5104397081235011,1,-11.73873057961464
2026-04-03,NYK,CHI,9.687523,40.0,0.8247095677697833,1,-30.312477111816406
2026-04-03,HOU,UTA,15.375231,34.0,0.9211291562452157,1,-18.62476921081543
2026-04-03,MEM,TOR,-10.467447,-32.0,0.1579898963077036,0,21.53255271911621
2026-04-03,SAC,NOP,-0.765026,4.0,0.46946497395761694,1,-4.765025973320007
2026-04-03,CHO,IND,12.063515,21.0,0.8730720331163906,1,-8.936485290527344
2026-04-03,DAL,ORL,-4.2708793,-11.0,0.33565535357337467,0,6.72912073135376
2026-04-03,BRK,ATL,-13.274192,-34.0,0.1069835767484761,0,20.725808143615723
2026-04-04,MIA,WAS,10.339515,16.0,0.8392705263647058,1,-5.66048526763916
2026-04-04,DEN,SAS,0.057561878,2.0,0.5023003546035172,1,-1.9424381218850613
2026-04-04,PHI,DET,-6.851691,-23.0,0.25062746301794087,0,16.148309230804443
2026-04-05,GSW,HOU,-2.670767,-1.0,0.39485913373683773,0,-1.670767068862915
2026-04-05,SAC,LAC,-9.446664,-29.0,0.18092621879526222,0,19.553336143493652
2026-04-05,MIN,CHO,2.77936,-14.0,0.6092810586970777,0,16.779360055923462
2026-04-05,MIL,MEM,-6.0333767,16.0,0.27598651303332433,1,-22.033376693725586
2026-04-05,CLE,IND,14.657339,9.0,0.9123786931888993,1,5.657339096069336
2026-04-05,DAL,LAL,-8.869883,6.0,0.1949934905425134,1,-14.869882583618164
2026-04-05,BRK,WAS,-1.9004133,6.0,0.4246316810222295,1,-7.900413274765015
2026-04-05,BOS,TOR,7.582432,14.0,0.7706668311450877,1,-6.417568206787109
2026-04-05,OKC,UTA,18.499104,35.0,0.9506004009885829,1,-16.500896453857422
2026-04-05,CHI,PHX,-5.537683,-10.0,0.29209733557745554,0,4.462316989898682
2026-04-05,NOP,ORL,-2.3910677,-4.0,0.4055912830936868,0,1.6089322566986084
2026-04-06,DEN,POR,6.2529445,5.0,0.7309714232472765,1,1.2529444694519043
2026-04-06,MEM,CLE,-13.176807,-16.0,0.10847996920802983,0,2.823192596435547
2026-04-06,SAS,PHI,11.175284,13.0,0.8564867351360512,1,-1.8247156143188477
2026-04-06,ATL,NYK,2.6966844,-3.0,0.6061303790676147,0,5.69668436050415
2026-04-06,ORL,DET,-8.444336,16.0,0.20589343254547515,1,-24.4443359375
2026-04-07,WAS,CHI,-6.3702235,-31.0,0.2653578421033672,0,24.62977647781372
2026-04-07,IND,MIN,-11.53814,-20.0,0.13652994536176447,0,8.461859703063965
2026-04-07,BOS,CHO,6.1567917,11.0,0.7279380942430905,1,-4.843208312988281
2026-04-07,BRK,MIL,-4.5930667,6.0,0.32426957280951535,1,-10.593066692352295
2026-04-07,TOR,MIA,3.8156853,26.0,0.6479297802935365,1,-22.184314727783203
2026-04-07,PHX,HOU,-2.4339747,-14.0,0.40393878112501025,0,11.566025257110596
2026-04-07,NOP,UTA,4.5149493,19.0,0.6729882305753908,1,-14.485050678253174
2026-04-07,GSW,SAC,8.199959,5.0,0.7876460480124406,1,3.1999588012695312
2026-04-07,LAC,DAL,8.108951,13.0,0.7852025707793431,1,-4.891049385070801
2026-04-07,LAL,OKC,-9.059282,-36.0,0.1902848364630817,0,26.940717697143555
2026-04-08,ORL,MIN,0.6896318,12.0,0.5275321845326915,1,-11.310368180274963
2026-04-08,CLE,ATL,2.835011,6.0,0.611396752172463,1,-3.1649889945983887
2026-04-08,DEN,MEM,11.274662,17.0,0.8584283478988496,1,-5.725337982177734
2026-04-08,DET,MIL,12.18632,26.0,0.8752315943518605,1,-13.813679695129395
2026-04-08,LAC,OKC,-12.018115,-18.0,0.12773438166576348,0,5.981884956359863
2026-04-08,PHX,DAL,9.299737,5.0,0.8155671068895387,1,4.299736976623535
2026-04-08,SAS,POR,8.905892,11.0,0.8059084957582299,1,-2.0941076278686523
2026-04-09,TOR,MIA,5.232816,14.0,0.6977244869044256,1,-8.767183780670166
2026-04-09,WAS,CHI,-7.732197,-11.0,0.22512937814008632,0,3.267803192138672
2026-04-09,BRK,IND,-6.962846,-29.0,0.24730510084894192,0,22.03715419769287
2026-04-09,NYK,BOS,3.3280163,6.0,0.6299485164775454,1,-2.6719837188720703
2026-04-09,HOU,PHI,7.2279286,11.0,0.7604979893883133,1,-3.772071361541748
2026-04-09,GSW,LAL,-0.7041162,-16.0,0.47189076090926624,0,15.295883774757385
2026-04-10,HOU,MIN,1.8870825,-4.0,0.5748475949798583,0,5.887082457542419
2026-04-10,NYK,TOR,3.8270588,17.0,0.6483444077953802,1,-13.172941207885742
2026-04-10,ATL,CLE,1.7338388,22.0,0.5688499877262319,1,-20.2661612033844
2026-04-10,IND,PHI,-5.416628,-11.0,0.2961147290015313,0,5.583372116088867
2026-04-10,BOS,NOP,11.010286,26.0,0.8532141438362785,1,-14.989713668823242
2026-04-10,CHI,ORL,-5.228674,-24.0,0.3024151842043824,0,18.771326065063477
2026-04-10,CHO,DET,2.6111548,-18.0,0.6028616302233415,0,20.611154794692993
2026-04-10,WAS,MIA,-5.9234753,-23.0,0.27951072536335253,0,17.07652473449707
2026-04-10,UTA,MEM,-3.3438666,46.0,0.36946103161198307,1,-49.34386658668518
2026-04-10,POR,LAC,-0.43708634,19.0,0.48253962742050116,1,-19.43708634376526
2026-04-10,DEN,OKC,-5.661427,20.0,0.2880239854833915,1,-25.66142702102661
2026-04-10,SAS,DAL,11.082838,19.0,0.8546606910640164,1,-7.91716194152832
2026-04-10,LAL,PHX,1.9982291,28.0,0.5791839837399568,1,-26.001770853996277
2026-04-10,SAC,GSW,-10.605815,6.0,0.15506969004418486,1,-16.605814933776855
2026-04-10,MIL,BRK,4.975345,17.0,0.6889741418417838,1,-12.024654865264893
2026-04-12,HOU,MEM,9.572968,31.0,0.8220465417578001,1,-21.427032470703125
2026-04-12,OKC,PHX,13.86292,-32.0,0.9016806911727805,0,45.86291980743408
2026-04-12,BOS,ORL,9.009237,5.0,0.8084795142847658,1,4.009237289428711
2026-04-12,LAC,GSW,3.8651755,5.0,0.6497323382068444,1,-1.134824514389038
2026-04-12,LAL,UTA,11.100091,24.0,0.8550029363724096,1,-12.899909019470215
2026-04-12,MIA,ATL,-2.4874074,26.0,0.4018839429769356,1,-28.487407445907593
2026-04-12,TOR,BRK,13.946088,35.0,0.9028530254471054,1,-21.05391216278076
2026-04-12,MIN,NOP,10.6114235,6.0,0.8450477422783906,1,4.611423492431641
2026-04-12,SAS,DEN,6.1247435,-10.0,0.7269223238651125,0,16.124743461608887
2026-04-12,DAL,CHI,2.6376762,21.0,0.6038762178296944,1,-18.362323760986328
2026-04-12,POR,SAC,9.81079,12.0,0.8275399540461896,1,-2.1892099380493164
2026-04-12,PHI,MIL,5.7396092,20.0,0.714532069847293,1,-14.260390758514404
2026-04-12,IND,DET,-10.855364,-12.0,0.14991462039751052,0,1.1446361541748047
2026-04-12,CLE,WAS,20.01514,13.0,0.9608152954607451,1,7.015140533447266
2026-04-12,NYK,CHO,6.6985855,-14.0,0.7447479138283201,0,20.698585510253906
2026-04-14,CHO,MIA,4.2157817,1.0,0.662377807910613,1,3.2157816886901855
2026-04-14,PHX,POR,2.137271,-4.0,0.5845914708808039,0,6.137270927429199
2026-04-15,LAC,GSW,3.6616108,-5.0,0.6422911468214625,0,8.661610841751099
2026-04-15,PHI,ORL,0.9619483,12.0,0.5383671937565223,1,-11.038051724433899
