Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,WAS,UTA,-1.4146084,-10.0,0.4439410419465814,0,8.585391640663147
2026-03-05,PHX,CHI,3.4269292,-2.0,0.63309353025981,0,5.426929235458374
2026-03-05,DEN,LAL,4.4364014,7.0,0.6695615511630327,1,-2.5635986328125
2026-03-05,SAS,DET,1.7131387,15.0,0.5677565437292087,1,-13.286861300468445
2026-03-05,SAC,NOP,-5.903774,-10.0,0.28094388848200835,0,4.096226215362549
2026-03-06,PHX,NOP,4.846844,2.0,0.6838536062433428,1,2.84684419631958
2026-03-06,DEN,NYK,-3.0559998,-39.0,0.3807266091198605,0,35.944000244140625
2026-03-06,LAL,IND,11.065107,11.0,0.8533829738374855,1,0.06510734558105469
2026-03-06,SAS,LAC,5.5290966,4.0,0.7068516335358721,1,1.5290966033935547
2026-03-06,BOS,DAL,13.0856085,20.0,0.8892413625439856,1,-6.91439151763916
2026-03-06,CHO,MIA,3.8084538,-8.0,0.6470834609206673,0,11.808453798294067
2026-03-06,HOU,POR,6.391021,7.0,0.734455349153306,1,-0.6089792251586914
2026-03-07,MIN,ORL,4.230927,-27.0,0.6622851994807254,0,31.230926990509033
2026-03-07,DET,BRK,14.702982,-2.0,0.9121741268165183,0,16.70298194885254
2026-03-07,ATL,PHI,6.680631,9.0,0.7433488054516216,1,-2.319368839263916
2026-03-07,MEM,LAC,-0.9991284,-3.0,0.4603223691673111,0,2.0008715987205505
2026-03-07,MIL,UTA,5.349389,14.0,0.7008891355617674,1,-8.65061092376709
2026-03-07,OKC,GSW,10.8846,7.0,0.8497511500974805,1,3.8845996856689453
2026-03-08,LAL,NYK,-3.9685357,13.0,0.34711925133785926,1,-16.968535661697388
2026-03-08,NOP,WAS,8.218487,20.0,0.7872199965091804,1,-11.781513214111328
2026-03-08,CLE,BOS,3.8439484,-11.0,0.6483726920893537,0,14.843948364257812
2026-03-08,TOR,DAL,7.5171103,30.0,0.7679196185954353,1,-22.482889652252197
2026-03-08,MIA,DET,0.5322741,11.0,0.5211696750982108,1,-10.46772587299347
2026-03-08,MIL,ORL,-4.8097553,-39.0,0.3174241968292435,0,34.19024467468262
2026-03-08,SAS,HOU,5.2400403,25.0,0.6972272542500999,1,-19.75995969772339
2026-03-08,PHX,CHO,-0.3125805,12.0,0.48756313751443436,1,-12.31258049607277
2026-03-08,POR,IND,3.947638,20.0,0.6521264756042268,1,-16.052361965179443
2026-03-08,SAC,CHI,-7.036277,16.0,0.24600007443805544,1,-23.036276817321777
2026-03-09,CLE,PHI,8.918737,14.0,0.8052941151285298,1,-5.081262588500977
2026-03-09,BRK,MEM,-7.099949,11.0,0.2441249344853704,1,-18.09994888305664
2026-03-09,OKC,DEN,7.442573,3.0,0.7657983096646775,1,4.442573070526123
2026-03-09,UTA,GSW,-8.402362,3.0,0.20791837470950197,1,-11.402361869812012
2026-03-09,LAC,NYK,0.7487728,8.0,0.5297628742704611,1,-7.2512272000312805
2026-03-10,SAC,IND,-1.2497828,5.0,0.45042714037331394,1,-6.2497828006744385
2026-03-10,MIA,WAS,14.339749,21.0,0.9074302304332312,1,-6.660250663757324
2026-03-10,ATL,DAL,9.029418,12.0,0.8080417730005226,1,-2.9705820083618164
2026-03-10,MIL,PHX,-4.761231,-15.0,0.31910014348196825,0,10.238769054412842
2026-03-10,BRK,DET,-9.797843,-38.0,0.17369591493721212,0,28.202157020568848
2026-03-10,LAL,MIN,0.4942454,14.0,0.519658811250088,1,-13.505754590034485
2026-03-10,GSW,CHI,6.363892,-6.0,0.7336122674149093,0,12.363892078399658
2026-03-10,POR,CHO,-0.07775124,-2.0,0.4969058573239448,0,1.9222487583756447
2026-03-10,PHI,MEM,2.4306817,10.0,0.5955422024463844,1,-7.5693182945251465
2026-03-10,HOU,TOR,5.220842,14.0,0.6965817239741766,1,-8.779158115386963
2026-03-10,SAS,BOS,4.313852,9.0,0.6652312669678173,1,-4.686148166656494
2026-03-11,LAC,MIN,2.115578,25.0,0.5834046058401541,1,-22.884422063827515
2026-03-11,SAC,CHO,-3.0790987,-8.0,0.37986005551971086,0,4.920901298522949
2026-03-11,DEN,HOU,3.1051378,36.0,0.6211158806086441,1,-32.89486217498779
2026-03-11,UTA,NYK,-9.585637,-17.0,0.17859773411350874,0,7.414362907409668
2026-03-11,NOP,TOR,-3.5543451,11.0,0.36220796403006944,1,-14.55434513092041
2026-03-11,ORL,CLE,3.3674982,6.0,0.6308932433781765,1,-2.6325018405914307
2026-03-12,MEM,DAL,2.6312523,-8.0,0.6032086114421983,0,10.63125228881836
2026-03-12,LAL,CHI,7.312406,12.0,0.7620616225429467,1,-4.687593936920166
2026-03-12,OKC,BOS,6.4919643,2.0,0.7375773840578422,1,4.491964340209961
2026-03-12,SAS,DEN,5.8396497,-5.0,0.7169894438764305,0,10.839649677276611
2026-03-12,DET,PHI,5.990776,22.0,0.7218453718373838,1,-16.00922393798828
2026-03-12,ATL,BRK,16.05467,11.0,0.9279516019518117,1,5.054670333862305
2026-03-12,ORL,WAS,16.063438,5.0,0.9280448615153626,1,11.063438415527344
2026-03-12,IND,PHX,-11.5231695,-15.0,0.1377267556590299,0,3.47683048248291
2026-03-12,MIA,MIL,10.992494,7.0,0.8519308009216615,1,3.9924936294555664
2026-03-13,HOU,NOP,11.010066,2.0,0.8522833106701131,1,9.010066032409668
2026-03-13,DET,MEM,12.181477,16.0,0.8742523849146487,1,-3.818523406982422
2026-03-13,IND,NYK,-13.567229,-9.0,0.10342998570625585,0,-4.567229270935059
2026-03-13,TOR,PHX,5.578138,7.0,0.7084666355400762,1,-1.4218621253967285
2026-03-13,LAC,CHI,9.848855,11.0,0.8274664677331386,1,-1.1511449813842773
2026-03-13,DAL,CLE,-9.437841,-33.0,0.18207524367525035,0,23.562158584594727
2026-03-13,GSW,MIN,1.1200066,-10.0,0.5444540017133335,0,11.120006561279297
2026-03-13,POR,UTA,6.844096,10.0,0.7482816066146288,1,-3.1559038162231445
2026-03-14,LAL,DEN,0.86644864,2.0,0.5344265627131969,1,-1.1335513591766357
2026-03-14,SAS,CHO,6.735414,13.0,0.7450089879669594,1,-6.264585971832275
2026-03-14,MIA,ORL,1.302372,-4.0,0.5516442503319544,0,5.302371978759766
2026-03-14,LAC,SAC,10.240886,-9.0,0.8361945513725705,0,19.240885734558105
2026-03-14,ATL,MIL,6.4397016,23.0,0.7359639298497245,1,-16.560298442840576
2026-03-14,PHI,BRK,10.3643465,7.0,0.8388687229662251,1,3.364346504211426
2026-03-14,BOS,WAS,15.519807,11.0,0.922047707069891,1,4.519806861877441
2026-03-15,SAC,UTA,1.4805356,5.0,0.5586480670866036,1,-3.519464373588562
2026-03-15,NYK,GSW,5.4383254,3.0,0.7038486374822283,1,2.4383254051208496
2026-03-15,PHI,POR,2.533814,6.0,0.5994903045481769,1,-3.466186046600342
2026-03-15,OKC,MIN,10.142378,13.0,0.8340353565849999,1,-2.8576221466064453
2026-03-15,TOR,DET,-2.297607,11.0,0.4095704182496046,1,-13.297606945037842
2026-03-15,CLE,DAL,11.2585945,-10.0,0.8571948933085382,0,21.258594512939453
2026-03-15,MIL,IND,-4.211108,11.0,0.33842078102253276,1,-15.211108207702637
2026-03-16,WAS,GSW,-5.570244,-8.0,0.29179297313847663,0,2.4297561645507812
2026-03-16,BOS,PHX,6.6892743,8.0,0.7436112037967477,1,-1.3107256889343262
2026-03-16,ATL,ORL,1.1543975,12.0,0.5458114680857566,1,-10.84560251235962
2026-03-16,BRK,POR,-4.768218,-19.0,0.3188585317582954,0,14.231781959533691
2026-03-16,LAC,SAS,-0.9553581,-4.0,0.46205375162036416,0,3.04464191198349
2026-03-16,HOU,LAL,2.8616161,-8.0,0.6119514727418423,0,10.861616134643555
2026-03-16,NOP,DAL,2.5885491,18.0,0.6015804728816585,1,-15.411450862884521
2026-03-16,CHI,MEM,-0.5887204,25.0,0.4765884626368682,1,-25.588720381259918
2026-03-17,CHO,MIA,0.119254604,30.0,0.504745704135877,1,-29.88074539601803
2026-03-17,ORL,OKC,-5.4309273,-5.0,0.29639689991014534,0,-0.4309272766113281
2026-03-17,WAS,DET,-6.347191,-13.0,0.26690760543291087,0,6.652809143066406
2026-03-17,NYK,IND,13.335413,26.0,0.8930976476632597,1,-12.664587020874023
2026-03-17,MIL,CLE,-16.532408,-7.0,0.06712657622791147,0,-9.532407760620117
2026-03-17,MIN,PHX,7.0532136,12.0,0.7544996589142179,1,-4.946786403656006
2026-03-17,DEN,PHI,8.268652,28.0,0.7885545333141548,1,-19.731348037719727
2026-03-17,SAC,SAS,-6.8651495,-28.0,0.2510876722144012,0,21.13485050201416
2026-03-18,BOS,GSW,4.5178022,21.0,0.6724221005933909,1,-16.482197761535645
2026-03-18,CHI,TOR,-2.6257765,-30.0,0.3970000353533643,0,27.374223470687866
2026-03-18,MEM,DEN,-8.18627,7.0,0.21364030391946778,1,-15.186269760131836
2026-03-18,BRK,OKC,-8.90153,-29.0,0.1951357221001448,0,20.098469734191895
2026-03-18,IND,POR,-11.278496,-8.0,0.14241774983953362,0,-3.2784957885742188
2026-03-18,MIN,UTA,12.59389,36.0,0.88129403559888,1,-23.40610980987549
2026-03-18,DAL,ATL,-5.569022,-15.0,0.29183316150907607,0,9.430977821350098
2026-03-18,HOU,LAL,2.7979245,-8.0,0.6095411603875356,0,10.797924518585205
2026-03-18,NOP,LAC,-4.136941,15.0,0.34106912148724633,1,-19.136940956115723
2026-03-19,UTA,MIL,-2.5660632,32.0,0.39927775380013003,1,-34.56606316566467
2026-03-19,SAS,PHX,10.597391,1.0,0.8438202233727159,1,9.597391128540039
2026-03-19,NOP,LAC,-4.0623055,6.0,0.34374423355144174,1,-10.062305450439453
2026-03-19,SAC,PHI,-6.848374,-21.0,0.25159015558140285,0,14.151626110076904
2026-03-19,MIA,LAL,2.0181801,-8.0,0.5796316191955079,0,10.018180131912231
2026-03-19,WAS,DET,-8.122998,-22.0,0.21533722622051735,0,13.877001762390137
2026-03-19,CHO,ORL,2.4301748,19.0,0.5955227671576672,1,-16.569825172424316
2026-03-19,CHI,CLE,-8.786297,-5.0,0.19803279660154102,0,-3.786296844482422
2026-03-20,MIN,POR,6.488089,-4.0,0.7374579656214911,0,10.488089084625244
2026-03-20,MEM,BOS,-5.328422,-5.0,0.29981104068170805,0,-0.32842206954956055
2026-03-20,DEN,TOR,5.2930245,6.0,0.6990047638764254,1,-0.7069754600524902
2026-03-20,DET,GSW,4.606491,14.0,0.6755242381747842,1,-9.393508911132812
2026-03-20,BRK,NYK,-11.146378,-1.0,0.14500574480151884,0,-10.146377563476562
2026-03-20,HOU,ATL,2.2811089,22.0,0.5897943506270348,1,-19.718891143798828
2026-03-21,WAS,OKC,-15.920887,-21.0,0.07348524279682772,0,5.079113006591797
2026-03-21,ORL,LAL,1.5060917,-1.0,0.5596508617964887,0,2.5060917139053345
2026-03-21,CHO,MEM,9.957938,23.0,0.8299314107327118,1,-13.042061805725098
2026-03-21,NOP,CLE,-6.4559774,-5.0,0.2635329204563426,0,-1.455977439880371
2026-03-21,ATL,GSW,3.124455,16.0,0.6218392474100732,1,-12.875545024871826
2026-03-21,HOU,MIA,3.4254003,1.0,0.6330369926837723,1,2.4254002571105957
2026-03-21,UTA,PHI,-5.604829,-10.0,0.29065659533067306,0,4.395171165466309
2026-03-21,DAL,LAC,-3.8655667,-7.0,0.35084314445500414,0,3.1344332695007324
2026-03-21,PHX,MIL,5.858024,-3.0,0.717582577113005,0,8.85802412033081
2026-03-21,SAS,IND,14.396218,15.0,0.90818254631178,1,-0.6037817001342773
2026-03-22,DEN,POR,6.5525985,16.0,0.739441300698005,1,-9.447401523590088
2026-03-22,SAC,BRK,0.83757645,4.0,0.5332828354322926,1,-3.162423551082611
2026-03-22,NYK,WAS,19.033884,32.0,0.9539060591595478,1,-12.966115951538086
2026-03-22,BOS,MIN,3.565728,-10.0,0.6382105180718601,0,13.565727949142456
2026-03-22,PHX,TOR,-3.5816712,22.0,0.361203689433434,1,-25.581671237945557
2026-03-23,PHI,OKC,-6.955368,-20.0,0.2483967968922512,0,13.044631958007812
2026-03-23,MIA,SAS,-1.0655774,-25.0,0.4576957499553306,0,23.934422612190247
2026-03-23,ORL,IND,13.205581,-2.0,0.8911083740708139,0,15.205580711364746
2026-03-23,DET,LAL,3.6909208,3.0,0.6427992129004553,1,0.6909208297729492
2026-03-23,ATL,MEM,7.7754903,39.0,0.7751688411888922,1,-31.224509716033936
2026-03-23,POR,BRK,10.656436,35.0,0.8450548931809463,1,-24.3435640335083
2026-03-23,UTA,TOR,-7.540654,-16.0,0.23141312375288584,0,8.459345817565918
2026-03-23,DAL,GSW,-4.473899,-6.0,0.3291191549510181,0,1.5261011123657227
2026-03-23,LAC,MIL,8.283464,33.0,0.7889474138652525,1,-24.716535568237305
2026-03-23,CHI,HOU,-4.428776,8.0,0.3307070709966228,1,-12.428775787353516
2026-03-24,PHX,DEN,-1.6941181,-2.0,0.432986648442825,0,0.3058818578720093
2026-03-24,CLE,ORL,5.8211217,5.0,0.7163905914288079,1,0.8211216926574707
2026-03-24,NYK,NOP,9.075047,5.0,0.8091658685122247,1,4.075046539306641
2026-03-24,CHO,SAC,16.265224,44.0,0.930160556540442,1,-27.73477554321289
2026-03-25,DET,ATL,3.9767878,-1.0,0.653178388199451,0,4.976787805557251
2026-03-25,MEM,SAS,-11.8501625,-25.0,0.13166091868452703,0,13.149837493896484
2026-03-25,PHI,CHI,5.577193,20.0,0.708435561797317,1,-14.422807216644287
2026-03-25,BOS,OKC,-4.34262,10.0,0.3337496784472211,1,-14.342619895935059
2026-03-25,CLE,MIA,5.741342,-17.0,0.7138032705058471,0,22.741342067718506
2026-03-25,IND,LAL,-11.575752,-7.0,0.1367357240178335,0,-4.575752258300781
2026-03-25,UTA,WAS,2.4654539,-23.0,0.5968747576607721,0,25.46545386314392
2026-03-25,MIN,HOU,2.407903,2.0,0.5946684987425291,1,0.40790295600891113
2026-03-25,DEN,DAL,9.055211,7.0,0.8086778250651449,1,2.055211067199707
2026-03-25,LAC,TOR,3.2335014,25.0,0.6259124524452757,1,-21.766498565673828
2026-03-25,POR,MIL,5.1030746,31.0,0.6926049778488513,1,-25.896925449371338
2026-03-25,GSW,BRK,13.768655,3.0,0.8995057677881312,1,10.768654823303223
2026-03-26,CHO,NYK,2.8799305,11.0,0.6126435448034913,1,-8.12006950378418
2026-03-26,DET,NOP,8.274182,21.0,0.7887012810834167,1,-12.725817680358887
2026-03-26,ORL,SAC,13.357659,4.0,0.8934352761828275,1,9.357659339904785
2026-03-27,IND,LAC,-11.626512,-1.0,0.13578475836642553,0,-10.626511573791504
2026-03-27,BOS,ATL,3.0138955,7.0,0.6176919034136197,1,-3.9861044883728027
2026-03-27,OKC,CHI,14.876097,18.0,0.9143568601781543,1,-3.123903274536133
2026-03-27,MEM,HOU,-11.251096,-10.0,0.14295128918774738,0,-1.2510957717895508
2026-03-27,CLE,MIA,6.218878,21.0,0.7290768308771509,1,-14.781122207641602
2026-03-27,LAL,BRK,12.412732,17.0,0.8782438876798366,1,-4.587267875671387
2026-03-27,GSW,WAS,12.737453,5.0,0.8836640369999983,1,7.737453460693359
2026-03-27,POR,DAL,5.223603,-7.0,0.6966746042461802,0,12.223602771759033
2026-03-27,DEN,UTA,14.63378,6.0,0.9112875996599048,1,8.633779525756836
2026-03-27,TOR,NOP,8.335349,13.0,0.79031936459443,1,-4.664650917053223
2026-03-28,MIN,DET,0.040236354,-22.0,0.5016012372364992,0,22.040236353874207
2026-03-28,PHX,UTA,13.673877,25.0,0.8981337215673924,1,-11.326123237609863
2026-03-28,MEM,CHI,2.1596014,1.0,0.5851068114529273,1,1.1596014499664307
2026-03-28,MIL,SAS,-15.329697,-32.0,0.08015539849674531,0,16.670303344726562
2026-03-28,CHO,PHI,10.235718,-4.0,0.8360818384895667,0,14.2357177734375
2026-03-28,ATL,SAC,12.9583025,10.0,0.8872296360753874,1,2.9583024978637695
2026-03-29,OKC,NYK,7.3709326,11.0,0.7637467921983143,1,-3.6290674209594727
2026-03-29,NOP,HOU,-3.5959136,-32.0,0.3606807398838288,0,28.404086351394653
2026-03-29,POR,WAS,10.947101,35.0,0.8510169816866276,1,-24.05289936065674
2026-03-29,TOR,ORL,1.2803673,52.0,0.5507777386528311,1,-50.71963274478912
2026-03-29,DEN,GSW,5.3969207,23.0,0.7024729374096753,1,-17.603079319000244
2026-03-29,BRK,SAC,-0.35611126,17.0,0.4858320187157263,1,-17.356111258268356
2026-03-29,IND,MIA,-6.701387,17.0,0.25602136382181595,1,-23.70138692855835
2026-03-29,MIL,LAC,-18.475885,-14.0,0.0501607738545222,0,-4.475885391235352
2026-03-29,CHO,BOS,-0.41265017,-15.0,0.48358410921314315,0,14.587349832057953
2026-03-30,SAS,CHI,9.074151,15.0,0.8091438556272256,1,-5.925848960876465
2026-03-30,MIA,PHI,1.1095515,10.0,0.5440411932917848,1,-8.890448451042175
2026-03-30,ATL,BOS,1.9924594,10.0,0.578633678561212,1,-8.007540583610535
2026-03-30,MEM,PHX,-8.458407,-26.0,0.20645293062138062,0,17.541592597961426
2026-03-30,LAL,WAS,19.953796,19.0,0.9599333185695414,1,0.95379638671875
2026-03-30,UTA,CLE,-12.310833,-9.0,0.12350128409614208,0,-3.310832977294922
2026-03-30,OKC,DET,3.6720788,4.0,0.6421102456363876,1,-0.32792115211486816
2026-03-30,DAL,MIN,-6.9512405,-30.0,0.24851948212023958,0,23.04875946044922
2026-03-31,MIL,DAL,-5.339967,24.0,0.29942539864273476,1,-29.339966773986816
2026-03-31,ORL,PHX,0.83274174,4.0,0.5330912812722699,1,-3.1672582626342773
2026-03-31,BRK,CHO,-9.305519,-31.0,0.18523313945959718,0,21.694480895996094
2026-03-31,DET,TOR,4.7240214,11.0,0.679611526684314,1,-6.2759785652160645
2026-03-31,HOU,NYK,0.5836428,17.0,0.5232099087909047,1,-16.416357219219208
2026-03-31,LAL,CLE,0.7653933,14.0,0.5304219070930201,1,-13.234606683254242
2026-03-31,LAC,POR,4.553807,-10.0,0.673683295673081,0,14.553806781768799
2026-04-01,ORL,ATL,-3.4474354,-29.0,0.36614856128290757,0,25.55256462097168
2026-04-01,MEM,NYK,-8.534859,-11.0,0.20446627261412972,0,2.4651412963867188
2026-04-01,MIA,BOS,-1.0196521,-18.0,0.4595108578452602,0,16.980347871780396
2026-04-01,WAS,PHI,-8.525717,-22.0,0.20470308426652817,0,13.474283218383789
2026-04-01,TOR,SAC,12.420763,-8.0,0.878380521494194,0,20.42076301574707
2026-04-01,GSW,SAS,-4.6895247,-14.0,0.32158533023549757,0,9.31047534942627
2026-04-01,UTA,DEN,-9.26886,-13.0,0.18611546992569367,0,3.73114013671875
2026-04-01,HOU,MIL,13.898181,6.0,0.9013542831869404,1,7.898180961608887
2026-04-01,CHI,IND,3.1104531,-19.0,0.6213149759679042,0,22.110453128814697
2026-04-02,LAC,SAS,-0.4157395,-19.0,0.48346129966184487,0,18.584260493516922
2026-04-02,GSW,CLE,-4.021179,-7.0,0.3452225559310897,0,2.97882080078125
2026-04-02,POR,NOP,6.5887184,12.0,0.7405475579490596,1,-5.411281585693359
2026-04-02,CHO,PHX,4.35522,20.0,0.6666961631036188,1,-15.644780158996582
2026-04-02,DET,MIN,5.10948,5.0,0.6928220173409215,1,0.10947990417480469
2026-04-02,OKC,LAL,9.65143,43.0,0.8229335188220132,1,-33.34856986999512
2026-04-03,CHO,IND,12.028424,21.0,0.871549475569983,1,-8.971575736999512
2026-04-03,MEM,TOR,-9.389139,-32.0,0.183232637852187,0,22.61086082458496
2026-04-03,DAL,ORL,-3.445397,-11.0,0.36622387401803785,0,7.554603099822998
2026-04-03,HOU,UTA,15.956311,34.0,0.9268977644986017,1,-18.043688774108887
2026-04-03,MIL,BOS,-7.516895,-32.0,0.23208649596509115,0,24.483105182647705
2026-04-03,PHI,MIN,0.04644986,12.0,0.5018485064280789,1,-11.953550141304731
2026-04-03,SAC,NOP,-0.65627646,4.0,0.4739066013829787,1,-4.65627646446228
2026-04-03,NYK,CHI,10.009274,40.0,0.8310817064544798,1,-29.990726470947266
2026-04-03,BRK,ATL,-11.2755575,-34.0,0.14247488492222815,0,22.72444248199463
2026-04-04,DEN,SAS,-0.31789178,2.0,0.487351903229344,1,-2.317891776561737
2026-04-04,PHI,DET,-7.245745,-23.0,0.23986780940371957,0,15.754254817962646
2026-04-04,MIA,WAS,8.914417,16.0,0.8051862647676734,1,-7.085582733154297
2026-04-05,CLE,IND,12.162784,9.0,0.8739248956796652,1,3.162783622741699
2026-04-05,SAC,LAC,-9.932483,-29.0,0.17064128831317998,0,19.067517280578613
2026-04-05,MIN,CHO,3.8467875,-14.0,0.6484757201777852,0,17.846787452697754
2026-04-05,MIL,MEM,-4.9969254,16.0,0.31100415637014484,1,-20.996925354003906
2026-04-05,GSW,HOU,-2.4682076,-1.0,0.40301977320661686,0,-1.468207597732544
2026-04-05,DAL,LAL,-8.707523,6.0,0.2000318033838637,1,-14.707523345947266
2026-04-05,OKC,UTA,18.572365,35.0,0.9505659158399168,1,-16.427635192871094
2026-04-05,NOP,ORL,-1.3914701,-4.0,0.4448504630486949,0,2.6085299253463745
2026-04-05,BOS,TOR,6.9961753,14.0,0.7528139676784774,1,-7.003824710845947
2026-04-05,CHI,PHX,-5.606222,-10.0,0.290610869101176,0,4.393777847290039
2026-04-05,BRK,WAS,0.006282102,6.0,0.5002500020004029,1,-5.993717898149043
2026-04-06,MEM,CLE,-9.13115,-16.0,0.18945887613597,0,6.868849754333496
2026-04-06,ORL,DET,-6.7220383,16.0,0.25539570887650526,1,-22.72203826904297
2026-04-06,SAS,PHI,11.1723,13.0,0.8555051036716447,1,-1.8276996612548828
2026-04-06,DEN,POR,6.1136208,5.0,0.7257546058848194,1,1.1136207580566406
2026-04-06,ATL,NYK,3.5261486,-3.0,0.6367545077729513,0,6.526148557662964
2026-04-07,WAS,CHI,-5.8339434,-31.0,0.2831949111128591,0,25.166056632995605
2026-04-07,IND,MIN,-9.930161,-20.0,0.1706935879390859,0,10.069838523864746
2026-04-07,TOR,MIA,4.3643746,26.0,0.6670199132260598,1,-21.63562536239624
2026-04-07,BOS,CHO,8.9768505,11.0,0.8067404814113958,1,-2.0231494903564453
2026-04-07,BRK,MIL,-5.5008783,6.0,0.29408000542060025,1,-11.50087833404541
2026-04-07,LAL,OKC,-9.018165,-36.0,0.1922362372270209,0,26.98183536529541
2026-04-07,LAC,DAL,7.996971,13.0,0.7812536931202279,1,-5.003028869628906
2026-04-07,PHX,HOU,-1.9716312,-14.0,0.4221749100672006,0,12.028368830680847
2026-04-07,GSW,SAC,8.723293,5.0,0.8003695932486139,1,3.7232933044433594
2026-04-07,NOP,UTA,5.4850917,19.0,0.7053980384482044,1,-13.51490831375122
2026-04-08,CLE,ATL,4.0739675,6.0,0.6566744195210482,1,-1.926032543182373
2026-04-08,ORL,MIN,2.2418382,12.0,0.5882810988572111,1,-9.758161783218384
2026-04-08,DET,MIL,12.16503,26.0,0.8739642810492764,1,-13.834970474243164
2026-04-08,SAS,POR,11.449877,11.0,0.8608818275855507,1,0.4498767852783203
2026-04-08,DEN,MEM,11.172733,17.0,0.8555136232666237,1,-5.827266693115234
2026-04-08,LAC,OKC,-7.328398,-18.0,0.23747709120809016,0,10.67160177230835
2026-04-08,PHX,DAL,9.850079,5.0,0.8274942726434095,1,4.850078582763672
2026-04-09,BRK,IND,-5.770616,-29.0,0.2852457079640806,0,23.229383945465088
2026-04-09,TOR,MIA,6.126488,14.0,0.7261620980536156,1,-7.873511791229248
2026-04-09,WAS,CHI,-6.479173,-11.0,0.2628169163250445,0,4.520826816558838
2026-04-09,HOU,PHI,6.992951,11.0,0.752718443845837,1,-4.007049083709717
2026-04-09,GSW,LAL,-0.14727835,-16.0,0.4941391908976748,0,15.852721646428108
2026-04-09,NYK,BOS,1.6036254,6.0,0.5634734440313564,1,-4.396374583244324
2026-04-10,IND,PHI,-5.000792,-11.0,0.31087227963320213,0,5.999207973480225
2026-04-10,SAS,DAL,9.773765,19.0,0.825753279796338,1,-9.226235389709473
2026-04-10,SAC,GSW,-8.128861,6.0,0.21517956704665084,1,-14.128861427307129
2026-04-10,HOU,MIN,1.8179107,-4.0,0.5718447582931766,0,5.817910671234131
2026-04-10,ATL,CLE,2.4397125,22.0,0.5958884220927193,1,-19.560287475585938
2026-04-10,CHI,ORL,-5.613932,-24.0,0.29035791802789607,0,18.386067867279053
2026-04-10,MIL,BRK,8.156952,17.0,0.785574613801678,1,-8.843048095703125
2026-04-10,LAL,PHX,1.9407337,28.0,0.576624827923661,1,-26.059266328811646
2026-04-10,WAS,MIA,-3.8721023,-23.0,0.350606239265933,0,19.1278977394104
2026-04-10,CHO,DET,2.805987,-18.0,0.6098465667317574,0,20.805986881256104
2026-04-10,DEN,OKC,-4.5525694,20.0,0.3263600071222856,1,-24.55256938934326
2026-04-10,NYK,TOR,6.5489693,17.0,0.7393299790314005,1,-10.451030731201172
2026-04-10,BOS,NOP,10.568844,26.0,0.8432204095997626,1,-15.431156158447266
2026-04-10,POR,LAC,0.19164139,19.0,0.5076259539928075,1,-18.80835860967636
2026-04-10,UTA,MEM,-4.198743,46.0,0.3388616215646426,1,-50.19874286651611
