Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAC,NOP,-7.804928,-10.0,0.22564076460111293,0,2.1950721740722656
2026-03-05,SAS,DET,2.4448876,15.0,0.5953832578372149,1,-12.555112361907959
2026-03-05,PHX,CHI,2.9069676,-2.0,0.6128406346733123,0,4.906967639923096
2026-03-05,DEN,LAL,5.1295037,7.0,0.692195689256614,1,-1.8704962730407715
2026-03-05,ORL,DAL,7.192318,1.0,0.7570008000296985,1,6.192317962646484
2026-03-06,SAS,LAC,4.1092124,4.0,0.656832372453741,1,0.10921239852905273
2026-03-06,PHX,NOP,4.0783143,2.0,0.6557312115337103,1,2.0783143043518066
2026-03-06,DEN,NYK,-4.3980613,-39.0,0.33295621051868896,0,34.60193872451782
2026-03-06,BOS,DAL,13.693999,20.0,0.8969235255681647,1,-6.306000709533691
2026-03-06,HOU,POR,6.898793,7.0,0.7483690141083263,1,-0.10120677947998047
2026-03-06,LAL,IND,11.07523,11.0,0.851922903431103,1,0.07522964477539062
2026-03-06,CHO,MIA,5.900409,-8.0,0.7175211942222651,0,13.90040922164917
2026-03-07,MIN,ORL,3.263058,-27.0,0.626101194882793,0,30.263057947158813
2026-03-07,DET,BRK,14.719547,-2.0,0.9109690274050988,0,16.719547271728516
2026-03-07,ATL,PHI,4.9478254,9.0,0.6860466734965028,1,-4.0521745681762695
2026-03-07,MEM,LAC,-1.0366015,-3.0,0.4591483907185848,0,1.9633984565734863
2026-03-07,MIL,UTA,4.9680514,14.0,0.6867345283239419,1,-9.031948566436768
2026-03-07,OKC,GSW,10.401568,7.0,0.8379878132907351,1,3.4015684127807617
2026-03-08,NOP,WAS,6.7355785,20.0,0.7434821329488553,1,-13.264421463012695
2026-03-08,CLE,BOS,2.9628723,-11.0,0.6149341498631402,0,13.96287226676941
2026-03-08,LAL,NYK,-3.7915251,13.0,0.3545682191906035,1,-16.79152512550354
2026-03-08,TOR,DAL,6.1141834,30.0,0.7243160853299802,1,-23.88581657409668
2026-03-08,MIA,DET,0.77860254,11.0,0.5307139136857387,1,-10.221397459506989
2026-03-08,MIL,ORL,-4.4274273,-39.0,0.331926593393222,0,34.57257270812988
2026-03-08,SAS,HOU,4.2638392,25.0,0.6623175411609329,1,-20.73616075515747
2026-03-08,PHX,CHO,-1.7811017,12.0,0.4301119931152196,1,-13.781101703643799
2026-03-08,POR,IND,5.857885,20.0,0.7161574964074962,1,-14.142115116119385
2026-03-08,SAC,CHI,-9.022239,16.0,0.19381435662059435,1,-25.022238731384277
2026-03-09,CLE,PHI,7.7833047,14.0,0.7737617710464255,1,-6.216695308685303
2026-03-09,BRK,MEM,-6.2689815,11.0,0.2708272967926634,1,-17.268981456756592
2026-03-09,OKC,DEN,7.4536204,3.0,0.7645140299297652,1,4.453620433807373
2026-03-09,UTA,GSW,-9.357946,3.0,0.18566144924322553,1,-12.357946395874023
2026-03-09,LAC,NYK,0.86470205,8.0,0.534100305370401,1,-7.135297954082489
2026-03-10,MIL,PHX,-4.224423,-15.0,0.33907662663063576,0,10.775577068328857
2026-03-10,SAC,IND,-3.3637106,5.0,0.3701836978067852,1,-8.363710641860962
2026-03-10,MIA,WAS,14.547462,21.0,0.9087392245408376,1,-6.452537536621094
2026-03-10,ATL,DAL,7.8539476,12.0,0.7757095476460917,1,-4.146052360534668
2026-03-10,BRK,DET,-9.648824,-38.0,0.17881352367512932,0,28.351176261901855
2026-03-10,LAL,MIN,0.44228044,14.0,0.5174617420896196,1,-13.557719558477402
2026-03-10,GSW,CHI,5.859276,-6.0,0.7162021645962404,0,11.859275817871094
2026-03-10,POR,CHO,0.016558876,-2.0,0.5006540291479037,0,2.016558876261115
2026-03-10,PHI,MEM,3.7265158,10.0,0.6430778274171453,1,-6.273484230041504
2026-03-10,SAS,BOS,5.8705287,9.0,0.7165633813363806,1,-3.1294713020324707
2026-03-10,HOU,TOR,5.5822415,14.0,0.7072224210381685,1,-8.417758464813232
2026-03-11,ORL,CLE,2.6827087,6.0,0.6044013105537607,1,-3.317291259765625
2026-03-11,NOP,TOR,-3.96835,11.0,0.3482012784336665,1,-14.968349933624268
2026-03-11,UTA,NYK,-10.654419,-17.0,0.15666168827855914,0,6.3455810546875
2026-03-11,LAC,MIN,1.7454411,25.0,0.5685064894078604,1,-23.25455892086029
2026-03-11,SAC,CHO,-1.9612257,-8.0,0.4231509054030418,0,6.038774251937866
2026-03-11,DEN,HOU,2.4261477,36.0,0.594669817826978,1,-33.57385230064392
2026-03-12,MEM,DAL,2.529466,-8.0,0.5985981480299026,0,10.529465913772583
2026-03-12,OKC,BOS,7.977389,2.0,0.7790843938031288,1,5.977388858795166
2026-03-12,SAS,DEN,7.2448373,-5.0,0.7585238675485161,0,12.244837284088135
2026-03-12,MIA,MIL,9.240029,7.0,0.8115054114677062,1,2.2400293350219727
2026-03-12,LAL,CHI,7.223457,12.0,0.7579046186080108,1,-4.776543140411377
2026-03-12,ORL,WAS,15.577867,5.0,0.9213715275883658,1,10.577866554260254
2026-03-12,IND,PHX,-13.282366,-15.0,0.10924601594895761,0,1.7176342010498047
2026-03-12,DET,PHI,6.354193,22.0,0.7318230606213033,1,-15.645806789398193
2026-03-12,ATL,BRK,14.3854265,11.0,0.9065938379630841,1,3.3854265213012695
2026-03-13,DET,MEM,11.845751,16.0,0.8666313675372588,1,-4.15424919128418
2026-03-13,HOU,NOP,11.95449,2.0,0.8686045263997948,1,9.954489707946777
2026-03-13,TOR,PHX,5.275201,7.0,0.6970782182324158,1,-1.7247991561889648
2026-03-13,IND,NYK,-15.693343,-9.0,0.0773168848246717,0,-6.693343162536621
2026-03-13,DAL,CLE,-10.096172,-33.0,0.16866998125124522,0,22.903827667236328
2026-03-13,GSW,MIN,0.55543756,-10.0,0.5219241704946753,0,10.555437564849854
2026-03-13,POR,UTA,6.717507,10.0,0.7429372362224747,1,-3.2824931144714355
2026-03-13,LAC,CHI,10.446392,11.0,0.8389469466537726,1,-0.5536079406738281
2026-03-14,LAL,DEN,1.779261,2.0,0.5698167229115564,1,-0.22073900699615479
2026-03-14,SAS,CHO,6.570403,13.0,0.738473680419979,1,-6.429596900939941
2026-03-14,MIA,ORL,1.3305289,-4.0,0.5523595241369582,0,5.3305288553237915
2026-03-14,LAC,SAC,10.694606,-9.0,0.8441753171800253,0,19.694605827331543
2026-03-14,ATL,MIL,5.855782,23.0,0.7160899577662917,1,-17.14421796798706
2026-03-14,PHI,BRK,9.754989,7.0,0.8236361386957953,1,2.754988670349121
2026-03-14,BOS,WAS,14.849188,11.0,0.9126162671022241,1,3.8491878509521484
2026-03-15,PHI,POR,2.8672445,6.0,0.6113505401896542,1,-3.1327555179595947
2026-03-15,NYK,GSW,4.6821065,3.0,0.6769347771013106,1,1.6821064949035645
2026-03-15,SAC,UTA,3.1679046,5.0,0.6225753356415892,1,-1.8320953845977783
2026-03-15,TOR,DET,-1.9637276,11.0,0.4230544267488807,1,-12.963727593421936
2026-03-15,CLE,DAL,10.46178,-10.0,0.8392751485410416,0,20.461779594421387
2026-03-15,OKC,MIN,9.608776,13.0,0.8202555235976464,1,-3.391223907470703
2026-03-15,MIL,IND,-3.8526928,11.0,0.3523597792650754,1,-14.85269284248352
2026-03-16,NOP,DAL,2.0261667,18.0,0.5793514925307934,1,-15.973833322525024
2026-03-16,LAC,SAS,-0.8126443,-4.0,0.4679468294247034,0,3.187355697154999
2026-03-16,HOU,LAL,3.1901057,-8.0,0.6233991612396963,0,11.190105676651001
2026-03-16,CHI,MEM,-0.39753002,25.0,0.4843038298903594,1,-25.397530019283295
2026-03-16,BRK,POR,-4.3863363,-19.0,0.3333677515931098,0,14.613663673400879
2026-03-16,WAS,GSW,-6.734946,-8.0,0.2565369333424037,0,1.2650542259216309
2026-03-16,ATL,ORL,0.96907073,12.0,0.5382010052975318,1,-11.030929267406464
2026-03-16,BOS,PHX,7.524727,8.0,0.7665305043011096,1,-0.47527313232421875
2026-03-17,SAC,SAS,-7.443537,-28.0,0.2357728883694569,0,20.55646276473999
2026-03-17,DEN,PHI,8.401613,28.0,0.7904038358712308,1,-19.598386764526367
2026-03-17,MIN,PHX,7.013464,12.0,0.751765246968857,1,-4.986536026000977
2026-03-17,MIL,CLE,-15.00918,-7.0,0.08538886034825942,0,-8.009180068969727
2026-03-17,WAS,DET,-9.008757,-13.0,0.19414739017886182,0,3.991243362426758
2026-03-17,ORL,OKC,-6.809189,-5.0,0.2543061968427988,0,-1.8091888427734375
2026-03-17,CHO,MIA,-0.31345832,30.0,0.4876217984415709,1,-30.3134583234787
2026-03-17,NYK,IND,13.003927,26.0,0.8863990844568395,1,-12.996072769165039
2026-03-18,NOP,LAC,-3.7887876,15.0,0.35466720241180943,1,-18.788787603378296
2026-03-18,HOU,LAL,2.9156094,-8.0,0.613164524283167,0,10.915609359741211
2026-03-18,DAL,ATL,-6.12516,-15.0,0.2753377582203226,0,8.874839782714844
2026-03-18,MIN,UTA,12.791433,36.0,0.8829744572371421,1,-23.208566665649414
2026-03-18,IND,POR,-11.821223,-8.0,0.13381715643243003,0,-3.821223258972168
2026-03-18,BRK,OKC,-10.061459,-29.0,0.16944040207658637,0,18.938541412353516
2026-03-18,BOS,GSW,4.214284,21.0,0.6605643010320964,1,-16.78571605682373
2026-03-18,MEM,DEN,-10.2272,7.0,0.16578717605414459,1,-17.22719955444336
2026-03-18,CHI,TOR,-3.3426068,-30.0,0.37096138895999176,0,26.657393217086792
2026-03-19,UTA,MIL,-2.9063044,32.0,0.38718422904981453,1,-34.906304359436035
2026-03-19,SAC,PHI,-6.548378,-21.0,0.2621989167831288,0,14.451622009277344
2026-03-19,NOP,LAC,-3.274407,6.0,0.37347915923663083,1,-9.274406909942627
2026-03-19,SAS,PHX,8.831259,1.0,0.801427550879847,1,7.831258773803711
2026-03-19,MIA,LAL,2.38094,-8.0,0.592947092599002,0,10.380939960479736
2026-03-19,WAS,DET,-8.97984,-22.0,0.19486314413996397,0,13.020159721374512
2026-03-19,CHO,ORL,2.8447793,19.0,0.610506900666834,1,-16.15522074699402
2026-03-19,CHI,CLE,-9.426159,-5.0,0.18403760513928744,0,-4.426158905029297
2026-03-20,MIN,POR,6.843263,-4.0,0.7467133234942473,0,10.843263149261475
2026-03-20,MEM,BOS,-4.5620856,-5.0,0.3272259261309137,0,0.4379143714904785
2026-03-20,DEN,TOR,4.855499,6.0,0.6828964255838009,1,-1.1445012092590332
2026-03-20,DET,GSW,5.1815534,14.0,0.6939449698590426,1,-8.818446636199951
2026-03-20,BRK,NYK,-12.766369,-1.0,0.11743534312901277,0,-11.766368865966797
2026-03-20,HOU,ATL,1.3008763,22.0,0.5512008904828155,1,-20.699123740196228
2026-03-21,ORL,LAL,0.98847044,-1.0,0.5389626770597615,0,1.988470435142517
2026-03-21,CHO,MEM,13.161597,23.0,0.8888833859211926,1,-9.83840274810791
2026-03-21,WAS,OKC,-15.830816,-21.0,0.07578161240600365,0,5.169183731079102
2026-03-21,ATL,GSW,3.0158036,16.0,0.6169124081033696,1,-12.984196424484253
2026-03-21,NOP,CLE,-6.7249846,-5.0,0.2568372024495082,0,-1.7249846458435059
2026-03-21,UTA,PHI,-5.446389,-10.0,0.29724139802016186,0,4.553610801696777
2026-03-21,DAL,LAC,-4.616825,-7.0,0.32532487880879984,0,2.3831748962402344
2026-03-21,PHX,MIL,6.9610753,-3.0,0.7502174566815335,0,9.96107530593872
2026-03-21,HOU,MIA,3.649388,1.0,0.6402760969905611,1,2.649388074874878
2026-03-21,SAS,IND,14.426849,15.0,0.9071465501791739,1,-0.573150634765625
2026-03-22,DEN,POR,7.1009154,16.0,0.7543345978486978,1,-8.899084568023682
2026-03-22,SAC,BRK,1.0225478,4.0,0.5403001827706979,1,-2.9774521589279175
2026-03-22,NYK,WAS,18.23152,32.0,0.9468678395701546,1,-13.76848030090332
2026-03-22,BOS,MIN,4.5154066,-10.0,0.6711484618189412,0,14.515406608581543
2026-03-22,PHX,TOR,-3.8887134,22.0,0.3510622096752613,1,-25.888713359832764
2026-03-23,ORL,IND,12.822702,-2.0,0.883483962328085,0,14.822702407836914
2026-03-23,DET,LAL,4.1165414,3.0,0.6570933195055428,1,1.1165413856506348
2026-03-23,PHI,OKC,-8.858828,-20.0,0.1978802080155833,0,11.141172409057617
2026-03-23,ATL,MEM,7.1220827,39.0,0.7549537963442029,1,-31.877917289733887
2026-03-23,POR,BRK,12.086029,35.0,0.8709582475615464,1,-22.913970947265625
2026-03-23,UTA,TOR,-7.6501455,-16.0,0.2299421621777515,0,8.349854469299316
2026-03-23,DAL,GSW,-4.7222743,-6.0,0.32167893691909333,0,1.2777256965637207
2026-03-23,LAC,MIL,7.816133,33.0,0.7746684037299806,1,-25.18386697769165
2026-03-23,MIA,SAS,-1.0285829,-25.0,0.45946300565683446,0,23.97141706943512
2026-03-23,CHI,HOU,-6.533329,8.0,0.26265911947998977,1,-14.533329010009766
2026-03-24,NYK,NOP,10.080057,5.0,0.8309727134860403,1,5.080057144165039
2026-03-24,CHO,SAC,18.249386,44.0,0.9470096656781265,1,-25.750614166259766
2026-03-24,PHX,DEN,-1.9499557,-2.0,0.42358558472868146,0,0.05004429817199707
2026-03-24,CLE,ORL,4.7677817,5.0,0.679887844534374,1,-0.23221826553344727
2026-03-25,DET,ATL,4.5682716,-1.0,0.6729891937666097,0,5.568271636962891
2026-03-25,MEM,SAS,-13.711963,-25.0,0.10281439014526034,0,11.288037300109863
2026-03-25,IND,LAL,-13.308634,-7.0,0.10884282327307471,0,-6.308633804321289
2026-03-25,BOS,OKC,-3.865108,10.0,0.3519122994714658,1,-13.865108013153076
2026-03-25,CLE,MIA,3.7073662,-17.0,0.6423831076821881,0,20.707366228103638
2026-03-25,PHI,CHI,5.50459,20.0,0.7046757656048777,1,-14.495409965515137
2026-03-25,UTA,WAS,2.6373365,-23.0,0.6026860887205444,0,25.637336492538452
2026-03-25,MIN,HOU,1.3910726,2.0,0.5547234095157926,1,-0.6089273691177368
2026-03-25,DEN,DAL,9.53331,7.0,0.8184909502129236,1,2.5333099365234375
2026-03-25,LAC,TOR,3.2364874,25.0,0.6251179649437135,1,-21.76351261138916
2026-03-25,POR,MIL,5.5887012,31.0,0.7074336929029589,1,-25.411298751831055
2026-03-25,GSW,BRK,13.346573,3.0,0.8917372047107937,1,10.346572875976562
2026-03-26,CHO,NYK,6.3850155,11.0,0.7327776747888607,1,-4.614984512329102
2026-03-26,DET,NOP,8.380608,21.0,0.7898535188731427,1,-12.619392395019531
2026-03-26,ORL,SAC,12.108875,4.0,0.8713633705418873,1,8.108875274658203
2026-03-27,MEM,HOU,-11.273401,-10.0,0.14417082886790064,0,-1.2734012603759766
2026-03-27,BOS,ATL,3.4406738,7.0,0.63264671891731,1,-3.559326171875
2026-03-27,IND,LAC,-12.801972,-1.0,0.11685360154349261,0,-11.801972389221191
2026-03-27,OKC,CHI,13.323997,18.0,0.8913923765136846,1,-4.676003456115723
2026-03-27,CLE,MIA,4.436404,21.0,0.6683878317569348,1,-16.56359577178955
2026-03-27,LAL,BRK,12.2539,17.0,0.8739098061391855,1,-4.746100425720215
2026-03-27,GSW,WAS,13.321891,5.0,0.8913601649793286,1,8.321890830993652
2026-03-27,POR,DAL,4.928088,-7.0,0.6853746516213297,0,11.928088188171387
2026-03-27,DEN,UTA,15.499451,6.0,0.9204693073195642,1,9.49945068359375
2026-03-27,TOR,NOP,8.476806,13.0,0.7923650830129739,1,-4.523194313049316
2026-03-28,MIL,SAS,-15.082039,-32.0,0.08449416798104668,0,16.91796112060547
2026-03-28,CHO,PHI,12.717021,-4.0,0.8817541897837219,0,16.717020988464355
2026-03-28,ATL,SAC,12.078437,10.0,0.8708233776679559,1,2.078436851501465
2026-03-28,MEM,CHI,2.6586072,1.0,0.6034905108589446,1,1.6586072444915771
2026-03-28,MIN,DET,0.3209086,-22.0,0.5126722823144096,0,22.3209086060524
2026-03-28,PHX,UTA,13.443245,25.0,0.89320290278177,1,-11.556755065917969
2026-03-29,CHO,BOS,-0.01922877,-15.0,0.49924051771318945,0,14.980771230533719
2026-03-29,MIL,LAC,-15.111988,-14.0,0.08412887142067461,0,-1.1119880676269531
2026-03-29,IND,MIA,-8.337141,17.0,0.21128860740336317,1,-25.337141036987305
2026-03-29,BRK,SAC,-1.6292728,17.0,0.4360012401052597,1,-18.62927281856537
2026-03-29,POR,WAS,11.609328,35.0,0.8622547278017633,1,-23.390671730041504
2026-03-29,TOR,ORL,1.8385447,52.0,0.5721110940449404,1,-50.161455273628235
2026-03-29,NOP,HOU,-2.4973934,-32.0,0.4026199738242062,0,29.502606630325317
2026-03-29,OKC,NYK,7.708064,11.0,0.7716740977224261,1,-3.291935920715332
2026-03-29,DEN,GSW,5.0154757,23.0,0.6883441349243679,1,-17.984524250030518
2026-03-30,OKC,DET,1.8183593,4.0,0.5713302284761265,1,-2.1816407442092896
2026-03-30,UTA,CLE,-11.564081,-9.0,0.13859651520079547,0,-2.5640811920166016
2026-03-30,DAL,MIN,-7.488369,-30.0,0.23449904898869045,0,22.51163101196289
2026-03-30,LAL,WAS,20.0507,19.0,0.959603895586891,1,1.050699234008789
2026-03-30,MEM,PHX,-10.566722,-26.0,0.1585009345564642,0,15.43327808380127
2026-03-30,ATL,BOS,1.7578055,10.0,0.5689856162831383,1,-8.242194533348083
2026-03-30,MIA,PHI,0.62106323,10.0,0.5245106069577625,1,-9.378936767578125
2026-03-30,SAS,CHI,9.987286,15.0,0.8289040546555442,1,-5.012714385986328
2026-03-31,LAC,POR,5.054752,-10.0,0.689673754358559,0,15.054751873016357
2026-03-31,LAL,CLE,1.6206579,14.0,0.5636640409867787,1,-12.379342079162598
2026-03-31,DET,TOR,5.3410883,11.0,0.6992717668073793,1,-5.65891170501709
2026-03-31,HOU,NYK,1.0053375,17.0,0.5396247637044086,1,-15.994662523269653
2026-03-31,ORL,PHX,-0.34334633,4.0,0.4864421001185596,1,-4.343346327543259
2026-03-31,MIL,DAL,-4.343351,24.0,0.33487869370948364,1,-28.343350887298584
2026-03-31,BRK,CHO,-8.593143,-31.0,0.204627225542022,0,22.406856536865234
2026-04-01,TOR,SAC,11.404012,-8.0,0.8583565856266256,0,19.404011726379395
2026-04-01,MEM,NYK,-10.652652,-11.0,0.15669857824414424,0,0.3473482131958008
2026-04-01,MIA,BOS,-1.0850121,-18.0,0.4572496757825472,0,16.914987921714783
2026-04-01,WAS,PHI,-7.4466195,-22.0,0.23568515630683223,0,14.553380489349365
2026-04-01,ORL,ATL,-4.2220087,-29.0,0.339162109701949,0,24.77799129486084
2026-04-01,GSW,SAS,-4.0940166,-14.0,0.3437089743604469,0,9.905983448028564
2026-04-01,UTA,DEN,-10.70534,-13.0,0.1556017232971467,0,2.2946596145629883
2026-04-01,HOU,MIL,11.879974,6.0,0.8672550716308951,1,5.879974365234375
2026-04-01,CHI,IND,1.9576977,-19.0,0.576713034427424,0,20.95769774913788
2026-04-02,DET,MIN,6.758721,5.0,0.7441788155019815,1,1.758720874786377
2026-04-02,LAC,SAS,0.4941916,-19.0,0.5195092824311941,0,19.494191586971283
2026-04-02,GSW,CLE,-3.9288483,-7.0,0.3496190164467028,0,3.0711517333984375
2026-04-02,POR,NOP,5.9554634,12.0,0.7192807936319695,1,-6.044536590576172
2026-04-02,CHO,PHX,4.2447577,20.0,0.6616429694917053,1,-15.755242347717285
2026-04-02,OKC,LAL,10.047664,43.0,0.8302526634966815,1,-32.95233631134033
