Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,WAS,UTA,-4.023424,-10.0,0.345524018964503,0,5.97657585144043
2026-03-05,PHX,CHI,3.0089583,-2.0,0.617207599801223,0,5.008958339691162
2026-03-05,DEN,LAL,5.4628797,7.0,0.7041847525519487,1,-1.5371203422546387
2026-03-05,SAS,DET,1.2019209,15.0,0.5475610466074361,1,-13.798079133033752
2026-03-05,SAC,NOP,-8.828648,-10.0,0.1975517780646381,0,1.1713523864746094
2026-03-06,PHX,NOP,4.6283116,2.0,0.6758591941829195,1,2.6283116340637207
2026-03-06,DEN,NYK,-3.700348,-39.0,0.3572132624119907,0,35.299652099609375
2026-03-06,LAL,IND,11.41161,11.0,0.8595728337691598,1,0.4116096496582031
2026-03-06,SAS,LAC,4.942139,4.0,0.6866773617438383,1,0.9421391487121582
2026-03-06,BOS,DAL,10.11838,20.0,0.8329149987292502,1,-9.881620407104492
2026-03-06,CHO,MIA,5.495843,-8.0,0.7052737409855383,0,13.495842933654785
2026-03-06,HOU,POR,7.2335935,7.0,0.7592240887624404,1,0.23359346389770508
2026-03-07,MIN,ORL,4.269283,-27.0,0.6632488655559899,0,31.269282817840576
2026-03-07,DET,BRK,15.00606,-2.0,0.9154764079870328,0,17.006059646606445
2026-03-07,ATL,PHI,5.3689027,9.0,0.7010673263810729,1,-3.6310973167419434
2026-03-07,MEM,LAC,-0.80018276,-3.0,0.46828270066875655,0,2.1998172402381897
2026-03-07,MIL,UTA,6.1995645,14.0,0.7279535236223436,1,-7.800435543060303
2026-03-07,OKC,GSW,8.357912,7.0,0.7903325349632794,1,1.3579120635986328
2026-03-08,LAL,NYK,-3.757246,13.0,0.3551417851820251,1,-16.757246017456055
2026-03-08,NOP,WAS,7.325726,20.0,0.7618878506758607,1,-12.67427396774292
2026-03-08,CLE,BOS,2.7315073,-11.0,0.6067481481762731,0,13.731507301330566
2026-03-08,TOR,DAL,7.47541,30.0,0.7661721872810286,1,-22.524590015411377
2026-03-08,MIA,DET,-0.74327916,11.0,0.4705327948964337,1,-11.743279159069061
2026-03-08,MIL,ORL,-3.5950146,-39.0,0.3610621830277674,0,35.404985427856445
2026-03-08,SAS,HOU,4.2838926,25.0,0.6637667301212427,1,-20.71610736846924
2026-03-08,PHX,CHO,-1.4079698,12.0,0.44434800050310785,1,-13.40796983242035
2026-03-08,POR,IND,3.8687782,20.0,0.6489029770311853,1,-16.131221771240234
2026-03-08,SAC,CHI,-8.108179,16.0,0.2163131240018572,1,-24.108179092407227
2026-03-09,CLE,PHI,8.876019,14.0,0.8036377411355385,1,-5.123981475830078
2026-03-09,BRK,MEM,-6.272271,11.0,0.2697665245886652,1,-17.272271156311035
2026-03-09,OKC,DEN,6.722743,3.0,0.7440880479348523,1,3.722743034362793
2026-03-09,UTA,GSW,-11.914179,3.0,0.13106940986111015,1,-14.914178848266602
2026-03-09,LAC,NYK,0.35786498,8.0,0.5142001504800248,1,-7.64213502407074
2026-03-10,SAC,IND,-4.390017,5.0,0.3324834099967115,1,-9.390017032623291
2026-03-10,MIA,WAS,14.187711,21.0,0.9048651015605425,1,-6.812289237976074
2026-03-10,ATL,DAL,8.279936,12.0,0.7882737457848676,1,-3.720064163208008
2026-03-10,MIL,PHX,-3.5631065,-15.0,0.3622316718016729,0,11.436893463134766
2026-03-10,BRK,DET,-11.601636,-38.0,0.1368248687256997,0,26.398364067077637
2026-03-10,LAL,MIN,0.66580003,14.0,0.5264016002002997,1,-13.334199965000153
2026-03-10,GSW,CHI,5.530009,-6.0,0.7063999916844657,0,11.530008792877197
2026-03-10,POR,CHO,-1.2061259,-2.0,0.45227356916646694,0,0.7938741445541382
2026-03-10,PHI,MEM,3.3866515,10.0,0.6312717475083447,1,-6.613348484039307
2026-03-10,HOU,TOR,5.9068923,14.0,0.7186547787284452,1,-8.0931077003479
2026-03-10,SAS,BOS,4.727522,9.0,0.6793002111365757,1,-4.272478103637695
2026-03-11,LAC,MIN,1.7992407,25.0,0.5709317491201051,1,-23.200759291648865
2026-03-11,SAC,CHO,-4.1022973,-8.0,0.3426977936111816,0,3.897702693939209
2026-03-11,DEN,HOU,2.796527,36.0,0.6092084703118946,1,-33.20347309112549
2026-03-11,UTA,NYK,-11.458627,-17.0,0.13952855043080076,0,5.541373252868652
2026-03-11,NOP,TOR,-4.472029,11.0,0.3295999855678564,1,-15.472029209136963
2026-03-11,ORL,CLE,2.4295619,6.0,0.5952533117136387,1,-3.5704381465911865
2026-03-12,MEM,DAL,2.6916008,-8.0,0.6052354028820875,0,10.691600799560547
2026-03-12,LAL,CHI,7.2091956,12.0,0.7585152933967526,1,-4.790804386138916
2026-03-12,OKC,BOS,6.423095,2.0,0.7349244454771465,1,4.423095226287842
2026-03-12,SAS,DEN,8.478958,-5.0,0.7934992750521503,0,13.478958129882812
2026-03-12,DET,PHI,6.44773,22.0,0.735685670795479,1,-15.55226993560791
2026-03-12,ATL,BRK,13.877794,11.0,0.9005442598657887,1,2.8777942657470703
2026-03-12,ORL,WAS,15.88079,5.0,0.9256208526586523,1,10.880789756774902
2026-03-12,IND,PHX,-13.301805,-15.0,0.10795130541921447,0,1.698195457458496
2026-03-12,MIA,MIL,9.218771,7.0,0.8120832706078759,1,2.218770980834961
2026-03-13,HOU,NOP,10.338302,2.0,0.8377178020277073,1,8.338301658630371
2026-03-13,DET,MEM,11.127822,16.0,0.854045741078219,1,-4.872178077697754
2026-03-13,IND,NYK,-13.23906,-9.0,0.10891432692188197,0,-4.239060401916504
2026-03-13,TOR,PHX,5.6595216,7.0,0.7106463386078344,1,-1.3404784202575684
2026-03-13,LAC,CHI,9.361207,11.0,0.8155098739427372,1,-1.6387929916381836
2026-03-13,DAL,CLE,-10.092659,-33.0,0.16765406372170796,0,22.90734100341797
2026-03-13,GSW,MIN,0.79855335,-10.0,0.5316528862656478,0,10.798553347587585
2026-03-13,POR,UTA,6.221521,10.0,0.7286433088725149,1,-3.7784790992736816
2026-03-14,LAL,DEN,1.2974099,2.0,0.551314017535994,1,-0.7025901079177856
2026-03-14,SAS,CHO,6.4454937,13.0,0.735616624111716,1,-6.554506301879883
2026-03-14,MIA,ORL,0.8109336,-4.0,0.5321422689044731,0,4.810933589935303
2026-03-14,LAC,SAC,9.899194,-9.0,0.828015885146296,0,18.89919376373291
2026-03-14,ATL,MIL,6.260236,23.0,0.729856901048543,1,-16.73976421356201
2026-03-14,PHI,BRK,9.781929,7.0,0.8253484573110211,1,2.7819290161132812
2026-03-14,BOS,WAS,14.148539,11.0,0.9043283845139906,1,3.148538589477539
2026-03-15,SAC,UTA,2.928779,5.0,0.6141956288028225,1,-2.071221113204956
2026-03-15,NYK,GSW,5.752204,3.0,0.7136626646695888,1,2.752203941345215
2026-03-15,PHI,POR,3.037084,6.0,0.6182620388263165,1,-2.9629158973693848
2026-03-15,OKC,MIN,8.52479,13.0,0.7946890259234298,1,-4.475210189819336
2026-03-15,TOR,DET,-2.1111631,11.0,0.41698186562213135,1,-13.111163139343262
2026-03-15,CLE,DAL,10.515098,-10.0,0.8414975760867011,0,20.515097618103027
2026-03-15,MIL,IND,-2.1474502,11.0,0.4155819791706199,1,-13.14745020866394
2026-03-16,WAS,GSW,-7.8988776,-8.0,0.22199931360750688,0,0.10112237930297852
2026-03-16,BOS,PHX,7.3909974,8.0,0.7637626942187588,1,-0.6090025901794434
2026-03-16,ATL,ORL,0.6124484,12.0,0.5242894719375246,1,-11.387551605701447
2026-03-16,BRK,POR,-4.903184,-19.0,0.31465481219099023,0,14.096816062927246
2026-03-16,LAC,SAS,-1.0009986,-4.0,0.4603529093175769,0,2.999001383781433
2026-03-16,HOU,LAL,3.926479,-8.0,0.6509872030002706,0,11.92647910118103
2026-03-16,NOP,DAL,1.7045988,18.0,0.5672470704660397,1,-16.295401215553284
2026-03-16,CHI,MEM,-2.1180744,25.0,0.4167151376744152,1,-27.118074417114258
2026-03-17,CHO,MIA,0.2420461,30.0,0.5096058369407622,1,-29.75795389711857
2026-03-17,ORL,OKC,-6.6065845,-5.0,0.2594394223959696,0,-1.6065845489501953
2026-03-17,WAS,DET,-7.9653535,-13.0,0.22018183293187404,0,5.034646511077881
2026-03-17,NYK,IND,13.486967,26.0,0.8948471125202188,1,-12.513032913208008
2026-03-17,MIL,CLE,-12.075039,-7.0,0.12818810603927497,0,-5.075038909912109
2026-03-17,MIN,PHX,6.4791107,12.0,0.736653313402193,1,-5.5208892822265625
2026-03-17,DEN,PHI,8.946951,28.0,0.8054087731106693,1,-19.053049087524414
2026-03-17,SAC,SAS,-7.058091,-28.0,0.2459061349184697,0,20.941908836364746
2026-03-18,BOS,GSW,4.9567246,21.0,0.6871753605874257,1,-16.043275356292725
2026-03-18,CHI,TOR,-3.5870762,-30.0,0.3613529863067253,0,26.41292381286621
2026-03-18,MEM,DEN,-11.002231,7.0,0.14845731270837503,1,-18.002230644226074
2026-03-18,BRK,OKC,-11.720447,-29.0,0.13461232371788717,0,17.279553413391113
2026-03-18,IND,POR,-11.093727,-8.0,0.14663029328491078,0,-3.0937271118164062
2026-03-18,MIN,UTA,12.136631,36.0,0.8729007400737032,1,-23.86336898803711
2026-03-18,DAL,ATL,-5.4106283,-15.0,0.29754621487502975,0,9.589371681213379
2026-03-18,HOU,LAL,2.7097387,-8.0,0.6059232136088838,0,10.709738731384277
2026-03-18,NOP,LAC,-4.139552,15.0,0.3413667136086822,1,-19.139552116394043
2026-03-19,UTA,MIL,-4.43333,32.0,0.3309590083065314,1,-36.433330059051514
2026-03-19,SAS,PHX,8.791237,1.0,0.8015049773047846,1,7.791236877441406
2026-03-19,NOP,LAC,-3.5828807,6.0,0.36150671746631186,1,-9.582880735397339
2026-03-19,SAC,PHI,-7.5961165,-21.0,0.23041210192898912,0,13.403883457183838
2026-03-19,MIA,LAL,1.4151466,-8.0,0.5559333044029333,0,9.415146589279175
2026-03-19,WAS,DET,-9.69049,-22.0,0.17675406877666094,0,12.309510231018066
2026-03-19,CHO,ORL,3.1130178,19.0,0.6211032206148424,1,-15.886982202529907
2026-03-19,CHI,CLE,-9.495708,-5.0,0.1812989754230957,0,-4.495708465576172
2026-03-20,MIN,POR,6.7248807,-4.0,0.7441526681344893,0,10.724880695343018
2026-03-20,MEM,BOS,-5.339971,-5.0,0.29989618510449234,0,-0.33997106552124023
2026-03-20,DEN,TOR,5.2420745,6.0,0.6968304421257103,1,-0.7579255104064941
2026-03-20,DET,GSW,4.9446235,14.0,0.6867622154633927,1,-9.055376529693604
2026-03-20,BRK,NYK,-14.0188,-1.0,0.09746860813942311,0,-13.018799781799316
2026-03-20,HOU,ATL,2.5727997,22.0,0.6007201345121602,1,-19.427200317382812
2026-03-21,WAS,OKC,-16.347666,-21.0,0.06943428494977545,0,4.652334213256836
2026-03-21,ORL,LAL,1.4523948,-1.0,0.5573927317044324,0,2.4523948431015015
2026-03-21,CHO,MEM,12.098862,23.0,0.8722339817301114,1,-10.901138305664062
2026-03-21,NOP,CLE,-7.9939356,-5.0,0.2194036752482865,0,-2.9939355850219727
2026-03-21,ATL,GSW,3.4843423,16.0,0.6348745052869567,1,-12.515657663345337
2026-03-21,HOU,MIA,4.473712,1.0,0.6704590445597308,1,3.4737119674682617
2026-03-21,UTA,PHI,-8.334834,-10.0,0.21027525105126033,0,1.665165901184082
2026-03-21,DAL,LAC,-4.46996,-7.0,0.32967257205721945,0,2.5300397872924805
2026-03-21,PHX,MIL,5.485992,-3.0,0.7049485445023996,0,8.485991954803467
2026-03-21,SAS,IND,13.955195,15.0,0.9016394640957242,1,-1.044804573059082
2026-03-22,DEN,POR,6.96973,16.0,0.7514832014255387,1,-9.030270099639893
2026-03-22,SAC,BRK,1.5421877,4.0,0.5609067951551776,1,-2.4578123092651367
2026-03-22,NYK,WAS,17.901428,32.0,0.9449084984039229,1,-14.09857177734375
2026-03-22,BOS,MIN,4.173411,-10.0,0.6598408650291905,0,14.173410892486572
2026-03-22,PHX,TOR,-3.8985288,22.0,0.35002168041261883,1,-25.898528814315796
2026-03-23,PHI,OKC,-7.3704276,-20.0,0.23682704693222176,0,12.62957239151001
2026-03-23,MIA,SAS,-0.8538485,-25.0,0.4661618175296213,0,24.14615148305893
2026-03-23,ORL,IND,12.884986,-2.0,0.8855088482590172,0,14.88498592376709
2026-03-23,DET,LAL,4.2099867,3.0,0.6611430165522159,1,1.209986686706543
2026-03-23,ATL,MEM,7.9240317,39.0,0.7786896697184333,1,-31.075968265533447
2026-03-23,POR,BRK,10.098871,35.0,0.8324835221908433,1,-24.9011287689209
2026-03-23,UTA,TOR,-7.976772,-16.0,0.21987072714868594,0,8.023228168487549
2026-03-23,DAL,GSW,-4.7047,-6.0,0.321489638800215,0,1.295300006866455
2026-03-23,LAC,MIL,7.9327164,33.0,0.7789271903322348,1,-25.067283630371094
2026-03-23,CHI,HOU,-6.8991976,8.0,0.2506139700633676,1,-14.899197578430176
2026-03-24,PHX,DEN,-2.6382778,-2.0,0.3967890719375563,0,-0.6382777690887451
2026-03-24,CLE,ORL,5.4034204,5.0,0.7022145470560767,1,0.40342044830322266
2026-03-24,NYK,NOP,9.048107,5.0,0.8079134320047,1,4.048107147216797
2026-03-24,CHO,SAC,15.196608,44.0,0.9177880606080183,1,-28.80339241027832
2026-03-25,DET,ATL,4.7546163,-1.0,0.6802365961029236,0,5.7546162605285645
2026-03-25,MEM,SAS,-11.687505,-25.0,0.13522273613977148,0,13.312495231628418
2026-03-25,PHI,CHI,5.4338493,20.0,0.7032237651030234,1,-14.566150665283203
2026-03-25,BOS,OKC,-5.0052853,10.0,0.3111697274798508,1,-15.005285263061523
2026-03-25,CLE,MIA,4.8026576,-17.0,0.6818933413199996,0,21.80265760421753
2026-03-25,IND,LAL,-10.488696,-7.0,0.1590622971628972,0,-3.4886960983276367
2026-03-25,UTA,WAS,1.0494411,-23.0,0.541557133610656,0,24.04944109916687
2026-03-25,MIN,HOU,1.8546077,2.0,0.5730837307589904,1,-0.1453922986984253
2026-03-25,DEN,DAL,9.330123,7.0,0.8147662274976775,1,2.330122947692871
2026-03-25,LAC,TOR,2.8179753,25.0,0.6100188603560129,1,-22.182024717330933
2026-03-25,POR,MIL,4.6607075,31.0,0.6769849290728559,1,-26.339292526245117
2026-03-25,GSW,BRK,14.149388,3.0,0.9043400556711756,1,11.149388313293457
2026-03-26,CHO,NYK,5.0286655,11.0,0.6896253418685353,1,-5.971334457397461
2026-03-26,DET,NOP,7.2005115,21.0,0.758262662185998,1,-13.799488544464111
2026-03-26,ORL,SAC,13.44601,4.0,0.8942336776418666,1,9.446009635925293
2026-03-27,IND,LAC,-12.981263,-1.0,0.11295059050623292,0,-11.981263160705566
2026-03-27,BOS,ATL,5.2593565,7.0,0.6974097677400952,1,-1.7406435012817383
2026-03-27,OKC,CHI,12.80175,18.0,0.8841622532351558,1,-5.198249816894531
2026-03-27,MEM,HOU,-12.47539,-10.0,0.1212510444144417,0,-2.4753904342651367
2026-03-27,CLE,MIA,4.842942,21.0,0.6832790526156042,1,-16.157057762145996
2026-03-27,LAL,BRK,11.946886,17.0,0.8695208569389467,1,-5.05311393737793
2026-03-27,GSW,WAS,15.129649,5.0,0.9169823814732834,1,10.12964916229248
2026-03-27,POR,DAL,4.394778,-7.0,0.6676843167211869,0,11.394777774810791
2026-03-27,DEN,UTA,15.640494,6.0,0.9229513119923729,1,9.640494346618652
2026-03-27,TOR,NOP,8.330617,13.0,0.7896135456894993,1,-4.6693830490112305
2026-03-28,MIN,DET,0.21998207,-22.0,0.5087303911782729,0,22.21998207271099
2026-03-28,PHX,UTA,13.612633,25.0,0.8967096933111582,1,-11.387367248535156
2026-03-28,MEM,CHI,2.6402857,1.0,0.6032872273511964,1,1.6402857303619385
2026-03-28,MIL,SAS,-14.242314,-32.0,0.09439124428552138,0,17.757685661315918
2026-03-28,CHO,PHI,13.788185,-4.0,0.8992627784893722,0,17.788185119628906
2026-03-28,ATL,SAC,14.662432,10.0,0.9111581245468868,1,4.662431716918945
2026-03-29,OKC,NYK,7.6981606,11.0,0.7724481207817342,1,-3.3018393516540527
2026-03-29,NOP,HOU,-2.9140065,-32.0,0.386360265275455,0,29.08599352836609
2026-03-29,POR,WAS,10.23724,35.0,0.835524711215067,1,-24.762760162353516
2026-03-29,TOR,ORL,2.038533,52.0,0.5802121971821769,1,-49.961467027664185
2026-03-29,DEN,GSW,6.11802,23.0,0.725382127880705,1,-16.881979942321777
2026-03-29,BRK,SAC,-1.4219257,17.0,0.44380101143028927,1,-18.42192566394806
2026-03-29,IND,MIA,-8.194928,17.0,0.21398749471748502,1,-25.19492816925049
2026-03-29,MIL,LAC,-16.810043,-14.0,0.06483844476159027,0,-2.8100433349609375
2026-03-29,CHO,BOS,0.104473636,-15.0,0.5041465538184372,0,15.104473635554314
2026-03-30,SAS,CHI,8.698992,15.0,0.799164718861544,1,-6.301008224487305
2026-03-30,MIA,PHI,1.2316918,10.0,0.5487317251122251,1,-8.768308162689209
2026-03-30,ATL,BOS,2.8419142,10.0,0.6109226334737614,1,-7.158085823059082
2026-03-30,MEM,PHX,-7.8990517,-26.0,0.22199454115321413,0,18.100948333740234
2026-03-30,LAL,WAS,19.53675,19.0,0.9569637237966119,1,0.5367507934570312
2026-03-30,UTA,CLE,-14.725508,-9.0,0.08803456944648941,0,-5.725507736206055
2026-03-30,OKC,DET,3.9619267,4.0,0.6522647625015819,1,-0.03807330131530762
2026-03-30,DAL,MIN,-7.343421,-30.0,0.23760287380134762,0,22.65657901763916
2026-03-31,MIL,DAL,-4.501361,24.0,0.32857181900413684,1,-28.50136089324951
2026-03-31,ORL,PHX,0.11502261,4.0,0.504565219816033,1,-3.8849773928523064
2026-03-31,BRK,CHO,-8.646857,-31.0,0.2021670425758337,0,22.353142738342285
2026-03-31,DET,TOR,6.022438,11.0,0.7223489220225165,1,-4.977561950683594
2026-03-31,HOU,NYK,1.7113601,17.0,0.5675105594374042,1,-15.288639903068542
2026-03-31,LAL,CLE,0.8563325,14.0,0.5339363202818045,1,-13.14366751909256
2026-03-31,LAC,POR,5.013282,-10.0,0.6891023290190789,0,15.01328182220459
2026-04-01,ORL,ATL,-3.979256,-29.0,0.34711147406583465,0,25.02074408531189
2026-04-01,MEM,NYK,-10.91326,-11.0,0.15025187158006095,0,0.08673954010009766
2026-04-01,MIA,BOS,-1.726031,-18.0,0.43191784774558845,0,16.273969054222107
2026-04-01,WAS,PHI,-8.491312,-22.0,0.2061795271416646,0,13.508687973022461
2026-04-01,TOR,SAC,13.332369,-8.0,0.8925150911027361,0,21.332368850708008
2026-04-01,GSW,SAS,-3.583413,-14.0,0.3614872166651274,0,10.416587114334106
2026-04-01,UTA,DEN,-11.881191,-13.0,0.1316670318585759,0,1.1188087463378906
2026-04-01,HOU,MIL,12.596885,6.0,0.8807891995668035,1,6.596884727478027
2026-04-01,CHI,IND,2.187579,-19.0,0.5859645248341,0,21.187578916549683
2026-04-02,LAC,SAS,-0.40727398,-19.0,0.48384057358718663,0,18.59272602200508
2026-04-02,GSW,CLE,-3.371178,-7.0,0.36930026385620496,0,3.628822088241577
2026-04-02,POR,NOP,6.230887,12.0,0.7289372187285841,1,-5.769113063812256
2026-04-02,CHO,PHX,3.491303,20.0,0.6351306376149487,1,-16.508697032928467
2026-04-02,DET,MIN,6.3223944,5.0,0.7317982147897658,1,1.3223943710327148
2026-04-02,OKC,LAL,9.751137,43.0,0.8246426405169881,1,-33.248863220214844
2026-04-03,CHO,IND,10.422729,21.0,0.8395317797054266,1,-10.577271461486816
2026-04-03,MEM,TOR,-7.8678107,-32.0,0.22285236466168448,0,24.13218927383423
2026-04-03,DAL,ORL,-3.1111038,-11.0,0.37896829463824966,0,7.888896226882935
2026-04-03,HOU,UTA,16.820951,34.0,0.9352664835493216,1,-17.179048538208008
2026-04-03,MIL,BOS,-6.691097,-32.0,0.2568698511042249,0,25.308903217315674
2026-04-03,PHI,MIN,0.8941289,12.0,0.5354292742115879,1,-11.105871081352234
2026-04-03,SAC,NOP,-0.51337147,4.0,0.4796351152077801,1,-4.513371467590332
2026-04-03,NYK,CHI,9.872552,40.0,0.8274127089686694,1,-30.127448081970215
2026-04-03,BRK,ATL,-13.654055,-34.0,0.10268278919824624,0,20.345945358276367
2026-04-04,DEN,SAS,0.7415131,2.0,0.52939735052919,1,-1.2584869265556335
2026-04-04,PHI,DET,-6.111756,-23.0,0.27481602929695426,0,16.888244152069092
2026-04-04,MIA,WAS,12.09011,16.0,0.8720790557194612,1,-3.9098901748657227
2026-04-05,CLE,IND,11.765345,9.0,0.8662158889850826,1,2.7653446197509766
2026-04-05,SAC,LAC,-10.863779,-29.0,0.1512576335640701,0,18.136220932006836
2026-04-05,MIN,CHO,2.7943094,-14.0,0.6091246502349891,0,16.794309377670288
2026-04-05,MIL,MEM,-6.3382826,16.0,0.267706991066421,1,-22.338282585144043
2026-04-05,GSW,HOU,-3.8708105,-1.0,0.3510235174193834,0,-2.8708105087280273
2026-04-05,DAL,LAL,-8.952594,6.0,0.19445085731782163,1,-14.952593803405762
2026-04-05,OKC,UTA,15.742138,35.0,0.92409106563535,1,-19.257862091064453
2026-04-05,NOP,ORL,-2.1911373,-4.0,0.4138984208371873,0,1.8088626861572266
2026-04-05,BOS,TOR,8.138961,14.0,0.7845141829895136,1,-5.861039161682129
2026-04-05,CHI,PHX,-5.076955,-10.0,0.30873607725856567,0,4.9230451583862305
2026-04-05,BRK,WAS,-1.7893958,6.0,0.4294511818191195,1,-7.789395809173584
2026-04-06,MEM,CLE,-7.336034,-16.0,0.237815391295882,0,8.663966178894043
2026-04-06,ORL,DET,-7.1470804,16.0,0.2432956606144353,1,-23.147080421447754
2026-04-06,SAS,PHI,9.942073,13.0,0.828983166645846,1,-3.057927131652832
2026-04-06,DEN,POR,6.648412,5.0,0.7418344210176454,1,1.6484122276306152
2026-04-06,ATL,NYK,3.7798643,-3.0,0.6456801736719968,0,6.779864311218262
2026-04-07,WAS,CHI,-5.452636,-31.0,0.2961541437939266,0,25.547364234924316
2026-04-07,IND,MIN,-11.228394,-20.0,0.14397516418115117,0,8.7716064453125
2026-04-07,TOR,MIA,4.354188,26.0,0.6662529279230809,1,-21.645812034606934
2026-04-07,BOS,CHO,7.9981694,11.0,0.7807114241816536,1,-3.001830577850342
2026-04-07,BRK,MIL,-4.8583617,6.0,0.31619140560799536,1,-10.858361721038818
2026-04-07,LAL,OKC,-7.6085205,-36.0,0.23006308704459366,0,28.3914794921875
2026-04-07,LAC,DAL,8.709647,13.0,0.7994360982763532,1,-4.290352821350098
2026-04-07,PHX,HOU,-2.6121511,-14.0,0.3977822979280694,0,11.387848854064941
2026-04-07,GSW,SAC,9.57123,5.0,0.8204739076585617,1,4.571229934692383
2026-04-07,NOP,UTA,4.9271364,19.0,0.6861646677656823,1,-14.072863578796387
2026-04-08,CLE,ATL,4.991696,6.0,0.6883676395043138,1,-1.0083041191101074
2026-04-08,ORL,MIN,1.6886432,12.0,0.5666251299759143,1,-10.311356782913208
2026-04-08,DET,MIL,12.627916,26.0,0.8813055298022958,1,-13.37208366394043
2026-04-08,SAS,POR,11.216121,11.0,0.8557845264949694,1,0.21612071990966797
2026-04-08,DEN,MEM,11.125808,17.0,0.8540058760920001,1,-5.874192237854004
2026-04-08,LAC,OKC,-9.002187,-18.0,0.1932205126488145,0,8.99781322479248
2026-04-08,PHX,DAL,8.1390915,5.0,0.7845176896048474,1,3.1390914916992188
2026-04-09,BRK,IND,-4.8190336,-29.0,0.31754296586377845,0,24.1809663772583
2026-04-09,TOR,MIA,5.716989,14.0,0.7125188229310917,1,-8.283010959625244
2026-04-09,WAS,CHI,-5.67339,-11.0,0.288901122692062,0,5.326610088348389
2026-04-09,HOU,PHI,7.9561977,11.0,0.7795684800733242,1,-3.043802261352539
2026-04-09,GSW,LAL,-0.2720101,-16.0,0.4892053621176731,0,15.727989912033081
2026-04-09,NYK,BOS,2.9792755,6.0,0.6160935868999311,1,-3.0207245349884033
2026-04-10,IND,PHI,-5.3180037,-11.0,0.30062895152930497,0,5.6819963455200195
2026-04-10,SAS,DAL,10.140003,19.0,0.8333922206917043,1,-8.859996795654297
2026-04-10,SAC,GSW,-10.143807,6.0,0.16652393531892734,1,-16.143807411193848
2026-04-10,HOU,MIN,2.5374012,-4.0,0.5993713904174212,0,6.53740119934082
2026-04-10,ATL,CLE,2.0271437,22.0,0.5797717179578161,1,-19.972856283187866
2026-04-10,CHI,ORL,-6.018432,-24.0,0.2777786511687078,0,17.981567859649658
2026-04-10,MIL,BRK,5.166963,17.0,0.6943053079575682,1,-11.83303689956665
2026-04-10,LAL,PHX,2.4926333,28.0,0.5976635006744039,1,-25.50736665725708
2026-04-10,WAS,MIA,-4.061187,-23.0,0.34416951106018606,0,18.93881320953369
2026-04-10,CHO,DET,1.6842488,-18.0,0.5664538009094329,0,19.68424880504608
2026-04-10,DEN,OKC,-4.272639,20.0,0.33663214246165857,1,-24.27263879776001
2026-04-10,NYK,TOR,6.1265574,17.0,0.7256520469941806,1,-10.873442649841309
2026-04-10,BOS,NOP,10.550734,26.0,0.8422507377427406,1,-15.44926643371582
2026-04-10,POR,LAC,-0.011626881,19.0,0.4995385191912505,1,-19.01162688061595
2026-04-10,UTA,MEM,-3.70796,46.0,0.3569358229402831,1,-49.7079598903656
