Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,PHX,CHI,3.908278,-2.0,0.6507293257185758,0,5.908277988433838
2026-03-05,DEN,LAL,4.82523,7.0,0.6831393531210989,1,-2.174769878387451
2026-03-05,SAC,NOP,-5.701925,-10.0,0.28744664871038117,0,4.298075199127197
2026-03-05,SAS,DET,2.9948983,15.0,0.6169979005007157,1,-12.005101680755615
2026-03-06,SAS,LAC,5.7145786,4.0,0.712965816709069,1,1.714578628540039
2026-03-06,PHX,NOP,4.555218,2.0,0.6737615108599014,1,2.55521821975708
2026-03-06,LAL,IND,10.720747,11.0,0.8464307231113303,1,-0.2792530059814453
2026-03-06,DEN,NYK,-3.5332093,-39.0,0.36296204380138614,0,35.46679067611694
2026-03-06,BOS,DAL,10.058976,20.0,0.8322299388990764,1,-9.941023826599121
2026-03-06,CHO,MIA,3.0457754,-8.0,0.618910264009801,0,11.045775413513184
2026-03-06,HOU,POR,7.4170494,7.0,0.7651072036503309,1,0.4170494079589844
2026-03-07,OKC,GSW,9.546314,7.0,0.8205226121642049,1,2.546314239501953
2026-03-07,MIN,ORL,4.2375927,-27.0,0.6625497568708626,0,31.237592697143555
2026-03-07,DET,BRK,14.215934,-2.0,0.9057962066204578,0,16.215933799743652
2026-03-07,ATL,PHI,5.013387,9.0,0.6895879732284498,1,-3.9866127967834473
2026-03-07,MEM,LAC,-0.3168378,-3.0,0.48739154209949964,0,2.683162212371826
2026-03-07,MIL,UTA,5.722342,14.0,0.7132186977134864,1,-8.277657985687256
2026-03-08,LAL,NYK,-3.9566913,13.0,0.34752083716720444,1,-16.9566912651062
2026-03-08,MIL,ORL,-3.8162718,-39.0,0.3526073106742055,0,35.18372821807861
2026-03-08,NOP,WAS,6.7717123,20.0,0.7461420279471651,1,-13.228287696838379
2026-03-08,CLE,BOS,2.5443826,-11.0,0.5999117532133923,0,13.544382572174072
2026-03-08,MIA,DET,-0.10939044,11.0,0.495646029693054,1,-11.109390437602997
2026-03-08,PHX,CHO,-3.014441,12.0,0.3822670985018648,1,-15.014441013336182
2026-03-08,SAC,CHI,-8.061471,16.0,0.2169572972732809,1,-24.061470985412598
2026-03-08,SAS,HOU,4.9000444,25.0,0.6857120459259718,1,-20.099955558776855
2026-03-08,TOR,DAL,6.71925,30.0,0.7445566736677155,1,-23.280749797821045
2026-03-08,POR,IND,6.399237,20.0,0.7347462595375107,1,-13.600762844085693
2026-03-09,CLE,PHI,6.6742873,14.0,0.743192773226256,1,-7.32571268081665
2026-03-09,BRK,MEM,-6.411533,11.0,0.26487238464945767,1,-17.411532878875732
2026-03-09,OKC,DEN,7.5378914,3.0,0.7685472481282584,1,4.537891387939453
2026-03-09,UTA,GSW,-9.073968,3.0,0.19082030763818308,1,-12.073967933654785
2026-03-09,LAC,NYK,0.16926724,8.0,0.5067369558756486,1,-7.830732762813568
2026-03-10,SAC,IND,-2.452824,5.0,0.40359208448642164,1,-7.452824115753174
2026-03-10,LAL,MIN,0.46477637,14.0,0.518491111085181,1,-13.535223633050919
2026-03-10,MIA,WAS,14.949113,21.0,0.9152960357425006,1,-6.050887107849121
2026-03-10,ATL,DAL,7.7075734,12.0,0.773317927250175,1,-4.292426586151123
2026-03-10,MIL,PHX,-3.1402807,-15.0,0.3775472861656869,0,11.859719276428223
2026-03-10,BRK,DET,-9.527656,-38.0,0.17991528356121464,0,28.472344398498535
2026-03-10,SAS,BOS,6.4408236,9.0,0.7360346610258428,1,-2.559176445007324
2026-03-10,GSW,CHI,6.3831835,-6.0,0.7342478218176922,0,12.383183479309082
2026-03-10,POR,CHO,-0.4773498,-2.0,0.481009130709761,0,1.5226502120494843
2026-03-10,PHI,MEM,3.6984615,10.0,0.6430992156307666,1,-6.301538467407227
2026-03-10,HOU,TOR,5.366466,14.0,0.7014910653882793,1,-8.633533954620361
2026-03-11,LAC,MIN,2.2558918,25.0,0.5888385551832517,1,-22.744108200073242
2026-03-11,SAC,CHO,-4.4914618,-8.0,0.32847363393309653,0,3.508538246154785
2026-03-11,DEN,HOU,2.2164454,36.0,0.5873171898727181,1,-33.783554553985596
2026-03-11,UTA,NYK,-9.433548,-17.0,0.18213658929911689,0,7.5664520263671875
2026-03-11,NOP,TOR,-4.8494062,11.0,0.3160280501076758,1,-15.849406242370605
2026-03-11,ORL,CLE,2.1450686,6.0,0.5845601076545485,1,-3.854931354522705
2026-03-12,LAL,CHI,7.416552,12.0,0.7650929727434357,1,-4.5834479331970215
2026-03-12,MEM,DAL,3.0718422,-8.0,0.6198886371121326,0,11.071842193603516
2026-03-12,SAS,DEN,7.8961234,-5.0,0.7785370524288927,0,12.89612340927124
2026-03-12,MIA,MIL,9.34685,7.0,0.8157981980115971,1,2.3468503952026367
2026-03-12,OKC,BOS,6.0960593,2.0,0.725232826206231,1,4.096059322357178
2026-03-12,ORL,WAS,14.694858,5.0,0.9121043857123362,1,9.694857597351074
2026-03-12,IND,PHX,-11.036032,-15.0,0.14715719981159292,0,3.963968276977539
2026-03-12,DET,PHI,6.027929,22.0,0.7230660254359725,1,-15.972071170806885
2026-03-12,ATL,BRK,14.226388,11.0,0.9059381360680394,1,3.2263879776000977
2026-03-13,POR,UTA,7.997363,10.0,0.7813036970956292,1,-2.0026369094848633
2026-03-13,GSW,MIN,0.6872402,-10.0,0.5273270431527034,0,10.687240183353424
2026-03-13,DAL,CLE,-10.4615,-33.0,0.15901152771642146,0,22.53849983215332
2026-03-13,LAC,CHI,10.216855,11.0,0.8357103013448466,1,-0.7831449508666992
2026-03-13,TOR,PHX,5.3021913,7.0,0.699343779779266,1,-1.6978087425231934
2026-03-13,HOU,NOP,9.869639,2.0,0.8279787733691263,1,7.8696393966674805
2026-03-13,IND,NYK,-13.512151,-9.0,0.10420953855558793,0,-4.512150764465332
2026-03-13,DET,MEM,12.281524,16.0,0.8760311895322526,1,-3.7184762954711914
2026-03-14,BOS,WAS,14.343675,11.0,0.9075173672441935,1,3.343674659729004
2026-03-14,PHI,BRK,9.88648,7.0,0.8283603330665925,1,2.8864803314208984
2026-03-14,LAC,SAC,10.072261,-9.0,0.8325250468033294,0,19.072260856628418
2026-03-14,ATL,MIL,5.789243,23.0,0.7153923760301494,1,-17.21075677871704
2026-03-14,SAS,CHO,6.4981775,13.0,0.7378049643934097,1,-6.501822471618652
2026-03-14,LAL,DEN,0.9690206,2.0,0.5384937171166888,1,-1.0309793949127197
2026-03-14,MIA,ORL,1.4768603,-4.0,0.5585142943370555,0,5.476860284805298
2026-03-15,SAC,UTA,2.5747051,5.0,0.6010699322736308,1,-2.425294876098633
2026-03-15,PHI,POR,2.8791533,6.0,0.6126338531081557,1,-3.120846748352051
2026-03-15,MIL,IND,-2.4120522,11.0,0.4051555743277913,1,-13.412052154541016
2026-03-15,NYK,GSW,5.5354643,3.0,0.7070946319235115,1,2.535464286804199
2026-03-15,CLE,DAL,9.518953,-10.0,0.8198801994534353,0,19.518953323364258
2026-03-15,OKC,MIN,9.447715,13.0,0.8181991609573938,1,-3.5522851943969727
2026-03-15,TOR,DET,-2.3395844,11.0,0.40793924638924656,1,-13.339584350585938
2026-03-16,ATL,ORL,1.4795576,12.0,0.5586201841468466,1,-10.520442366600037
2026-03-16,NOP,DAL,1.1281517,18.0,0.5447836166228919,1,-16.871848344802856
2026-03-16,LAC,SAS,-0.5804839,-4.0,0.476911362975992,0,3.419516086578369
2026-03-16,HOU,LAL,2.5569139,-8.0,0.6003905254756711,0,10.55691385269165
2026-03-16,CHI,MEM,-1.3732165,25.0,0.4455583915261056,1,-26.37321650981903
2026-03-16,BRK,POR,-4.5441437,-19.0,0.32662617257688586,0,14.455856323242188
2026-03-16,WAS,GSW,-6.343621,-8.0,0.26698307699952706,0,1.656379222869873
2026-03-16,BOS,PHX,6.6438046,8.0,0.7422654049373125,1,-1.3561954498291016
2026-03-17,DEN,PHI,8.11191,28.0,0.784403877446882,1,-19.888090133666992
2026-03-17,MIN,PHX,7.5664797,12.0,0.7693559100146067,1,-4.433520317077637
2026-03-17,SAC,SAS,-6.375396,-28.0,0.2659941875265954,0,21.62460422515869
2026-03-17,MIL,CLE,-17.35583,-7.0,0.05934188386637571,0,-10.355829238891602
2026-03-17,NYK,IND,12.716975,26.0,0.8833662281094503,1,-13.283024787902832
2026-03-17,WAS,DET,-7.7473583,-13.0,0.22557361789832048,0,5.252641677856445
2026-03-17,ORL,OKC,-6.118188,-5.0,0.27406567323653186,0,-1.1181879043579102
2026-03-17,CHO,MIA,-0.4595219,30.0,0.48171775066186295,1,-30.459521889686584
2026-03-18,NOP,LAC,-4.052242,15.0,0.3440793741668977,1,-19.052241802215576
2026-03-18,HOU,LAL,2.4978263,-8.0,0.5981313521678919,0,10.497826337814331
2026-03-18,DAL,ATL,-4.9748945,-15.0,0.31172539640597763,0,10.025105476379395
2026-03-18,MIN,UTA,13.314798,36.0,0.8928206284035161,1,-22.68520164489746
2026-03-18,IND,POR,-10.806113,-8.0,0.15181089860042357,0,-2.8061132431030273
2026-03-18,BRK,OKC,-8.995559,-29.0,0.19275533658899072,0,20.004441261291504
2026-03-18,BOS,GSW,2.7145302,21.0,0.6063957958618248,1,-18.28546977043152
2026-03-18,MEM,DEN,-10.162333,7.0,0.1654850174950875,1,-17.16233253479004
2026-03-18,CHI,TOR,-2.866313,-30.0,0.38785140609238816,0,27.133687019348145
2026-03-19,SAC,PHI,-7.2202916,-21.0,0.24056937937081155,0,13.77970838546753
2026-03-19,SAS,PHX,9.311596,1.0,0.8149532357033369,1,8.311595916748047
2026-03-19,NOP,LAC,-4.010037,6.0,0.34559748350215075,1,-10.010036945343018
2026-03-19,UTA,MIL,-1.6569898,32.0,0.4344265132685292,1,-33.65698981285095
2026-03-19,MIA,LAL,2.4328704,-8.0,0.5956429888107864,0,10.432870388031006
2026-03-19,WAS,DET,-8.481476,-22.0,0.20581206315095663,0,13.518524169921875
2026-03-19,CHO,ORL,1.9079167,19.0,0.5753624282194311,1,-17.09208333492279
2026-03-19,CHI,CLE,-8.844402,-5.0,0.1965277330636718,0,-3.844402313232422
2026-03-20,MIN,POR,6.570959,-4.0,0.7400404122061245,0,10.570959091186523
2026-03-20,MEM,BOS,-4.133744,-5.0,0.34115676206537054,0,0.8662562370300293
2026-03-20,DEN,TOR,4.7246456,6.0,0.6796627744955163,1,-1.2753543853759766
2026-03-20,DET,GSW,4.999511,14.0,0.6891148600309035,1,-9.000489234924316
2026-03-20,BRK,NYK,-11.902867,-1.0,0.1306657819592271,0,-10.902867317199707
2026-03-20,HOU,ATL,2.5464594,22.0,0.5999911154673765,1,-19.453540563583374
2026-03-21,ORL,LAL,0.89355373,-1.0,0.5355063584926538,0,1.8935537338256836
2026-03-21,CHO,MEM,9.537668,23.0,0.8203198043150964,1,-13.462331771850586
2026-03-21,NOP,CLE,-6.816833,-5.0,0.2524996703461275,0,-1.8168330192565918
2026-03-21,WAS,OKC,-20.034536,-21.0,0.03955335307221043,0,0.9654636383056641
2026-03-21,ATL,GSW,3.3203301,16.0,0.6291653803293943,1,-12.679669857025146
2026-03-21,HOU,MIA,4.616228,1.0,0.6758929986822346,1,3.6162281036376953
2026-03-21,UTA,PHI,-4.983737,-10.0,0.31142342255136124,0,5.016263008117676
2026-03-21,DAL,LAC,-4.144351,-7.0,0.3407772731799097,0,2.855648994445801
2026-03-21,PHX,MIL,5.8909583,-3.0,0.718678103886827,0,8.890958309173584
2026-03-21,SAS,IND,13.239416,15.0,0.8916667272742732,1,-1.7605838775634766
2026-03-22,PHX,TOR,-3.9571233,22.0,0.34750524098491453,1,-25.957123279571533
2026-03-22,BOS,MIN,3.1000915,-10.0,0.6209478271490693,0,13.100091457366943
2026-03-22,SAC,BRK,1.1792896,4.0,0.5468019893462769,1,-2.8207104206085205
2026-03-22,DEN,POR,6.533004,16.0,0.7388761797665642,1,-9.466996192932129
2026-03-22,NYK,WAS,19.297148,32.0,0.955737543402211,1,-12.702852249145508
2026-03-23,ORL,IND,12.6190405,-2.0,0.8817501071401774,0,14.619040489196777
2026-03-23,POR,BRK,11.920541,35.0,0.8696535164135099,1,-23.079459190368652
2026-03-23,LAC,MIL,9.963119,33.0,0.8300882287722096,1,-23.03688144683838
2026-03-23,DAL,GSW,-4.1751595,-6.0,0.3396762162448451,0,1.8248405456542969
2026-03-23,UTA,TOR,-7.6803093,-16.0,0.22744390378013307,0,8.319690704345703
2026-03-23,CHI,HOU,-6.436597,8.0,0.2640961038338598,1,-14.436596870422363
2026-03-23,ATL,MEM,8.023582,39.0,0.7820161403749466,1,-30.976417541503906
2026-03-23,PHI,OKC,-7.281961,-20.0,0.2387801477181334,0,12.71803903579712
2026-03-23,DET,LAL,4.036798,3.0,0.6553654794224536,1,1.0367980003356934
2026-03-23,MIA,SAS,-0.42151484,-25.0,0.4832286897298499,0,24.578485161066055
2026-03-24,NYK,NOP,9.068353,5.0,0.8090416111599676,1,4.068352699279785
2026-03-24,CHO,SAC,13.065423,44.0,0.8889616275856613,1,-30.934576988220215
2026-03-24,PHX,DEN,-1.9735335,-2.0,0.4220871817469133,0,0.0264664888381958
2026-03-24,CLE,ORL,4.8097787,5.0,0.6826066087315621,1,-0.19022130966186523
2026-03-25,DET,ATL,3.8549547,-1.0,0.6487973136783584,0,4.854954719543457
2026-03-25,MEM,SAS,-9.342896,-25.0,0.18429641903870414,0,15.657103538513184
2026-03-25,BOS,OKC,-5.561792,10.0,0.29203797508717544,1,-15.561791896820068
2026-03-25,IND,LAL,-10.7858515,-7.0,0.15222674953844012,0,-3.78585147857666
2026-03-25,PHI,CHI,6.2152247,20.0,0.7289973041120763,1,-13.784775257110596
2026-03-25,CLE,MIA,4.5141454,-17.0,0.6723224953666187,0,21.514145374298096
2026-03-25,LAC,TOR,3.3809566,25.0,0.6314146431875691,1,-21.619043350219727
2026-03-25,UTA,WAS,0.13757786,-23.0,0.505475808755609,0,23.13757786154747
2026-03-25,MIN,HOU,1.852014,2.0,0.5731864303852914,1,-0.1479860544204712
2026-03-25,DEN,DAL,9.162491,7.0,0.8113464324267748,1,2.1624908447265625
2026-03-25,POR,MIL,4.710188,31.0,0.6791614063882018,1,-26.289812088012695
2026-03-25,GSW,BRK,14.61544,3.0,0.9110854034040353,1,11.615440368652344
2026-03-26,ORL,SAC,13.69901,4.0,0.898535129009381,1,9.699009895324707
2026-03-26,CHO,NYK,4.2549367,11.0,0.6631668622895581,1,-6.745063304901123
2026-03-26,DET,NOP,7.4840026,21.0,0.7670175433682118,1,-13.515997409820557
2026-03-27,OKC,CHI,13.743207,18.0,0.899174868901036,1,-4.256793022155762
2026-03-27,MEM,HOU,-10.881844,-10.0,0.150264868834427,0,-0.8818435668945312
2026-03-27,IND,LAC,-11.298487,-1.0,0.1419898998316062,0,-10.298486709594727
2026-03-27,BOS,ATL,3.715834,7.0,0.6437338001651215,1,-3.284166097640991
2026-03-27,CLE,MIA,3.2643685,21.0,0.6270842007001787,1,-17.735631465911865
2026-03-27,DEN,UTA,14.974411,6.0,0.9156077841057577,1,8.974411010742188
2026-03-27,GSW,WAS,15.323165,5.0,0.9198004539912759,1,10.323164939880371
2026-03-27,POR,DAL,4.7880797,-7.0,0.6818576501058603,0,11.788079738616943
2026-03-27,LAL,BRK,11.322028,17.0,0.8584661132130491,1,-5.677971839904785
2026-03-27,TOR,NOP,8.909054,13.0,0.8050925541725983,1,-4.090946197509766
2026-03-28,MIL,SAS,-12.967084,-32.0,0.11259327536591665,0,19.03291606903076
2026-03-28,CHO,PHI,7.193563,-4.0,0.7586522950549189,0,11.193562984466553
2026-03-28,ATL,SAC,13.659138,10.0,0.8979549040792615,1,3.659137725830078
2026-03-28,MEM,CHI,2.3902059,1.0,0.5940058873347835,1,1.3902058601379395
2026-03-28,MIN,DET,0.34438717,-22.0,0.5137042496829238,0,22.34438717365265
2026-03-28,PHX,UTA,14.980563,25.0,0.9156834393909491,1,-10.019436836242676
2026-03-29,CHO,BOS,-0.71923363,-15.0,0.4714035011708004,0,14.280766367912292
2026-03-29,MIL,LAC,-14.781594,-14.0,0.08679478444584465,0,-0.7815942764282227
2026-03-29,IND,MIA,-8.796076,17.0,0.1977455168417019,1,-25.79607582092285
2026-03-29,BRK,SAC,-1.1902119,17.0,0.4527671128243016,1,-18.19021189212799
2026-03-29,DEN,GSW,5.285938,23.0,0.6987993925104939,1,-17.714062213897705
2026-03-29,TOR,ORL,1.0211254,52.0,0.5405546894765239,1,-50.97887456417084
2026-03-29,POR,WAS,11.240407,35.0,0.8568798138811021,1,-23.75959300994873
2026-03-29,NOP,HOU,-3.7152538,-32.0,0.3562873808112438,0,28.284746170043945
2026-03-29,OKC,NYK,7.6955886,11.0,0.7729832621302207,1,-3.3044114112854004
2026-03-30,OKC,DET,0.26747513,4.0,0.5106447351146497,1,-3.732524871826172
2026-03-30,UTA,CLE,-11.453408,-9.0,0.13901139239289448,0,-2.4534082412719727
2026-03-30,DAL,MIN,-8.036359,-30.0,0.2176373019247806,0,21.96364116668701
2026-03-30,LAL,WAS,18.588451,19.0,0.9507111880102205,1,-0.4115486145019531
2026-03-30,MEM,PHX,-6.4223795,-26.0,0.2645362646962794,0,19.57762050628662
2026-03-30,ATL,BOS,3.1813369,10.0,0.6239876278354555,1,-6.818663120269775
2026-03-30,MIA,PHI,1.0443118,10.0,0.5414713678100277,1,-8.955688238143921
2026-03-30,SAS,CHI,9.672237,15.0,0.8234561160185175,1,-5.327762603759766
2026-03-31,LAC,POR,4.9675546,-10.0,0.6880238195634484,0,14.967554569244385
2026-03-31,HOU,NYK,0.9652983,17.0,0.5383464323699758,1,-16.034701704978943
2026-03-31,DET,TOR,5.1679435,11.0,0.694830597573736,1,-5.832056522369385
2026-03-31,LAL,CLE,0.41455382,14.0,0.5164945466816029,1,-13.585446178913116
2026-03-31,ORL,PHX,2.1938243,4.0,0.5864439831647311,1,-1.806175708770752
2026-03-31,MIL,DAL,-4.3655643,24.0,0.33291011461703024,1,-28.365564346313477
2026-03-31,BRK,CHO,-9.940495,-31.0,0.17042041144669723,0,21.059505462646484
2026-04-01,HOU,MIL,13.026848,6.0,0.8883539427566101,1,7.026847839355469
2026-04-01,UTA,DEN,-10.409689,-13.0,0.1601177448210166,0,2.590311050415039
2026-04-01,GSW,SAS,-3.6021786,-14.0,0.36042690518576875,0,10.397821426391602
2026-04-01,CHI,IND,1.9174461,-19.0,0.5757330714404769,0,20.91744613647461
2026-04-01,WAS,PHI,-8.957578,-22.0,0.19369801107515094,0,13.0424222946167
2026-04-01,ORL,ATL,-4.6602874,-29.0,0.3225722306466396,0,24.339712619781494
2026-04-01,MIA,BOS,-1.5299306,-18.0,0.43940331427507545,0,16.470069408416748
2026-04-01,MEM,NYK,-10.418056,-11.0,0.15993868979574144,0,0.581944465637207
2026-04-01,TOR,SAC,11.953781,-8.0,0.8702522560752731,0,19.953781127929688
2026-04-02,OKC,LAL,8.905185,43.0,0.8049958738654964,1,-34.094815254211426
2026-04-02,CHO,PHX,4.343322,20.0,0.6663029673145394,1,-15.656678199768066
2026-04-02,DET,MIN,6.0123887,5.0,0.7225703182068084,1,1.0123887062072754
2026-04-02,GSW,CLE,-3.1996827,-7.0,0.37532730199655945,0,3.8003172874450684
2026-04-02,LAC,SAS,-0.06649463,-19.0,0.49735333124450526,0,18.93350537121296
2026-04-02,POR,NOP,6.452939,12.0,0.7364092586273411,1,-5.547060966491699
2026-04-03,CHO,IND,7.9292774,21.0,0.7794458233921392,1,-13.070722579956055
2026-04-03,MIL,BOS,-6.93123,-32.0,0.24907752210150777,0,25.068769931793213
2026-04-03,DAL,ORL,-3.6724873,-11.0,0.35785051933796336,0,7.327512741088867
2026-04-03,HOU,UTA,15.028769,34.0,0.9162741099507898,1,-18.97123146057129
2026-04-03,MEM,TOR,-8.48789,-32.0,0.20564518570804216,0,23.512109756469727
2026-04-03,PHI,MIN,-0.08325152,12.0,0.4966863785004107,1,-12.083251520991325
2026-04-03,SAC,NOP,-0.298991,4.0,0.48810147332785137,1,-4.298990994691849
2026-04-03,NYK,CHI,10.319253,40.0,0.8379364505552547,1,-29.680747032165527
2026-04-03,BRK,ATL,-10.417454,-34.0,0.15995156295627513,0,23.58254623413086
2026-04-04,DEN,SAS,0.353467,2.0,0.5140653758643585,1,-1.6465330123901367
2026-04-04,PHI,DET,-8.071558,-23.0,0.21668458674136942,0,14.928442001342773
2026-04-04,MIA,WAS,11.5505495,16.0,0.862829388342163,1,-4.449450492858887
2026-04-05,BRK,WAS,0.3382819,6.0,0.5134614200893706,1,-5.661718100309372
2026-04-05,MIL,MEM,-4.837749,16.0,0.31642936460457005,1,-20.837749004364014
2026-04-05,SAC,LAC,-11.41977,-29.0,0.13965362808865797,0,17.58022975921631
2026-04-05,OKC,UTA,15.220192,35.0,0.9185827115259865,1,-19.779808044433594
2026-04-05,MIN,CHO,3.9403548,-14.0,0.6518891600691837,0,17.940354824066162
2026-04-05,GSW,HOU,-3.5307798,-1.0,0.3630514856750682,0,-2.5307798385620117
2026-04-05,BOS,TOR,6.9021044,14.0,0.7500541419307346,1,-7.097895622253418
2026-04-05,CHI,PHX,-5.1133714,-10.0,0.307014845964083,0,4.8866286277771
2026-04-05,NOP,ORL,-1.4949178,-4.0,0.4407769256641742,0,2.5050822496414185
2026-04-05,CLE,IND,11.624954,9.0,0.8642254218088139,1,2.6249542236328125
