Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIA,BRK,13.495805,16.0,0.894187989448664,1,-2.504195213317871
2026-03-05,PHX,CHI,3.3572803,-2.0,0.629699206648022,0,5.357280254364014
2026-03-05,DEN,LAL,5.5700955,7.0,0.7070015219104542,1,-1.4299044609069824
2026-03-05,SAC,NOP,-4.8897386,-10.0,0.3157716309970518,0,5.1102614402771
2026-03-05,SAS,DET,2.400348,15.0,0.5937755501479369,1,-12.59965205192566
2026-03-06,SAS,LAC,5.206187,4.0,0.6949398204843543,1,1.2061867713928223
2026-03-06,PHX,NOP,3.8125591,2.0,0.6463252796130211,1,1.8125591278076172
2026-03-06,LAL,IND,10.082656,11.0,0.8312469056377082,1,-0.9173440933227539
2026-03-06,DEN,NYK,-2.9187903,-39.0,0.3866103585522921,0,36.081209659576416
2026-03-06,BOS,DAL,9.999339,20.0,0.8293905781522269,1,-10.00066089630127
2026-03-06,CHO,MIA,7.0834274,-8.0,0.754023319826477,0,15.083427429199219
2026-03-06,HOU,POR,7.270242,7.0,0.7594615607903789,1,0.27024221420288086
2026-03-07,OKC,GSW,10.347308,7.0,0.8370366882933473,1,3.3473081588745117
2026-03-07,MIN,ORL,3.9723983,-27.0,0.6520817840009757,0,30.972398281097412
2026-03-07,DET,BRK,14.102523,-2.0,0.9029288493801282,0,16.10252285003662
2026-03-07,ATL,PHI,6.392239,9.0,0.7331924750370743,1,-2.6077609062194824
2026-03-07,MEM,LAC,-0.9717982,-3.0,0.46165494139906527,0,2.0282018184661865
2026-03-07,MIL,UTA,4.488883,14.0,0.6703747361351258,1,-9.511116981506348
2026-03-08,LAL,NYK,-3.2628407,13.0,0.3737899653550921,1,-16.262840747833252
2026-03-08,MIL,ORL,-5.2494907,-39.0,0.303610318998637,0,33.75050926208496
2026-03-08,NOP,WAS,7.5109324,20.0,0.7663461133114461,1,-12.489067554473877
2026-03-08,CLE,BOS,3.868304,-11.0,0.6483378192438206,0,14.868304014205933
2026-03-08,MIA,DET,0.4576876,11.0,0.5180869988321648,1,-10.542312413454056
2026-03-08,PHX,CHO,-0.45391425,12.0,0.4820619880040413,1,-12.453914254903793
2026-03-08,SAC,CHI,-6.72187,16.0,0.25673481685444166,1,-22.721869945526123
2026-03-08,SAS,HOU,4.7553287,25.0,0.6796179546629535,1,-20.24467134475708
2026-03-08,TOR,DAL,6.03686,30.0,0.7220554721235548,1,-23.96314001083374
2026-03-08,POR,IND,4.7737994,20.0,0.6802536319261193,1,-15.226200580596924
2026-03-09,CLE,PHI,7.8511972,14.0,0.7758429381415874,1,-6.148802757263184
2026-03-09,BRK,MEM,-6.9841733,11.0,0.24889948857854927,1,-17.98417329788208
2026-03-09,OKC,DEN,6.074181,3.0,0.7232384043549236,1,3.074181079864502
2026-03-09,UTA,GSW,-8.8169985,3.0,0.19871632138182793,1,-11.816998481750488
2026-03-09,LAC,NYK,0.3746109,8.0,0.5148060884228819,1,-7.625389099121094
2026-03-10,SAC,IND,-1.9777656,5.0,0.4224393500319666,1,-6.9777655601501465
2026-03-10,LAL,MIN,0.98345536,14.0,0.5388031875650537,1,-13.01654464006424
2026-03-10,MIA,WAS,15.387788,21.0,0.9193430052302861,1,-5.612212181091309
2026-03-10,ATL,DAL,8.084352,12.0,0.7821900051781718,1,-3.9156484603881836
2026-03-10,MIL,PHX,-6.8045583,-15.0,0.2542474822813934,0,8.195441722869873
2026-03-10,BRK,DET,-10.00303,-38.0,0.1705268491314399,0,27.996970176696777
2026-03-10,SAS,BOS,5.488979,9.0,0.7043371701641918,1,-3.511021137237549
2026-03-10,GSW,CHI,5.9408484,-6.0,0.7189980328517177,0,11.940848350524902
2026-03-10,POR,CHO,0.5494888,-2.0,0.5217106379482765,0,2.5494887828826904
2026-03-10,PHI,MEM,2.025622,10.0,0.5794060535015778,1,-7.9743781089782715
2026-03-10,HOU,TOR,5.2272687,14.0,0.6956461499355328,1,-8.772731304168701
2026-03-11,LAC,MIN,2.3045044,25.0,0.5901144839503266,1,-22.69549560546875
2026-03-11,SAC,CHO,-3.45643,-8.0,0.3666521204187987,0,4.543570041656494
2026-03-11,DEN,HOU,2.594768,36.0,0.6011697632521096,1,-33.405231952667236
2026-03-11,UTA,NYK,-10.192604,-17.0,0.16632809503969484,0,6.807395935058594
2026-03-11,NOP,TOR,-4.596258,11.0,0.325883953172726,1,-15.596258163452148
2026-03-11,ORL,CLE,3.570994,6.0,0.6375448081470442,1,-2.4290060997009277
2026-03-12,LAL,CHI,7.4369745,12.0,0.7642453380164439,1,-4.56302547454834
2026-03-12,MEM,DAL,2.4410799,-8.0,0.5953283170491942,0,10.44107985496521
2026-03-12,SAS,DEN,6.503142,-5.0,0.7366092925932093,0,11.5031418800354
2026-03-12,MIA,MIL,9.043462,7.0,0.8069247002522592,1,2.043461799621582
2026-03-12,OKC,BOS,6.1317954,2.0,0.7250584373307382,1,4.131795406341553
2026-03-12,ORL,WAS,14.379979,5.0,0.9067072299423962,1,9.379979133605957
2026-03-12,IND,PHX,-13.499932,-15.0,0.10575026775396511,0,1.5000677108764648
2026-03-12,DET,PHI,6.048282,22.0,0.7224178398046885,1,-15.951717853546143
2026-03-12,ATL,BRK,13.681056,11.0,0.8969280147186277,1,2.681056022644043
2026-03-13,POR,UTA,7.181911,10.0,0.7569004919161235,1,-2.818089008331299
2026-03-13,GSW,MIN,0.97730213,-10.0,0.5385613729275167,0,10.977302134037018
2026-03-13,DAL,CLE,-9.195793,-33.0,0.18934987487753013,0,23.80420684814453
2026-03-13,LAC,CHI,9.822828,11.0,0.8254043378924594,1,-1.1771717071533203
2026-03-13,TOR,PHX,6.6511025,7.0,0.7411238307845966,1,-0.34889745712280273
2026-03-13,HOU,NOP,11.750757,2.0,0.8650971458204786,1,9.750757217407227
2026-03-13,IND,NYK,-15.090892,-9.0,0.08420778919549157,0,-6.0908918380737305
2026-03-13,DET,MEM,11.783486,16.0,0.8657000478746728,1,-4.216513633728027
2026-03-14,BOS,WAS,16.117804,11.0,0.9274995692192611,1,5.117803573608398
2026-03-14,PHI,BRK,9.170883,7.0,0.8100447147260422,1,2.1708831787109375
2026-03-14,LAC,SAC,10.956242,-9.0,0.8497498820901221,0,19.956241607666016
2026-03-14,ATL,MIL,5.7981787,23.0,0.7144171590758222,1,-17.201821327209473
2026-03-14,SAS,CHO,7.5703454,13.0,0.7680242888557464,1,-5.429654598236084
2026-03-14,LAL,DEN,1.587911,2.0,0.5624509801622302,1,-0.4120889902114868
2026-03-14,MIA,ORL,1.206446,-4.0,0.5475532527780769,0,5.206446051597595
2026-03-15,SAC,UTA,2.3062534,5.0,0.5901813852178059,1,-2.693746566772461
2026-03-15,PHI,POR,2.7540014,6.0,0.6071917279290792,1,-3.2459986209869385
2026-03-15,MIL,IND,-4.1613736,11.0,0.3411693669103705,1,-15.161373615264893
2026-03-15,NYK,GSW,5.5507607,3.0,0.706367729870791,1,2.5507607460021973
2026-03-15,CLE,DAL,11.525661,-10.0,0.8608885713440781,0,21.52566146850586
2026-03-15,OKC,MIN,9.248901,13.0,0.8119359236741591,1,-3.7510986328125
2026-03-15,TOR,DET,-2.2018404,11.0,0.4138182106103186,1,-13.2018404006958
2026-03-16,ATL,ORL,1.0755578,12.0,0.5424204629430508,1,-10.924442172050476
2026-03-16,NOP,DAL,2.1121879,18.0,0.5827384874118217,1,-15.88781213760376
2026-03-16,LAC,SAS,-0.87970823,-4.0,0.46527630624429706,0,3.120291769504547
2026-03-16,HOU,LAL,3.1329334,-8.0,0.6213889965760873,0,11.132933378219604
2026-03-16,CHI,MEM,-0.48928633,25.0,0.4806654799233123,1,-25.489286333322525
2026-03-16,BRK,POR,-5.0981717,-19.0,0.308693485032464,0,13.901828289031982
2026-03-16,WAS,GSW,-5.1231723,-8.0,0.30785041034801797,0,2.8768277168273926
2026-03-16,BOS,PHX,7.227394,8.0,0.7582215329895993,1,-0.7726058959960938
2026-03-17,DEN,PHI,8.219658,28.0,0.7858134716230573,1,-19.78034210205078
2026-03-17,MIN,PHX,6.806533,12.0,0.7458117202517818,1,-5.193467140197754
2026-03-17,SAC,SAS,-6.083607,-28.0,0.27646331679538255,0,21.91639280319214
2026-03-17,MIL,CLE,-15.225299,-7.0,0.08258306149690062,0,-8.225298881530762
2026-03-17,NYK,IND,13.006432,26.0,0.8866391109600738,1,-12.993568420410156
2026-03-17,WAS,DET,-6.001667,-13.0,0.27906285126267566,0,6.998332977294922
2026-03-17,ORL,OKC,-6.0319085,-5.0,0.27810170374525217,0,-1.0319085121154785
2026-03-17,CHO,MIA,-0.8343983,30.0,0.4670594510013645,1,-30.834398329257965
2026-03-18,NOP,LAC,-4.2823977,15.0,0.3368806113782664,1,-19.282397747039795
2026-03-18,HOU,LAL,2.8955486,-8.0,0.612517661775946,0,10.895548582077026
2026-03-18,DAL,ATL,-5.393799,-15.0,0.2988069539851083,0,9.606201171875
2026-03-18,MIN,UTA,11.614604,36.0,0.8625645175083978,1,-24.385396003723145
2026-03-18,IND,POR,-12.598345,-8.0,0.12001100181166864,0,-4.598344802856445
2026-03-18,BRK,OKC,-10.450024,-29.0,0.160759692476086,0,18.549976348876953
2026-03-18,BOS,GSW,5.2980614,21.0,0.698011240037134,1,-15.70193862915039
2026-03-18,MEM,DEN,-12.9855795,7.0,0.11369275314420141,1,-19.98557949066162
2026-03-18,CHI,TOR,-3.0284657,-30.0,0.3825054645041578,0,26.971534252166748
2026-03-19,SAC,PHI,-7.5060453,-21.0,0.23379230254612154,0,13.4939546585083
2026-03-19,SAS,PHX,9.84652,1.0,0.8259436268841386,1,8.84652042388916
2026-03-19,NOP,LAC,-4.3404536,6.0,0.33483271544470367,1,-10.340453624725342
2026-03-19,UTA,MIL,-3.746924,32.0,0.3560509867404293,1,-35.74692392349243
2026-03-19,MIA,LAL,1.4410828,-8.0,0.5567285778774161,0,9.441082835197449
2026-03-19,WAS,DET,-7.990454,-22.0,0.2203504170148706,0,14.009545803070068
2026-03-19,CHO,ORL,2.390702,19.0,0.5934075552229354,1,-16.60929799079895
2026-03-19,CHI,CLE,-8.196518,-5.0,0.21480308788250665,0,-3.1965179443359375
2026-03-20,MIN,POR,7.0106277,-4.0,0.7518817992698821,0,11.010627746582031
2026-03-20,MEM,BOS,-5.7899723,-5.0,0.2858476925610665,0,-0.7899723052978516
2026-03-20,DEN,TOR,5.5911207,6.0,0.7076898145919106,1,-0.40887928009033203
2026-03-20,DET,GSW,5.678609,14.0,0.7105436576924042,1,-8.321391105651855
2026-03-20,BRK,NYK,-11.946834,-1.0,0.1313248993734152,0,-10.946833610534668
2026-03-20,HOU,ATL,2.6769922,22.0,0.6042833025135214,1,-19.323007822036743
2026-03-21,ORL,LAL,1.0938778,-1.0,0.5431394490847686,0,2.0938777923583984
2026-03-21,CHO,MEM,10.091368,23.0,0.8314400753869642,1,-12.908632278442383
2026-03-21,NOP,CLE,-6.9471083,-5.0,0.24999690575118988,0,-1.947108268737793
2026-03-21,WAS,OKC,-14.547034,-21.0,0.09108193984507272,0,6.45296573638916
2026-03-21,ATL,GSW,3.5519283,16.0,0.6368477922877139,1,-12.448071718215942
2026-03-21,HOU,MIA,3.5514224,1.0,0.6368292884643056,1,2.551422357559204
2026-03-21,UTA,PHI,-6.496704,-10.0,0.26358827930417944,0,3.5032958984375
2026-03-21,DAL,LAC,-3.9085207,-7.0,0.35021351164287484,0,3.0914793014526367
2026-03-21,PHX,MIL,5.5754876,-3.0,0.7071781305052028,0,8.575487613677979
2026-03-21,SAS,IND,12.842759,15.0,0.8840114081539335,1,-2.157240867614746
2026-03-22,PHX,TOR,-3.555831,22.0,0.3630094837818949,1,-25.55583095550537
2026-03-22,BOS,MIN,4.53685,-10.0,0.672048769891106,0,14.536849975585938
2026-03-22,SAC,BRK,1.4383124,4.0,0.5566204551063676,1,-2.5616875886917114
2026-03-22,DEN,POR,6.683688,16.0,0.7421112816720755,1,-9.316311836242676
2026-03-22,NYK,WAS,19.10467,32.0,0.9535248818019808,1,-12.895330429077148
2026-03-23,ORL,IND,11.806718,-2.0,0.8661266116706878,0,13.806717872619629
2026-03-23,POR,BRK,11.494028,35.0,0.860288385037337,1,-23.505971908569336
2026-03-23,LAC,MIL,8.536192,33.0,0.794118098374345,1,-24.463808059692383
2026-03-23,DAL,GSW,-4.894031,-6.0,0.3156249830896599,0,1.105968952178955
2026-03-23,UTA,TOR,-6.6942644,-16.0,0.25756875221196446,0,9.30573558807373
2026-03-23,CHI,HOU,-5.363065,8.0,0.2998262943209388,1,-13.363064765930176
2026-03-23,ATL,MEM,7.3044825,39.0,0.7604493477334949,1,-31.695517539978027
2026-03-23,PHI,OKC,-6.6169605,-20.0,0.25991341972661386,0,13.383039474487305
2026-03-23,DET,LAL,4.6336937,3.0,0.6754152583168658,1,1.6336936950683594
2026-03-23,MIA,SAS,-1.1711669,-25.0,0.45382927231686704,0,23.82883310317993
2026-03-24,NYK,NOP,8.972179,5.0,0.8051623611945126,1,3.972179412841797
2026-03-24,CHO,SAC,16.752384,44.0,0.9339649716467268,1,-27.247615814208984
2026-03-24,PHX,DEN,-1.9949584,-2.0,0.4217761192641095,0,0.005041599273681641
2026-03-24,CLE,ORL,5.816688,5.0,0.7150139884048107,1,0.816688060760498
2026-03-25,DET,ATL,4.510813,-1.0,0.6711406342657884,0,5.510813236236572
2026-03-25,MEM,SAS,-12.5631485,-25.0,0.1206000633517258,0,12.436851501464844
2026-03-25,BOS,OKC,-5.3366957,10.0,0.3007024467886463,1,-15.336695671081543
2026-03-25,IND,LAL,-13.632479,-7.0,0.10378435055329677,0,-6.632478713989258
2026-03-25,PHI,CHI,5.9223533,20.0,0.7184067187815683,1,-14.077646732330322
2026-03-25,CLE,MIA,5.4131136,-17.0,0.7018326299001305,0,22.413113594055176
2026-03-25,LAC,TOR,3.1396832,25.0,0.621640094251938,1,-21.86031675338745
2026-03-25,UTA,WAS,2.0919845,-23.0,0.5819614054634857,0,25.091984510421753
2026-03-25,MIN,HOU,2.066232,2.0,0.5809702951291384,1,0.06623196601867676
2026-03-25,DEN,DAL,9.11054,7.0,0.8085720082593391,1,2.1105403900146484
2026-03-25,POR,MIL,5.2336593,31.0,0.6958600780684315,1,-25.766340732574463
2026-03-25,GSW,BRK,13.623793,3.0,0.8960878141524855,1,10.62379264831543
2026-03-26,ORL,SAC,13.167,4.0,0.8891663746937835,1,9.166999816894531
2026-03-26,CHO,NYK,6.1307216,11.0,0.7250245829096905,1,-4.869278430938721
2026-03-26,DET,NOP,7.459464,21.0,0.7648855330537402,1,-13.540535926818848
2026-03-27,OKC,CHI,13.41212,18.0,0.8929292870188061,1,-4.5878801345825195
2026-03-27,MEM,HOU,-12.838864,-10.0,0.11605176151408547,0,-2.838864326477051
2026-03-27,IND,LAC,-13.290689,-1.0,0.10892056947732698,0,-12.290689468383789
2026-03-27,BOS,ATL,4.6190953,7.0,0.674908937307005,1,-2.3809046745300293
2026-03-27,CLE,MIA,6.147653,21.0,0.7255580749697015,1,-14.852346897125244
2026-03-27,DEN,UTA,14.081654,6.0,0.9026391983537039,1,8.081653594970703
2026-03-27,GSW,WAS,15.694045,5.0,0.9228621546455593,1,10.694045066833496
2026-03-27,POR,DAL,5.1295233,-7.0,0.6923635555101378,0,12.129523277282715
2026-03-27,LAL,BRK,11.801912,17.0,0.8660384686708974,1,-5.198087692260742
2026-03-27,TOR,NOP,9.08469,13.0,0.8079384535039073,1,-3.9153099060058594
2026-03-28,MIL,SAS,-15.527462,-32.0,0.07903420970556875,0,16.472537994384766
2026-03-28,CHO,PHI,13.236037,-4.0,0.8902377472607843,0,17.236037254333496
2026-03-28,ATL,SAC,12.547097,10.0,0.8791304674674294,1,2.5470972061157227
2026-03-28,MEM,CHI,0.9700229,1.0,0.5382752847122273,1,-0.029977083206176758
2026-03-28,MIN,DET,0.70153165,-22.0,0.52770697183986,0,22.701531648635864
2026-03-28,PHX,UTA,13.852757,25.0,0.8994113590162771,1,-11.147242546081543
2026-03-29,CHO,BOS,-0.3861624,-15.0,0.48473763054268254,0,14.613837599754333
2026-03-29,MIL,LAC,-16.194166,-14.0,0.07169256273563963,0,-2.1941661834716797
2026-03-29,IND,MIA,-8.884562,17.0,0.1970205155119087,1,-25.88456153869629
2026-03-29,BRK,SAC,-1.1845858,17.0,0.45330332474428014,1,-18.18458580970764
2026-03-29,DEN,GSW,5.596932,23.0,0.7078798864366805,1,-17.40306806564331
2026-03-29,TOR,ORL,0.8238347,52.0,0.5325247015154172,1,-51.17616528272629
2026-03-29,POR,WAS,11.849279,35.0,0.866905130702503,1,-23.150720596313477
2026-03-29,NOP,HOU,-4.286958,-32.0,0.33671951966396546,0,27.71304178237915
2026-03-29,OKC,NYK,6.7726135,11.0,0.744793478429339,1,-4.227386474609375
2026-03-30,OKC,DET,2.1073244,4.0,0.582551459885848,1,-1.8926756381988525
2026-03-30,UTA,CLE,-12.790488,-9.0,0.11683886456615392,0,-3.7904882431030273
2026-03-30,DAL,MIN,-7.011884,-30.0,0.2480811340169041,0,22.988115787506104
2026-03-30,LAL,WAS,18.864063,19.0,0.9518092938055661,1,-0.13593673706054688
2026-03-30,MEM,PHX,-9.2182665,-26.0,0.18880495425458663,0,16.781733512878418
2026-03-30,ATL,BOS,0.9869745,10.0,0.538941476611329,1,-9.013025522232056
2026-03-30,MIA,PHI,0.6121368,10.0,0.524182234422057,1,-9.387863218784332
2026-03-30,SAS,CHI,8.89584,15.0,0.8032614954798486,1,-6.104160308837891
2026-03-31,LAC,POR,4.8960967,-10.0,0.6844455746739675,0,14.89609670639038
2026-03-31,HOU,NYK,1.4788811,17.0,0.55820321011248,1,-15.521118879318237
2026-03-31,DET,TOR,4.2985063,11.0,0.6636882277188605,1,-6.701493740081787
2026-03-31,LAL,CLE,1.5790583,14.0,0.5621064137470627,1,-12.420941710472107
2026-03-31,ORL,PHX,-0.55216074,4.0,0.47818392511020275,1,-4.552160739898682
2026-03-31,MIL,DAL,-4.1136193,24.0,0.3428688712136607,1,-28.113619327545166
2026-03-31,BRK,CHO,-8.71698,-31.0,0.20124685749920343,0,22.28302001953125
2026-04-01,HOU,MIL,14.355785,6.0,0.9063830835410642,1,8.355785369873047
2026-04-01,UTA,DEN,-11.104027,-13.0,0.14729054773526973,0,1.8959732055664062
2026-04-01,GSW,SAS,-3.1658165,-14.0,0.37738835300305434,0,10.83418345451355
2026-04-01,CHI,IND,3.9828944,-19.0,0.6524582675658964,0,22.98289442062378
2026-04-01,WAS,PHI,-6.74605,-22.0,0.2560058189532448,0,15.253950119018555
2026-04-01,ORL,ATL,-4.346119,-29.0,0.33463320553512255,0,24.653881072998047
2026-04-01,MIA,BOS,-1.8027945,-18.0,0.42920454762382576,0,16.197205543518066
2026-04-01,MEM,NYK,-12.498013,-11.0,0.12169679000700719,0,-1.4980125427246094
2026-04-01,TOR,SAC,12.261881,-8.0,0.8742550986164874,0,20.26188087463379
2026-04-02,OKC,LAL,9.524299,43.0,0.8184959582984955,1,-33.475701332092285
2026-04-02,CHO,PHX,4.5403824,20.0,0.6721718778919956,1,-15.459617614746094
2026-04-02,DET,MIN,6.001908,5.0,0.7209448100670892,1,1.0019078254699707
2026-04-02,GSW,CLE,-1.9928986,-7.0,0.42185556391968837,0,5.00710141658783
2026-04-02,LAC,SAS,-0.51736605,-19.0,0.4795570920086518,0,18.48263394832611
2026-04-02,POR,NOP,6.188141,12.0,0.7268311826063037,1,-5.811859130859375
2026-04-03,CHO,IND,13.565117,21.0,0.8952206152487665,1,-7.434883117675781
2026-04-03,MIL,BOS,-10.183992,-32.0,0.16651702152873504,0,21.816007614135742
2026-04-03,DAL,ORL,-4.17701,-11.0,0.34061377238096846,0,6.8229899406433105
2026-04-03,HOU,UTA,14.556528,34.0,0.9090422764680886,1,-19.443471908569336
2026-04-03,MEM,TOR,-10.716036,-32.0,0.15516476086242684,0,21.283964157104492
2026-04-03,PHI,MIN,-0.02219128,12.0,0.4991226581726578,1,-12.0221912804991
2026-04-03,SAC,NOP,-0.35499227,4.0,0.485968898213297,1,-4.3549922704696655
2026-04-03,NYK,CHI,9.863739,40.0,0.8263347372032168,1,-30.136260986328125
2026-04-03,BRK,ATL,-11.8673315,-34.0,0.13276582633923747,0,22.132668495178223
2026-04-04,DEN,SAS,-0.2815962,2.0,0.48886880052451903,1,-2.281596213579178
2026-04-04,PHI,DET,-6.833416,-23.0,0.25338316622115786,0,16.166584014892578
2026-04-04,MIA,WAS,14.24676,16.0,0.9049098148921072,1,-1.753239631652832
2026-04-05,BRK,WAS,1.7587878,6.0,0.5690896730232972,1,-4.241212248802185
2026-04-05,MIL,MEM,-5.234378,16.0,0.3041158718841353,1,-21.23437786102295
2026-04-05,SAC,LAC,-9.458445,-29.0,0.1830563263319858,0,19.541555404663086
2026-04-05,OKC,UTA,16.335365,35.0,0.9297793875014286,1,-18.664634704589844
2026-04-05,MIN,CHO,5.1437163,-14.0,0.6928414227027382,0,19.14371633529663
2026-04-05,GSW,HOU,-2.8689697,-1.0,0.3884804043031055,0,-1.8689696788787842
2026-04-05,BOS,TOR,7.56504,14.0,0.767874778536008,1,-6.434959888458252
2026-04-05,CHI,PHX,-4.746049,-10.0,0.3207016621228484,0,5.253951072692871
2026-04-05,NOP,ORL,-2.877538,-4.0,0.3881585534115984,0,1.1224620342254639
2026-04-05,CLE,IND,12.631672,9.0,0.8805444838811385,1,3.631671905517578
