Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,8.1093445,1.0,0.7832801260268255,1,7.109344482421875
2026-03-05,HOU,GSW,4.323495,-2.0,0.6648617487607437,0,6.323494911193848
2026-03-05,MIA,BRK,12.2005,16.0,0.8735929943572648,1,-3.7995004653930664
2026-03-05,WAS,UTA,-0.2985745,-10.0,0.48817529864722525,0,9.70142549276352
2026-03-05,MIN,TOR,5.143113,8.0,0.6931527578978466,1,-2.856886863708496
2026-03-06,PHX,NOP,4.653751,2.0,0.6764190317130233,1,2.6537508964538574
2026-03-06,SAS,LAC,5.3517294,4.0,0.7001378884973,1,1.351729393005371
2026-03-06,DEN,NYK,-3.1883874,-39.0,0.3763232043211813,0,35.811612606048584
2026-03-06,LAL,IND,9.876126,11.0,0.8270442546568385,1,-1.1238737106323242
2026-03-06,HOU,POR,6.984928,7.0,0.7515183580344005,1,-0.015071868896484375
2026-03-06,CHO,MIA,7.041723,-8.0,0.753194979147215,0,15.041722774505615
2026-03-06,BOS,DAL,13.2950945,20.0,0.891537280265913,1,-6.7049055099487305
2026-03-07,MIN,ORL,3.577219,-27.0,0.638022692807508,0,30.577219009399414
2026-03-07,DET,BRK,14.429299,-2.0,0.9077318314975152,0,16.429299354553223
2026-03-07,ATL,PHI,6.5808916,9.0,0.7393723940361101,1,-2.4191083908081055
2026-03-07,MEM,LAC,-1.1029282,-3.0,0.4564224912583787,0,1.8970718383789062
2026-03-07,MIL,UTA,5.279897,14.0,0.6977429831860998,1,-8.720102787017822
2026-03-07,OKC,GSW,9.031852,7.0,0.8070650843370226,1,2.0318517684936523
2026-03-08,NOP,WAS,8.138989,20.0,0.784076408132587,1,-11.861010551452637
2026-03-08,CLE,BOS,4.499282,-11.0,0.6710391083306187,0,15.499281883239746
2026-03-08,LAL,NYK,-4.2557096,13.0,0.3375356183937951,1,-17.255709648132324
2026-03-08,MIA,DET,0.61653304,11.0,0.5244022364050688,1,-10.383466958999634
2026-03-08,TOR,DAL,7.365473,30.0,0.7626063163280954,1,-22.6345272064209
2026-03-08,SAC,CHI,-9.553548,16.0,0.18038939666920523,1,-25.553547859191895
2026-03-08,SAS,HOU,4.9888077,25.0,0.6879282555751693,1,-20.011192321777344
2026-03-08,PHX,CHO,-1.0406675,12.0,0.45887101127774876,1,-13.040667533874512
2026-03-08,POR,IND,4.744707,20.0,0.6795653257374997,1,-15.255292892456055
2026-03-08,MIL,ORL,-4.0131297,-39.0,0.34618294919918635,0,34.98687028884888
2026-03-09,CLE,PHI,8.409173,14.0,0.7912358749736317,1,-5.590826988220215
2026-03-09,BRK,MEM,-6.547718,11.0,0.2616417506982667,1,-17.547718048095703
2026-03-09,OKC,DEN,7.1593246,3.0,0.7566424248282443,1,4.159324645996094
2026-03-09,UTA,GSW,-8.338639,3.0,0.21061615734847397,1,-11.338639259338379
2026-03-09,LAC,NYK,0.06679096,8.0,0.5026456481119495,1,-7.933209039270878
2026-03-10,MIA,WAS,14.621016,21.0,0.9102446887480063,1,-6.378984451293945
2026-03-10,LAL,MIN,0.5609945,14.0,0.5222070689346445,1,-13.439005494117737
2026-03-10,ATL,DAL,8.896279,12.0,0.8036982131807643,1,-3.1037206649780273
2026-03-10,SAC,IND,-2.348473,5.0,0.40803278520073966,1,-7.348473072052002
2026-03-10,BRK,DET,-8.809027,-38.0,0.1984920406534854,0,29.19097328186035
2026-03-10,MIL,PHX,-5.821666,-15.0,0.28446636022616945,0,9.17833423614502
2026-03-10,GSW,CHI,5.652036,-6.0,0.7100314214807305,0,11.652036190032959
2026-03-10,POR,CHO,0.317192,-2.0,0.5125617241678145,0,2.3171919882297516
2026-03-10,PHI,MEM,3.0712664,10.0,0.6193114451467678,1,-6.928733587265015
2026-03-10,HOU,TOR,5.8260016,14.0,0.7156734543238639,1,-8.173998355865479
2026-03-10,SAS,BOS,4.934854,9.0,0.6860900568341153,1,-4.065145969390869
2026-03-11,LAC,MIN,2.3232589,25.0,0.5910018859677417,1,-22.676741123199463
2026-03-11,SAC,CHO,-2.388517,-8.0,0.4065011618810712,0,5.611483097076416
2026-03-11,DEN,HOU,2.4543104,36.0,0.5960113964646402,1,-33.54568958282471
2026-03-11,UTA,NYK,-9.144232,-17.0,0.1901774668582195,0,7.855768203735352
2026-03-11,NOP,TOR,-4.220451,11.0,0.3387859377520201,1,-15.22045087814331
2026-03-11,ORL,CLE,3.2694492,6.0,0.6266864747760345,1,-2.730550765991211
2026-03-12,MIA,MIL,10.990408,7.0,0.8508616020445975,1,3.990407943725586
2026-03-12,MEM,DAL,1.9766468,-8.0,0.5776636448898553,0,9.976646780967712
2026-03-12,LAL,CHI,7.172965,12.0,0.7570401657034366,1,-4.827034950256348
2026-03-12,OKC,BOS,6.6832824,2.0,0.7424864764841068,1,4.683282375335693
2026-03-12,SAS,DEN,6.616522,-5.0,0.7404588021853385,0,11.616521835327148
2026-03-12,ATL,BRK,13.397075,11.0,0.8930899032390173,1,2.3970746994018555
2026-03-12,ORL,WAS,16.23942,5.0,0.9291071355377187,1,11.239419937133789
2026-03-12,IND,PHX,-13.442215,-15.0,0.10622911526332876,0,1.5577850341796875
2026-03-12,DET,PHI,6.0205655,22.0,0.7219044985210827,1,-15.979434490203857
2026-03-13,POR,UTA,7.84177,10.0,0.7759969591111482,1,-2.1582298278808594
2026-03-13,GSW,MIN,0.64329267,-10.0,0.5254595825968226,0,10.643292665481567
2026-03-13,DAL,CLE,-9.236694,-33.0,0.18793142086459205,0,23.7633056640625
2026-03-13,LAC,CHI,10.191145,11.0,0.8340678203548366,1,-0.8088550567626953
2026-03-13,TOR,PHX,5.632,7.0,0.7093773698196624,1,-1.3680000305175781
2026-03-13,HOU,NOP,10.234537,2.0,0.8350171648733896,1,8.234537124633789
2026-03-13,IND,NYK,-15.354934,-9.0,0.08069718447462698,0,-6.354933738708496
2026-03-13,DET,MEM,12.514339,16.0,0.8789829476930165,1,-3.4856605529785156
2026-03-14,PHI,BRK,10.908072,7.0,0.8491985721840254,1,3.9080724716186523
2026-03-14,MIA,ORL,1.1487157,-4.0,0.5453768576690827,0,5.1487157344818115
2026-03-14,BOS,WAS,14.540231,11.0,0.9091934364411055,1,3.5402307510375977
2026-03-14,ATL,MIL,7.0492563,23.0,0.7534168029996735,1,-15.950743675231934
2026-03-14,LAL,DEN,0.853101,2.0,0.5337410320492267,1,-1.1468989849090576
2026-03-14,SAS,CHO,6.53049,13.0,0.7378305663545646,1,-6.469510078430176
2026-03-14,LAC,SAC,9.66709,-9.0,0.8222551671069696,0,18.66709041595459
2026-03-15,OKC,MIN,9.432122,13.0,0.8167485834593491,1,-3.567877769470215
2026-03-15,CLE,DAL,9.744351,-10.0,0.8240372459002759,0,19.744351387023926
2026-03-15,TOR,DET,-1.331614,11.0,0.44744792207168826,1,-12.331614017486572
2026-03-15,MIL,IND,-4.0729723,11.0,0.34403998695719434,1,-15.072972297668457
2026-03-15,PHI,POR,2.882199,6.0,0.6122238913981636,1,-3.1178009510040283
2026-03-15,NYK,GSW,5.7747984,3.0,0.7140197172345991,1,2.7747983932495117
2026-03-15,SAC,UTA,3.2186022,5.0,0.6247997462872767,1,-1.781397819519043
2026-03-16,BOS,PHX,6.950353,8.0,0.7504939521331984,1,-1.0496468544006348
2026-03-16,ATL,ORL,0.99327743,12.0,0.5392639424418512,1,-11.006722569465637
2026-03-16,WAS,GSW,-5.2676797,-8.0,0.3026654298178156,0,2.7323203086853027
2026-03-16,BRK,POR,-4.849732,-19.0,0.31682194590226354,0,14.150268077850342
2026-03-16,CHI,MEM,-1.1079917,25.0,0.456223448924719,1,-26.107991695404053
2026-03-16,LAC,SAS,-0.8347168,-4.0,0.46698394418220013,0,3.165283203125
2026-03-16,NOP,DAL,1.0638266,18.0,0.5420400008136959,1,-16.93617343902588
2026-03-16,HOU,LAL,3.9039996,-8.0,0.6498930340958847,0,11.90399956703186
2026-03-17,DEN,PHI,8.662435,28.0,0.7977868495567415,1,-19.337565422058105
2026-03-17,CHO,MIA,-1.760758,30.0,0.43070306579768325,1,-31.76075804233551
2026-03-17,ORL,OKC,-6.282158,-5.0,0.2698514730214205,0,-1.2821578979492188
2026-03-17,WAS,DET,-7.9749117,-13.0,0.2203574444761522,0,5.025088310241699
2026-03-17,NYK,IND,11.907313,26.0,0.8683735287566721,1,-14.092686653137207
2026-03-17,MIL,CLE,-14.896982,-7.0,0.08624646796324369,0,-7.896982192993164
2026-03-17,MIN,PHX,5.885108,12.0,0.7175752568465309,1,-6.11489200592041
2026-03-17,SAC,SAS,-5.6585774,-28.0,0.2897552380410368,0,22.34142255783081
2026-03-18,BRK,OKC,-10.388569,-29.0,0.16164807190958258,0,18.611431121826172
2026-03-18,BOS,GSW,4.305177,21.0,0.6642147368767145,1,-16.694822788238525
2026-03-18,IND,POR,-13.446506,-8.0,0.10616458729044802,0,-5.446505546569824
2026-03-18,MEM,DEN,-10.485318,7.0,0.1595814169561174,1,-17.485318183898926
2026-03-18,DAL,ATL,-5.062924,-15.0,0.30955622902977475,0,9.937076091766357
2026-03-18,HOU,LAL,3.550448,-8.0,0.6370424914619186,0,11.550447940826416
2026-03-18,NOP,LAC,-4.3491516,15.0,0.33423305442243184,1,-19.349151611328125
2026-03-18,MIN,UTA,11.826616,36.0,0.8669051760401114,1,-24.173383712768555
2026-03-18,CHI,TOR,-2.6954803,-30.0,0.39482255409606837,0,27.304519653320312
