Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,WAS,UTA,0.5630622,-10.0,0.5223384281556317,0,10.563062191009521
2026-03-05,MIN,TOR,5.2145157,8.0,0.6959436073652359,1,-2.7854843139648438
2026-03-05,PHX,CHI,4.5107813,-2.0,0.6717925536326131,0,6.510781288146973
2026-03-05,DEN,LAL,5.834896,7.0,0.7163790387280969,1,-1.1651039123535156
2026-03-05,HOU,GSW,4.4083915,-2.0,0.6681976190632305,0,6.40839147567749
2026-03-06,PHX,NOP,4.982577,2.0,0.6880940841427436,1,2.982576847076416
2026-03-06,SAS,LAC,6.484863,4.0,0.7368740602007287,1,2.484862804412842
2026-03-06,LAL,IND,12.21657,11.0,0.8743487054752997,1,1.2165699005126953
2026-03-06,HOU,POR,6.8634615,7.0,0.7483638304766713,1,-0.13653850555419922
2026-03-06,CHO,MIA,5.873329,-8.0,0.7176174282750364,0,13.873329162597656
2026-03-06,BOS,DAL,11.370655,20.0,0.8588339807652355,1,-8.629344940185547
2026-03-06,DEN,NYK,-4.465897,-39.0,0.3297808960219196,0,34.53410291671753
2026-03-07,OKC,GSW,9.379638,7.0,0.8159985773740727,1,2.3796377182006836
2026-03-07,MIL,UTA,5.156726,14.0,0.6939982319694233,1,-8.843274116516113
2026-03-07,MEM,LAC,-0.49196112,-3.0,0.4804792980421586,0,2.508038878440857
2026-03-07,DET,BRK,14.795217,-2.0,0.91289074137316,0,16.79521656036377
2026-03-07,MIN,ORL,4.3564596,-27.0,0.6663667213814982,0,31.356459617614746
2026-03-07,ATL,PHI,4.884079,9.0,0.6847273066450393,1,-4.1159210205078125
2026-03-08,TOR,DAL,6.820903,30.0,0.7470890151872039,1,-23.179097175598145
2026-03-08,MIA,DET,1.1059376,11.0,0.5437927121375443,1,-9.894062399864197
2026-03-08,CLE,BOS,3.4065552,-11.0,0.6320344683959015,0,14.40655517578125
2026-03-08,LAL,NYK,-4.0918856,13.0,0.3430382455935953,1,-17.091885566711426
2026-03-08,NOP,WAS,6.979122,20.0,0.7518067609507322,1,-13.020877838134766
2026-03-08,PHX,CHO,-1.6687793,12.0,0.4341352282294693,1,-13.668779253959656
2026-03-08,MIL,ORL,-4.028203,-39.0,0.3453208715676546,0,34.97179698944092
2026-03-08,POR,IND,7.2723227,20.0,0.7603922828636297,1,-12.727677345275879
2026-03-08,SAS,HOU,5.79347,25.0,0.7150405380356498,1,-19.20653009414673
2026-03-08,SAC,CHI,-7.974922,16.0,0.21987363931588622,1,-23.97492218017578
2026-03-09,CLE,PHI,7.7802305,14.0,0.7747773479663179,1,-6.219769477844238
2026-03-09,BRK,MEM,-6.519192,11.0,0.26207032067875236,1,-17.519192218780518
2026-03-09,OKC,DEN,6.9068947,3.0,0.7496604363696645,1,3.9068946838378906
2026-03-09,UTA,GSW,-9.486992,3.0,0.1814555822077037,1,-12.486991882324219
2026-03-09,LAC,NYK,0.25649744,8.0,0.5101814223031153,1,-7.743502557277679
2026-03-10,MIA,WAS,13.565176,21.0,0.8960536010338708,1,-7.434823989868164
2026-03-10,SAC,IND,-2.0399525,5.0,0.41971567363416556,1,-7.039952516555786
2026-03-10,HOU,TOR,5.5632086,14.0,0.7075319243316085,1,-8.43679141998291
2026-03-10,POR,CHO,-1.0388169,-2.0,0.45885271608685185,0,0.9611830711364746
2026-03-10,ATL,DAL,7.9479837,12.0,0.7793917181891892,1,-4.052016258239746
2026-03-10,GSW,CHI,6.3415117,-6.0,0.7324366190248467,0,12.341511726379395
2026-03-10,BRK,DET,-10.228732,-38.0,0.16461218657818918,0,27.771267890930176
2026-03-10,MIL,PHX,-5.8451796,-15.0,0.28328928622375105,0,9.154820442199707
2026-03-10,LAL,MIN,0.7171712,14.0,0.5284406320346696,1,-13.28282880783081
2026-03-10,SAS,BOS,6.3677845,9.0,0.733253439304299,1,-2.6322154998779297
2026-03-10,PHI,MEM,3.8001072,10.0,0.6464452150102603,1,-6.19989275932312
2026-03-11,LAC,MIN,2.316982,25.0,0.5909592938854785,1,-22.68301796913147
2026-03-11,SAC,CHO,-3.5027144,-8.0,0.36442147109218676,0,4.497285604476929
2026-03-11,DEN,HOU,2.5813382,36.0,0.6010667124132353,1,-33.41866183280945
2026-03-11,NOP,TOR,-4.9075465,11.0,0.31446876442897687,1,-15.907546520233154
2026-03-11,ORL,CLE,3.1678698,6.0,0.6231762626315814,1,-2.832130193710327
2026-03-11,UTA,NYK,-11.738965,-17.0,0.13422286486892487,0,5.261034965515137
2026-03-12,IND,PHX,-13.140266,-15.0,0.11040115742299376,0,1.8597335815429688
2026-03-12,MIA,MIL,10.299287,7.0,0.8369227424873174,1,3.2992868423461914
2026-03-12,DET,PHI,6.167685,22.0,0.7269925163441907,1,-15.83231496810913
2026-03-12,SAS,DEN,8.6718645,-5.0,0.7985209898248505,0,13.67186450958252
2026-03-12,LAL,CHI,7.48921,12.0,0.766610965079807,1,-4.51078987121582
2026-03-12,ORL,WAS,13.163576,5.0,0.8899618568956457,1,8.163576126098633
2026-03-12,MEM,DAL,2.5835035,-8.0,0.6011491594193072,0,10.583503484725952
2026-03-12,OKC,BOS,5.784782,2.0,0.7147593437793744,1,3.7847819328308105
2026-03-12,ATL,BRK,12.0412245,11.0,0.871257600117545,1,1.041224479675293
2026-03-13,GSW,MIN,0.90848356,-10.0,0.5360039546506279,0,10.908483564853668
2026-03-13,DAL,CLE,-10.087902,-33.0,0.16771062102432133,0,22.912097930908203
2026-03-13,POR,UTA,7.1454387,10.0,0.7567019923428829,1,-2.8545613288879395
2026-03-13,LAC,CHI,9.353465,11.0,0.8153737304356864,1,-1.6465349197387695
2026-03-13,IND,NYK,-14.948649,-9.0,0.08519112681163711,0,-5.9486494064331055
2026-03-13,HOU,NOP,10.173924,2.0,0.8341874751515199,1,8.173924446105957
2026-03-13,DET,MEM,11.936157,16.0,0.8693745175957946,1,-4.0638427734375
2026-03-13,TOR,PHX,5.7103,7.0,0.7123418392159889,1,-1.2897000312805176
2026-03-14,BOS,WAS,14.489265,11.0,0.9089489467708634,1,3.4892654418945312
2026-03-14,ATL,MIL,6.4177427,23.0,0.7348022567621819,1,-16.58225727081299
2026-03-14,LAC,SAC,10.25861,-9.0,0.8360392180533206,0,19.258609771728516
2026-03-14,PHI,BRK,9.607881,7.0,0.8213783069472173,1,2.6078805923461914
2026-03-14,SAS,CHO,6.761228,13.0,0.7452943194053394,1,-6.238771915435791
2026-03-14,MIA,ORL,1.7385488,-4.0,0.5685845124949626,0,5.738548755645752
2026-03-14,LAL,DEN,1.127811,2.0,0.544654280908245,1,-0.8721890449523926
2026-03-15,SAC,UTA,1.9342557,5.0,0.5761909780104449,1,-3.0657442808151245
2026-03-15,PHI,POR,3.611327,6.0,0.6395639431696514,1,-2.3886730670928955
2026-03-15,MIL,IND,-0.19838233,11.0,0.49212496437833503,1,-11.198382332921028
2026-03-15,NYK,GSW,6.7594886,3.0,0.7452418789773185,1,3.759488582611084
2026-03-15,OKC,MIN,9.086454,13.0,0.8089052098561706,1,-3.913545608520508
2026-03-15,CLE,DAL,9.267315,-10.0,0.8133053863646159,0,19.267314910888672
2026-03-15,TOR,DET,-1.8609803,11.0,0.4266529648153228,1,-12.86098027229309
2026-03-16,BOS,PHX,7.153557,8.0,0.7569392511407738,1,-0.8464431762695312
2026-03-16,HOU,LAL,3.8444657,-8.0,0.6480534928958946,0,11.844465732574463
2026-03-16,LAC,SAS,-1.0161082,-4.0,0.45974827030959914,0,2.9838918447494507
2026-03-16,NOP,DAL,3.1951406,18.0,0.6241926519632672,1,-14.804859399795532
2026-03-16,CHI,MEM,-1.1271815,25.0,0.4553705077819477,1,-26.12718152999878
2026-03-16,BRK,POR,-4.726202,-19.0,0.3207097186722313,0,14.273797988891602
2026-03-16,WAS,GSW,-5.4555597,-8.0,0.2960179435344042,0,2.544440269470215
2026-03-16,ATL,ORL,0.8096671,12.0,0.5320992022900183,1,-11.190332889556885
2026-03-17,DEN,PHI,8.7375555,28.0,0.8001940562313418,1,-19.262444496154785
2026-03-17,MIN,PHX,7.033272,12.0,0.7534077747622884,1,-4.966728210449219
2026-03-17,SAC,SAS,-6.945008,-28.0,0.24920544903995484,0,21.054992198944092
2026-03-17,MIL,CLE,-14.996401,-7.0,0.08460202473993252,0,-7.996400833129883
2026-03-17,WAS,DET,-6.6686897,-13.0,0.2575052684424627,0,6.331310272216797
2026-03-17,ORL,OKC,-5.2889624,-5.0,0.3015605968270278,0,-0.28896236419677734
2026-03-17,CHO,MIA,0.16352183,30.0,0.5064913761476405,1,-29.836478173732758
2026-03-17,NYK,IND,16.008478,26.0,0.927042120830227,1,-9.991521835327148
2026-03-18,BRK,OKC,-11.229149,-29.0,0.14391238206871285,0,17.770851135253906
2026-03-18,BOS,GSW,4.395293,21.0,0.6677363072151119,1,-16.60470676422119
2026-03-18,IND,POR,-11.564593,-8.0,0.13747334249985474,0,-3.5645933151245117
2026-03-18,DAL,ATL,-5.6524305,-15.0,0.2895448703293122,0,9.347569465637207
2026-03-18,HOU,LAL,3.4377363,-8.0,0.6331852688141028,0,11.43773627281189
2026-03-18,CHI,TOR,-3.9562085,-30.0,0.3479100398879759,0,26.04379153251648
2026-03-18,MIN,UTA,12.082996,36.0,0.8719998120601821,1,-23.917003631591797
2026-03-18,NOP,LAC,-4.0245113,15.0,0.345453415359912,1,-19.024511337280273
2026-03-18,MEM,DEN,-10.7558155,7.0,0.15342283607432938,1,-17.755815505981445
2026-03-19,UTA,MIL,-3.316528,32.0,0.37129657050380643,1,-35.31652808189392
2026-03-19,SAC,PHI,-7.9420705,-21.0,0.22076977855037963,0,13.057929515838623
2026-03-19,NOP,LAC,-4.803993,6.0,0.3180245152459423,1,-10.803993225097656
2026-03-19,CHI,CLE,-9.146484,-5.0,0.18962559365003354,0,-4.146484375
2026-03-19,WAS,DET,-7.1803794,-22.0,0.24227795763466023,0,14.819620609283447
2026-03-19,CHO,ORL,3.281991,19.0,0.6274222695359905,1,-15.718008995056152
2026-03-19,SAS,PHX,9.832218,1.0,0.8265452721928639,1,8.832218170166016
2026-03-19,MIA,LAL,3.277465,-8.0,0.627254247222272,0,11.277465105056763
2026-03-20,DEN,TOR,5.670375,6.0,0.7110409503521768,1,-0.32962512969970703
2026-03-20,MEM,BOS,-5.13414,-5.0,0.30676396349464324,0,-0.1341400146484375
2026-03-20,MIN,POR,7.397413,-4.0,0.7639926946451421,0,11.397412776947021
2026-03-20,DET,GSW,5.1319036,14.0,0.6931605092601842,1,-8.868096351623535
2026-03-20,HOU,ATL,2.7470896,22.0,0.6073610057011808,1,-19.252910375595093
2026-03-20,BRK,NYK,-11.577415,-1.0,0.13723208726563005,0,-10.577415466308594
2026-03-21,ORL,LAL,1.2036654,-1.0,0.5476400053904085,0,2.2036653757095337
2026-03-21,NOP,CLE,-6.365289,-5.0,0.2668240709817022,0,-1.3652892112731934
2026-03-21,ATL,GSW,3.9324932,16.0,0.6512350980036834,1,-12.067506790161133
2026-03-21,CHO,MEM,11.297044,23.0,0.8574108342873256,1,-11.702956199645996
2026-03-21,WAS,OKC,-12.856538,-21.0,0.11490447684559879,0,8.143462181091309
2026-03-21,HOU,MIA,3.6510468,1.0,0.6410166612364768,1,2.6510467529296875
2026-03-21,PHX,MIL,5.4519057,-3.0,0.7038611233121403,0,8.451905727386475
2026-03-21,DAL,LAC,-5.562361,-7.0,0.29249593584913053,0,1.4376392364501953
2026-03-21,UTA,PHI,-7.3533945,-10.0,0.2372699857185751,0,2.6466054916381836
2026-03-21,SAS,IND,17.120928,15.0,0.9381252722502463,1,2.1209278106689453
2026-03-22,PHX,TOR,-3.3244386,22.0,0.37100338308516806,1,-25.32443857192993
2026-03-22,BOS,MIN,3.2642715,-10.0,0.6267642642883813,0,13.26427149772644
2026-03-22,DEN,POR,6.9635324,16.0,0.7513445392246713,1,-9.036467552185059
2026-03-22,SAC,BRK,0.81085604,4.0,0.5321462075968544,1,-3.18914395570755
2026-03-22,NYK,WAS,17.660465,32.0,0.9429157784380562,1,-14.339534759521484
2026-03-23,LAC,MIL,8.181624,33.0,0.7857048302080645,1,-24.81837558746338
2026-03-23,POR,BRK,10.916338,35.0,0.8498588314326396,1,-24.083662033081055
2026-03-23,DAL,GSW,-5.889809,-6.0,0.28185256035199513,0,0.11019086837768555
2026-03-23,UTA,TOR,-7.7212195,-16.0,0.22686204771366816,0,8.278780460357666
2026-03-23,CHI,HOU,-5.6691623,8.0,0.288998614582468,1,-13.669162273406982
2026-03-23,ATL,MEM,8.101407,39.0,0.7835522309589628,1,-30.898592948913574
2026-03-23,PHI,OKC,-7.497447,-20.0,0.23315509063788298,0,12.50255298614502
2026-03-23,ORL,IND,12.965082,-2.0,0.8868369124038762,0,14.965082168579102
2026-03-23,DET,LAL,4.004645,3.0,0.6538328980177136,1,1.0046448707580566
2026-03-23,MIA,SAS,-0.95791775,-25.0,0.46204426862950343,0,24.042082250118256
2026-03-24,CHO,SAC,15.871812,44.0,0.9255606092045222,1,-28.128188133239746
2026-03-24,NYK,NOP,9.32205,5.0,0.8146215614511498,1,4.322050094604492
2026-03-24,CLE,ORL,5.0520077,5.0,0.6904554599582182,1,0.05200767517089844
2026-03-24,PHX,DEN,-2.0813863,-2.0,0.4181140316903291,0,-0.08138632774353027
2026-03-25,LAC,TOR,3.1493187,25.0,0.6224842375617035,1,-21.85068130493164
2026-03-25,UTA,WAS,1.5752451,-23.0,0.5622124398720453,0,24.575245141983032
2026-03-25,MIN,HOU,2.2064962,2.0,0.5867115488039529,1,0.2064962387084961
2026-03-25,DEN,DAL,8.665878,7.0,0.7983680089899854,1,1.6658782958984375
2026-03-25,GSW,BRK,12.766695,3.0,0.8836365710763734,1,9.766695022583008
2026-03-25,POR,MIL,5.998242,31.0,0.721619622865526,1,-25.001758098602295
2026-03-25,DET,ATL,4.6515117,-1.0,0.6767008951766126,0,5.6515116691589355
2026-03-25,IND,LAL,-11.299476,-7.0,0.14254195927180938,0,-4.29947566986084
2026-03-25,PHI,CHI,6.5931454,20.0,0.7401944183969537,1,-13.406854629516602
2026-03-25,CLE,MIA,4.9378705,-17.0,0.6865684003718784,0,21.937870502471924
2026-03-25,MEM,SAS,-11.09042,-25.0,0.14664785210272127,0,13.90958023071289
2026-03-25,BOS,OKC,-5.119367,10.0,0.30726306990851415,1,-15.119367122650146
2026-03-26,ORL,SAC,11.998093,4.0,0.8704873788032699,1,7.9980926513671875
2026-03-26,CHO,NYK,6.679304,11.0,0.7428168700397351,1,-4.320695877075195
2026-03-26,DET,NOP,7.6051393,21.0,0.769888557259511,1,-13.394860744476318
2026-03-27,TOR,NOP,9.001995,13.0,0.8068234246504717,1,-3.998004913330078
2026-03-27,GSW,WAS,11.877092,5.0,0.8683056756118317,1,6.877092361450195
2026-03-27,OKC,CHI,13.47794,18.0,0.8947562157161661,1,-4.522060394287109
2026-03-27,DEN,UTA,15.937493,6.0,0.9262760415402521,1,9.937493324279785
2026-03-27,POR,DAL,5.0749726,-7.0,0.6912343350709707,0,12.07497262954712
2026-03-27,MEM,HOU,-10.2461,-10.0,0.16423326314119926,0,-0.24610042572021484
2026-03-27,BOS,ATL,2.9651937,7.0,0.6155890101466385,1,-4.034806251525879
2026-03-27,CLE,MIA,5.2454243,21.0,0.6969812179650355,1,-15.754575729370117
2026-03-27,IND,LAC,-11.721279,-1.0,0.13454956632221457,0,-10.72127914428711
2026-03-27,LAL,BRK,12.0936365,17.0,0.8721882841160024,1,-4.906363487243652
2026-03-28,MIL,SAS,-13.801358,-32.0,0.10050462542135509,0,18.198641777038574
2026-03-28,CHO,PHI,11.764869,-4.0,0.8662544295146002,0,15.76486873626709
2026-03-28,ATL,SAC,12.484398,10.0,0.8789473363584427,1,2.4843978881835938
2026-03-28,MEM,CHI,1.2722262,1.0,0.5503357046046289,1,0.2722262144088745
2026-03-28,MIN,DET,0.3210714,-22.0,0.5127436250894472,0,22.32107138633728
2026-03-28,PHX,UTA,14.348182,25.0,0.9070777225841078,1,-10.65181827545166
2026-03-29,MIL,LAC,-13.972291,-14.0,0.09807720325740427,0,0.027709007263183594
2026-03-29,BRK,SAC,-1.4555559,17.0,0.44247100170509385,1,-18.45555591583252
2026-03-29,IND,MIA,-7.32441,17.0,0.23810395551151103,1,-24.32440996170044
2026-03-29,DEN,GSW,5.5685143,23.0,0.7077062423054775,1,-17.431485652923584
2026-03-29,CHO,BOS,2.5577242,-15.0,0.6001672132305073,0,17.557724237442017
2026-03-29,POR,WAS,10.968296,35.0,0.8509085934453933,1,-24.03170394897461
2026-03-29,OKC,NYK,7.5474977,11.0,0.7682629411122738,1,-3.4525022506713867
2026-03-29,NOP,HOU,-4.215538,-32.0,0.3386268048737868,0,27.784461975097656
2026-03-29,TOR,ORL,1.2773572,52.0,0.5505373304688974,1,-50.72264277935028
2026-03-30,ATL,BOS,2.8188126,10.0,0.6100737490814054,1,-7.181187391281128
2026-03-30,MIA,PHI,0.33187917,10.0,0.5131724008509657,1,-9.668120831251144
2026-03-30,MEM,PHX,-8.426809,-26.0,0.20781252336279368,0,17.573190689086914
2026-03-30,SAS,CHI,10.182459,15.0,0.8343748469885296,1,-4.817541122436523
2026-03-30,DAL,MIN,-8.9298525,-30.0,0.19496839653351128,0,21.07014751434326
2026-03-30,OKC,DET,2.3525476,4.0,0.5923238005318131,1,-1.6474523544311523
2026-03-30,UTA,CLE,-12.251464,-9.0,0.1250437939811007,0,-3.2514638900756836
2026-03-30,LAL,WAS,19.202387,19.0,0.9547524478984081,1,0.20238685607910156
2026-03-31,HOU,NYK,1.3503498,17.0,0.5534037863868495,1,-15.6496502161026
2026-03-31,LAL,CLE,1.2930121,14.0,0.5511523967970154,1,-12.706987857818604
2026-03-31,ORL,PHX,-0.089982525,4.0,0.4964277961617508,1,-4.089982524514198
2026-03-31,LAC,POR,5.3314996,-10.0,0.6998602079020704,0,15.331499576568604
2026-03-31,DET,TOR,4.704723,11.0,0.6785467575032686,1,-6.295277118682861
2026-03-31,MIL,DAL,-2.667931,24.0,0.3956406739938631,1,-26.667931079864502
2026-03-31,BRK,CHO,-8.848838,-31.0,0.19699555485196052,0,22.151162147521973
2026-04-01,ORL,ATL,-3.209223,-29.0,0.37528291959627536,0,25.79077696800232
2026-04-01,WAS,PHI,-6.5084295,-22.0,0.26240097612737817,0,15.491570472717285
2026-04-01,TOR,SAC,12.176403,-8.0,0.8736462777288947,0,20.176403045654297
2026-04-01,MEM,NYK,-11.285075,-11.0,0.14282168539986786,0,-0.28507518768310547
2026-04-01,MIA,BOS,-1.7207477,-18.0,0.4321090181344122,0,16.279252290725708
2026-04-01,UTA,DEN,-11.704342,-13.0,0.13486306795985348,0,1.2956581115722656
2026-04-01,GSW,SAS,-3.6287653,-14.0,0.35979794546817107,0,10.371234655380249
2026-04-01,HOU,MIL,11.93707,6.0,0.8693909752915252,1,5.937069892883301
2026-04-01,CHI,IND,2.4837732,-19.0,0.5973459321439786,0,21.483773231506348
2026-04-02,CHO,PHX,5.11995,20.0,0.6927566251691408,1,-14.88005018234253
2026-04-02,DET,MIN,6.3587046,5.0,0.7329713237434237,1,1.3587045669555664
2026-04-02,OKC,LAL,8.62046,43.0,0.7972044811428185,1,-34.37954044342041
2026-04-02,GSW,CLE,-3.3660676,-7.0,0.36946204955945594,0,3.63393235206604
2026-04-02,POR,NOP,6.293017,12.0,0.7309247526834791,1,-5.7069830894470215
2026-04-02,LAC,SAS,0.021267444,-19.0,0.500844306886787,0,19.02126744389534
2026-04-03,PHI,MIN,0.8381673,12.0,0.5332258182583856,1,-11.161832690238953
2026-04-03,CHO,IND,11.947883,21.0,0.8695858227826073,1,-9.052117347717285
2026-04-03,DAL,ORL,-4.837054,-11.0,0.3168869686936209,0,6.1629462242126465
2026-04-03,MIL,BOS,-6.5574675,-32.0,0.2608965932134211,0,25.442532539367676
2026-04-03,BRK,ATL,-11.230347,-34.0,0.14388894937975635,0,22.7696533203125
2026-04-03,SAC,NOP,-0.4722991,4.0,0.4812587283464503,1,-4.472299098968506
2026-04-03,NYK,CHI,9.895713,40.0,0.8279860743438568,1,-30.104287147521973
2026-04-03,MEM,TOR,-10.4242,-32.0,0.16038804184259986,0,21.5757999420166
2026-04-03,HOU,UTA,14.276666,34.0,0.906116063924377,1,-19.723334312438965
2026-04-04,PHI,DET,-7.25005,-23.0,0.24025270910192775,0,15.749949932098389
2026-04-04,MIA,WAS,10.109001,16.0,0.8327565333763757,1,-5.890998840332031
2026-04-04,DEN,SAS,-0.26553905,2.0,0.4894597842070638,1,-2.265539050102234
2026-04-05,CLE,IND,10.162615,9.0,0.8339389128790596,1,1.1626148223876953
2026-04-05,NOP,ORL,-1.7067742,-4.0,0.4326536128227943,0,2.2932257652282715
2026-04-05,CHI,PHX,-5.853662,-10.0,0.2830158762889333,0,4.146337985992432
2026-04-05,SAC,LAC,-8.88712,-29.0,0.1960356717805033,0,20.112879753112793
2026-04-05,BRK,WAS,-0.5313118,6.0,0.4789196703855512,1,-6.531311810016632
2026-04-05,GSW,HOU,-2.8568578,-1.0,0.3884900350433019,0,-1.8568577766418457
2026-04-05,MIN,CHO,3.2553587,-14.0,0.6264331141165232,0,17.255358695983887
2026-04-05,OKC,UTA,15.316767,35.0,0.9192554981656067,1,-19.6832332611084
2026-04-05,BOS,TOR,7.1204724,14.0,0.7559713519886967,1,-6.879527568817139
2026-04-05,DAL,LAL,-8.521783,6.0,0.2053406279909976,1,-14.521782875061035
2026-04-05,MIL,MEM,-4.107913,16.0,0.34246489690846366,1,-20.10791301727295
2026-04-06,SAS,PHI,11.283399,13.0,0.8571457180960996,1,-1.7166013717651367
2026-04-06,DEN,POR,6.307988,5.0,0.7313920696339371,1,1.307988166809082
2026-04-06,ATL,NYK,3.338638,-3.0,0.6295226560318214,0,6.338638067245483
2026-04-06,ORL,DET,-7.0369105,16.0,0.24648488986648542,1,-23.03691053390503
2026-04-06,MEM,CLE,-10.497676,-16.0,0.1588230280354636,0,5.502324104309082
2026-04-07,BRK,MIL,-4.8483667,6.0,0.31649821391149396,1,-10.848366737365723
2026-04-07,IND,MIN,-10.465787,-20.0,0.15950072682810462,0,9.534213066101074
2026-04-07,WAS,CHI,-3.4456823,-31.0,0.3665217097972756,0,27.554317712783813
2026-04-07,BOS,CHO,8.339896,11.0,0.7899061976668286,1,-2.6601037979125977
2026-04-07,TOR,MIA,4.04399,26.0,0.6552456692410493,1,-21.95600986480713
2026-04-07,LAC,DAL,8.21518,13.0,0.7866006600604744,1,-4.784819602966309
2026-04-07,PHX,HOU,-2.7543685,-14.0,0.3923633819104493,0,11.245631456375122
2026-04-07,LAL,OKC,-7.54943,-36.0,0.23168243852310852,0,28.450570106506348
2026-04-07,NOP,UTA,5.7001266,19.0,0.7120106911354765,1,-13.299873352050781
2026-04-07,GSW,SAC,9.052705,5.0,0.8080753995154857,1,4.052704811096191
2026-04-08,CLE,ATL,3.4437635,6.0,0.6334075408284802,1,-2.556236505508423
2026-04-08,ORL,MIN,1.6916833,12.0,0.5667580580938683,1,-10.308316707611084
2026-04-08,DET,MIL,12.087823,26.0,0.8720853354751364,1,-13.912177085876465
2026-04-08,SAS,POR,10.240341,11.0,0.8356411656389845,1,-0.7596588134765625
2026-04-08,DEN,MEM,11.001839,17.0,0.851583068820433,1,-5.998161315917969
2026-04-08,LAC,OKC,-10.610419,-18.0,0.1564457438998147,0,7.389580726623535
2026-04-08,PHX,DAL,9.348612,5.0,0.8152576834841984,1,4.348611831665039
2026-04-09,GSW,LAL,-0.23208168,-16.0,0.4907875072501346,0,15.767918318510056
2026-04-09,NYK,BOS,2.0855963,6.0,0.5820486114999697,1,-3.9144036769866943
2026-04-09,HOU,PHI,7.018482,11.0,0.752971189430039,1,-3.981517791748047
2026-04-09,BRK,IND,-6.1480165,-29.0,0.2736278247878203,0,22.851983547210693
2026-04-09,WAS,CHI,-5.6830697,-11.0,0.28854503227749206,0,5.316930294036865
2026-04-09,TOR,MIA,5.750972,14.0,0.7136634621058265,1,-8.249028205871582
2026-04-10,WAS,MIA,-4.5269046,-23.0,0.3276431702983163,0,18.473095417022705
2026-04-10,CHO,DET,4.501201,-18.0,0.6714570369383713,0,22.501201152801514
2026-04-10,POR,LAC,-0.60425174,19.0,0.47602987383449225,1,-19.604251742362976
2026-04-10,SAS,DAL,12.061728,19.0,0.871622359896383,1,-6.938272476196289
2026-04-10,BOS,NOP,9.931433,26.0,0.8287924429044943,1,-16.068567276000977
2026-04-10,ATL,CLE,2.3210435,22.0,0.591115186764596,1,-19.678956508636475
2026-04-10,MIL,BRK,6.1031127,17.0,0.724952636271794,1,-10.896887302398682
2026-04-10,UTA,MEM,-5.420942,46.0,0.2971648076590907,1,-51.4209418296814
2026-04-10,HOU,MIN,2.525765,-4.0,0.5989487478215066,0,6.5257649421691895
2026-04-10,DEN,OKC,-4.6063504,20.0,0.3248700515235892,1,-24.606350421905518
2026-04-10,SAC,GSW,-9.544804,6.0,0.1800960083039571,1,-15.544803619384766
2026-04-10,LAL,PHX,1.3781049,28.0,0.5544928246324987,1,-26.62189507484436
2026-04-10,NYK,TOR,5.3558393,17.0,0.7006714663193708,1,-11.644160747528076
2026-04-10,IND,PHI,-5.973619,-11.0,0.27916653152525206,0,5.026381015777588
2026-04-10,CHI,ORL,-5.464921,-24.0,0.29570825298512804,0,18.53507900238037
2026-04-12,TOR,BRK,12.374358,35.0,0.8770757652994635,1,-22.62564182281494
2026-04-12,MIA,ATL,1.0823061,26.0,0.5428615992370753,1,-24.917693853378296
2026-04-12,NYK,CHO,7.873782,-14.0,0.7773590650752761,0,21.87378215789795
2026-04-12,PHI,MIL,6.1650925,20.0,0.7269107979286031,1,-13.834907531738281
2026-04-12,BOS,ORL,7.5607586,5.0,0.7686376348786715,1,2.560758590698242
2026-04-12,IND,DET,-9.033729,-12.0,0.19239237926782998,0,2.96627140045166
2026-04-12,OKC,PHX,13.567813,-32.0,0.8960925963168118,0,45.5678129196167
2026-04-12,CLE,WAS,18.430012,13.0,0.9491483133936696,1,5.430011749267578
2026-04-12,LAL,UTA,11.254544,24.0,0.8565837450545546,1,-12.745455741882324
2026-04-12,MIN,NOP,11.459247,6.0,0.8605309863141554,1,5.459246635437012
2026-04-12,SAS,DEN,7.75627,-10.0,0.7741127091443963,0,17.756269931793213
2026-04-12,DAL,CHI,1.3529943,21.0,0.5535075733520657,1,-19.647005677223206
2026-04-12,LAC,GSW,3.6492445,5.0,0.640950802860774,1,-1.3507554531097412
2026-04-12,POR,SAC,9.69378,12.0,0.823370843761649,1,-2.306220054626465
2026-04-12,HOU,MEM,9.965036,31.0,0.8295482979374849,1,-21.034963607788086
2026-04-14,CHO,MIA,3.9925203,1.0,0.653396993138286,1,2.992520332336426
2026-04-14,PHX,POR,2.2567847,-4.0,0.5886465826637425,0,6.256784677505493
2026-04-15,PHI,ORL,1.1600852,12.0,0.5459250405011052,1,-10.839914798736572
2026-04-15,LAC,GSW,3.0500536,-5.0,0.6187728545648148,0,8.050053596496582
2026-04-17,ORL,CHO,1.6594638,31.0,0.5655013331286158,1,-29.340536236763
2026-04-17,PHX,GSW,2.436014,15.0,0.595520439822219,1,-12.56398606300354
2026-04-18,CLE,TOR,6.7388515,13.0,0.7446191962394403,1,-6.261148452758789
2026-04-18,DEN,MIN,5.350016,11.0,0.7004774914617613,1,-5.649983882904053
2026-04-18,LAL,HOU,-0.6685224,9.0,0.4734848665173142,1,-9.668522417545319
2026-04-18,NYK,ATL,5.7215223,11.0,0.7127068708144194,1,-5.278477668762207
2026-04-19,BOS,PHI,9.749648,32.0,0.8246573758110677,1,-22.250351905822754
2026-04-19,DET,ORL,6.04264,-11.0,0.7230337190785198,0,17.042640209197998
