Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,4.219195,-2.0,0.6612842204327689,0,6.2191948890686035
2026-03-05,ORL,DAL,7.926052,1.0,0.7784756588442612,1,6.926052093505859
2026-03-05,PHX,CHI,2.9251788,-2.0,0.6139235391057434,0,4.92517876625061
2026-03-05,DEN,LAL,5.6299796,7.0,0.7094522763969423,1,-1.3700203895568848
2026-03-05,SAC,NOP,-4.250947,-10.0,0.33758896150535633,0,5.749053001403809
2026-03-05,SAS,DET,2.6808708,15.0,0.6047020148896216,1,-12.319129228591919
2026-03-06,CHO,MIA,7.4352746,-8.0,0.7647651554191663,0,15.435274600982666
2026-03-06,BOS,DAL,12.106796,20.0,0.8721083939083213,1,-7.8932037353515625
2026-03-06,HOU,POR,6.8942885,7.0,0.7489842473032642,1,-0.10571146011352539
2026-03-06,LAL,IND,10.832576,11.0,0.8478300402639992,1,-0.16742420196533203
2026-03-06,DEN,NYK,-3.8821697,-39.0,0.3507870290026111,0,35.11783027648926
2026-03-06,PHX,NOP,5.3621445,2.0,0.7006207876582972,1,3.3621444702148438
2026-03-06,SAS,LAC,6.0842223,4.0,0.7240724250861553,1,2.0842223167419434
2026-03-07,MIL,UTA,4.7831674,14.0,0.681016997790675,1,-9.216832637786865
2026-03-07,OKC,GSW,8.627377,7.0,0.7970587266168742,1,1.6273765563964844
2026-03-07,MEM,LAC,-0.3512337,-3.0,0.4860801356943997,0,2.6487663090229034
2026-03-07,MIN,ORL,4.7262754,-27.0,0.679054116854763,0,31.72627544403076
2026-03-07,DET,BRK,12.877974,-2.0,0.8851381285095441,0,14.877973556518555
2026-03-07,ATL,PHI,5.5093827,9.0,0.7054948076509525,1,-3.490617275238037
2026-03-08,POR,IND,5.7046313,20.0,0.7118862229945114,1,-14.295368671417236
2026-03-08,PHX,CHO,-2.1006846,12.0,0.41748704242669066,1,-14.100684642791748
2026-03-08,SAS,HOU,3.9830008,25.0,0.6528453562738842,1,-21.01699924468994
2026-03-08,MIL,ORL,-3.9505246,-39.0,0.3483226640445657,0,35.04947543144226
2026-03-08,SAC,CHI,-7.026855,16.0,0.24708446009688692,1,-23.026854991912842
2026-03-08,TOR,DAL,6.350581,30.0,0.7324303911579677,1,-23.649418830871582
2026-03-08,MIA,DET,0.706965,11.0,0.527995906593698,1,-10.293034970760345
2026-03-08,LAL,NYK,-3.2546558,13.0,0.37376956553943086,1,-16.254655838012695
2026-03-08,CLE,BOS,1.3965157,-11.0,0.5551349893169407,0,12.396515727043152
2026-03-08,NOP,WAS,7.4564257,20.0,0.7653679747683895,1,-12.543574333190918
2026-03-09,LAC,NYK,0.880229,8.0,0.5348371403638128,1,-7.1197710037231445
2026-03-09,OKC,DEN,5.8732233,3.0,0.7173380717940975,1,2.873223304748535
2026-03-09,UTA,GSW,-9.861843,3.0,0.1731082617999011,1,-12.86184310913086
2026-03-09,CLE,PHI,8.366413,14.0,0.7902829316225906,1,-5.633586883544922
2026-03-09,BRK,MEM,-6.953783,11.0,0.2492462982403448,1,-17.95378303527832
2026-03-10,HOU,TOR,5.5771046,14.0,0.7077210126525824,1,-8.422895431518555
2026-03-10,PHI,MEM,4.0013475,10.0,0.6535043950894562,1,-5.998652458190918
2026-03-10,POR,CHO,-0.08455862,-2.0,0.49664801198159164,0,1.9154413789510727
2026-03-10,GSW,CHI,6.0522146,-6.0,0.7230572620118472,0,12.052214622497559
2026-03-10,SAS,BOS,5.67249,9.0,0.7108397785417175,1,-3.327509880065918
2026-03-10,BRK,DET,-10.086922,-38.0,0.16805899114202577,0,27.91307830810547
2026-03-10,MIL,PHX,-4.577437,-15.0,0.3261110159984099,0,10.422563076019287
2026-03-10,ATL,DAL,7.860372,12.0,0.7766744323686163,1,-4.139627933502197
2026-03-10,MIA,WAS,13.04239,21.0,0.8877622237515356,1,-7.957610130310059
2026-03-10,LAL,MIN,1.2446003,14.0,0.5491784233140614,1,-12.755399703979492
2026-03-10,SAC,IND,-2.4617085,5.0,0.4036344517090687,1,-7.4617085456848145
2026-03-11,ORL,CLE,2.2614102,6.0,0.5886975191484135,1,-3.7385897636413574
2026-03-11,NOP,TOR,-4.1231856,11.0,0.34213405460716717,1,-15.123185634613037
2026-03-11,UTA,NYK,-11.200743,-17.0,0.1447901989964736,0,5.799257278442383
2026-03-11,SAC,CHO,-2.3022263,-8.0,0.40973628879485796,0,5.697773694992065
2026-03-11,LAC,MIN,2.2613385,25.0,0.5886947638310616,1,-22.738661527633667
2026-03-11,DEN,HOU,2.667308,36.0,0.6041878289391746,1,-33.33269190788269
2026-03-12,DET,PHI,5.609437,22.0,0.7087803779865054,1,-16.390563011169434
2026-03-12,IND,PHX,-11.103192,-15.0,0.1467161090642033,0,3.8968076705932617
2026-03-12,ORL,WAS,13.785286,5.0,0.8989745851863189,1,8.785285949707031
2026-03-12,ATL,BRK,12.199819,11.0,0.8737445541886272,1,1.1998186111450195
2026-03-12,MIA,MIL,8.987848,7.0,0.8061476937401225,1,1.9878482818603516
2026-03-12,SAS,DEN,7.640593,-5.0,0.770571505869866,0,12.6405930519104
2026-03-12,OKC,BOS,5.687457,2.0,0.711327349253081,1,3.6874570846557617
2026-03-12,LAL,CHI,7.757347,12.0,0.7738280800364741,1,-4.242652893066406
2026-03-12,MEM,DAL,2.991308,-8.0,0.6164059263067739,0,10.991307973861694
2026-03-13,DET,MEM,12.292273,16.0,0.875352940510593,1,-3.7077274322509766
2026-03-13,IND,NYK,-13.763342,-9.0,0.1013418674526855,0,-4.763341903686523
2026-03-13,HOU,NOP,9.905365,2.0,0.827877347566812,1,7.905364990234375
2026-03-13,TOR,PHX,5.530864,7.0,0.7062020182962798,1,-1.4691362380981445
2026-03-13,DAL,CLE,-10.429743,-33.0,0.1605951700743523,0,22.57025718688965
2026-03-13,GSW,MIN,0.91071534,-10.0,0.5360395959374246,0,10.910715341567993
2026-03-13,POR,UTA,7.7486534,10.0,0.7735867215712018,1,-2.2513465881347656
2026-03-13,LAC,CHI,10.684861,11.0,0.8447835137718174,1,-0.3151388168334961
2026-03-14,LAL,DEN,2.2785645,2.0,0.5893559807540099,1,0.278564453125
2026-03-14,SAS,CHO,6.661159,13.0,0.7419705368100784,1,-6.338840961456299
2026-03-14,MIA,ORL,2.1250694,-4.0,0.5834529809469658,0,6.1250693798065186
2026-03-14,LAC,SAC,10.6929455,-9.0,0.8449515274522504,0,19.69294548034668
2026-03-14,ATL,MIL,6.107929,23.0,0.7248228323198234,1,-16.892070770263672
2026-03-14,PHI,BRK,9.545491,7.0,0.8195932001012581,1,2.5454912185668945
2026-03-14,BOS,WAS,14.926859,11.0,0.9142680096989629,1,3.926858901977539
2026-03-15,PHI,POR,2.24079,6.0,0.5879055903611574,1,-3.7592101097106934
2026-03-15,MIL,IND,-0.55602956,11.0,0.47797237140824606,1,-11.556029558181763
2026-03-15,NYK,GSW,5.254204,3.0,0.6970184530825164,1,2.2542037963867188
2026-03-15,CLE,DAL,9.456893,-10.0,0.8175066221963486,0,19.45689296722412
2026-03-15,OKC,MIN,8.47873,13.0,0.793219380148034,1,-4.521269798278809
2026-03-15,TOR,DET,-2.1967232,11.0,0.41378832091872664,1,-13.196723222732544
2026-03-15,SAC,UTA,3.1666946,5.0,0.6229600519686076,1,-1.8333053588867188
