Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAS,DET,1.8250378,15.0,0.571907560196267,1,-13.174962162971497
2026-03-05,DEN,LAL,5.2807937,7.0,0.6980597583774683,1,-1.7192063331604004
2026-03-05,SAC,NOP,-4.826572,-10.0,0.3173473109980878,0,5.173428058624268
2026-03-05,ORL,DAL,7.69144,1.0,0.772178164250621,1,6.691440105438232
2026-03-06,PHX,NOP,4.252363,2.0,0.6625907670565604,1,2.2523632049560547
2026-03-06,CHO,MIA,2.5492737,-8.0,0.5997866727033545,0,10.54927372932434
2026-03-06,BOS,DAL,10.429392,20.0,0.8395887580190423,1,-9.570608139038086
2026-03-06,HOU,POR,7.1706986,7.0,0.7573137893852013,1,0.1706986427307129
2026-03-06,LAL,IND,11.391304,11.0,0.8590993281944747,1,0.39130401611328125
2026-03-06,DEN,NYK,-3.7350442,-39.0,0.3560015658674935,0,35.26495575904846
2026-03-06,SAS,LAC,6.0937986,4.0,0.7245414041140014,1,2.0937986373901367
