Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIA,BRK,12.994771,16.0,0.8880523478710338,1,-3.0052289962768555
2026-03-05,PHX,CHI,3.6847982,-2.0,0.6427345447816468,0,5.684798240661621
2026-03-05,DEN,LAL,5.3696146,7.0,0.7017750503062791,1,-1.630385398864746
2026-03-05,SAC,NOP,-7.8614683,-10.0,0.2221992441627357,0,2.1385316848754883
2026-03-05,SAS,DET,2.581087,15.0,0.6014121038868856,1,-12.418912887573242
2026-03-06,SAS,LAC,5.5062585,4.0,0.7063126083476029,1,1.506258487701416
2026-03-06,PHX,NOP,5.0782824,2.0,0.6919677184122427,1,3.078282356262207
2026-03-06,LAL,IND,10.7529545,11.0,0.8473177894050381,1,-0.24704551696777344
2026-03-06,DEN,NYK,-3.945541,-39.0,0.3477809291512342,0,35.05445909500122
2026-03-06,BOS,DAL,9.701008,20.0,0.8243448919072419,1,-10.298992156982422
2026-03-06,CHO,MIA,3.854883,-8.0,0.6489346023379357,0,11.854882955551147
2026-03-06,HOU,POR,7.134978,7.0,0.7571493462332872,1,0.1349778175354004
2026-03-07,OKC,GSW,9.219777,7.0,0.8129619081779437,1,2.2197771072387695
2026-03-07,MIN,ORL,3.5411618,-27.0,0.6374610196291516,0,30.54116177558899
2026-03-07,DET,BRK,15.247652,-2.0,0.9190898720604347,0,17.247652053833008
2026-03-07,ATL,PHI,6.85944,9.0,0.7489839913934583,1,-2.1405601501464844
2026-03-07,MEM,LAC,-0.97992027,-3.0,0.4610362596404962,0,2.020079731941223
2026-03-07,MIL,UTA,5.467951,14.0,0.7050445906733663,1,-8.532049179077148
2026-03-08,LAL,NYK,-3.409203,13.0,0.367413131915336,1,-16.409203052520752
2026-03-08,MIL,ORL,-4.460788,-39.0,0.3293948063387286,0,34.539212226867676
2026-03-08,NOP,WAS,7.9095793,20.0,0.7791230865892441,1,-12.090420722961426
2026-03-08,CLE,BOS,3.1608434,-11.0,0.6233399833455988,0,14.16084337234497
2026-03-08,MIA,DET,-0.13525373,11.0,0.4946113030358402,1,-11.135253727436066
2026-03-08,PHX,CHO,-2.1003563,12.0,0.4170883761871096,1,-14.100356340408325
2026-03-08,SAC,CHI,-8.8871,16.0,0.19523400774384533,1,-24.887100219726562
2026-03-08,SAS,HOU,4.577722,25.0,0.6747086117471578,1,-20.42227792739868
2026-03-08,TOR,DAL,7.6511316,30.0,0.7719534003552898,1,-22.348868370056152
2026-03-08,POR,IND,5.273611,20.0,0.6985630559752959,1,-14.726388931274414
2026-03-09,CLE,PHI,8.946174,14.0,0.8062409555553489,1,-5.053826332092285
2026-03-09,BRK,MEM,-5.630058,11.0,0.28961139713731154,1,-16.63005781173706
2026-03-09,OKC,DEN,7.346762,3.0,0.7633015684413061,1,4.346762180328369
2026-03-09,UTA,GSW,-7.589954,3.0,0.2297675526279698,1,-10.589953899383545
2026-03-09,LAC,NYK,1.2851967,8.0,0.5510277363202373,1,-6.714803338050842
2026-03-10,SAC,IND,-2.822834,5.0,0.38938930208560635,1,-7.822834014892578
2026-03-10,LAL,MIN,0.48899683,14.0,0.5194732147906854,1,-13.511003166437149
2026-03-10,MIA,WAS,14.526759,21.0,0.9101244116496987,1,-6.473240852355957
2026-03-10,ATL,DAL,9.075682,12.0,0.8094448858533577,1,-2.924318313598633
2026-03-10,MIL,PHX,-4.4351463,-15.0,0.33029812233840516,0,10.56485366821289
2026-03-10,BRK,DET,-8.024495,-38.0,0.2177413099604164,0,29.975504875183105
2026-03-10,SAS,BOS,6.247214,9.0,0.730198392634242,1,-2.752786159515381
2026-03-10,GSW,CHI,5.9893928,-6.0,0.7220272856447254,0,11.989392757415771
2026-03-10,POR,CHO,-1.4959009,-2.0,0.4406796157104871,0,0.5040991306304932
2026-03-10,PHI,MEM,3.9402742,10.0,0.652028655540487,1,-6.059725761413574
2026-03-10,HOU,TOR,6.0324054,14.0,0.723401013805052,1,-7.967594623565674
2026-03-11,LAC,MIN,2.3259397,25.0,0.591625469105636,1,-22.674060344696045
2026-03-11,SAC,CHO,-3.3303518,-8.0,0.37033871943711044,0,4.669648170471191
2026-03-11,DEN,HOU,3.6223712,36.0,0.6404467327041057,1,-32.377628803253174
2026-03-11,UTA,NYK,-8.973895,-17.0,0.19306981232880435,0,8.026104927062988
2026-03-11,NOP,TOR,-3.6438048,11.0,0.35876704779827945,1,-14.643804788589478
2026-03-11,ORL,CLE,3.3179312,6.0,0.6291995663437713,1,-2.6820688247680664
2026-03-12,LAL,CHI,7.081564,12.0,0.7555806629148357,1,-4.918436050415039
2026-03-12,MEM,DAL,3.111821,-8.0,0.6215038796226804,0,11.111820936203003
2026-03-12,SAS,DEN,7.510993,-5.0,0.7679978074888616,0,12.510993003845215
2026-03-12,MIA,MIL,9.839472,7.0,0.8275174019634122,1,2.8394718170166016
2026-03-12,OKC,BOS,7.2536283,2.0,0.7606093928162567,1,5.253628253936768
2026-03-12,ORL,WAS,15.73777,5.0,0.924711602505991,1,10.737770080566406
2026-03-12,IND,PHX,-13.634497,-15.0,0.10220570080231228,0,1.3655033111572266
2026-03-12,DET,PHI,6.234316,22.0,0.7297932355516362,1,-15.765684127807617
2026-03-12,ATL,BRK,13.471582,11.0,0.8953871299200669,1,2.4715824127197266
2026-03-13,POR,UTA,6.359483,10.0,0.7337088172168786,1,-3.640517234802246
2026-03-13,GSW,MIN,0.71540385,-10.0,0.5284729523220663,0,10.715403854846954
2026-03-13,DAL,CLE,-9.541216,-33.0,0.17937315098302622,0,23.458784103393555
2026-03-13,LAC,CHI,9.566924,11.0,0.8212291525116535,1,-1.4330759048461914
2026-03-13,TOR,PHX,5.539545,7.0,0.7074118332790262,1,-1.4604549407958984
2026-03-13,HOU,NOP,9.265225,2.0,0.8140607723262001,1,7.265225410461426
2026-03-13,IND,NYK,-13.952036,-9.0,0.09765462751588144,0,-4.952035903930664
2026-03-13,DET,MEM,11.891929,16.0,0.8693515448347311,1,-4.108071327209473
2026-03-14,BOS,WAS,14.428118,11.0,0.9088301765098005,1,3.4281177520751953
2026-03-14,PHI,BRK,9.856929,7.0,0.8279141435592338,1,2.856928825378418
2026-03-14,LAC,SAC,10.561437,-9.0,0.8433270831073114,0,19.561436653137207
2026-03-14,ATL,MIL,6.749125,23.0,0.7456641811216475,1,-16.250874996185303
2026-03-14,SAS,CHO,6.531359,13.0,0.7390263452228197,1,-6.4686408042907715
2026-03-14,LAL,DEN,1.3490812,2.0,0.5535452419722322,1,-0.6509188413619995
2026-03-14,MIA,ORL,1.2278044,-4.0,0.548763836583687,0,5.22780442237854
2026-03-15,SAC,UTA,2.5412617,5.0,0.5998896422931361,1,-2.458738327026367
2026-03-15,PHI,POR,2.8621557,6.0,0.6120996792326149,1,-3.1378443241119385
2026-03-15,MIL,IND,-2.0208626,11.0,0.420171747208269,1,-13.020862579345703
2026-03-15,NYK,GSW,5.9314,3.0,0.7201684918431611,1,2.9313998222351074
2026-03-15,CLE,DAL,9.783032,-10.0,0.8262297618377968,0,19.783032417297363
2026-03-15,OKC,MIN,9.074212,13.0,0.8094087570631655,1,-3.925787925720215
2026-03-15,TOR,DET,-1.7627684,11.0,0.43022444740084564,1,-12.762768387794495
2026-03-16,ATL,ORL,1.8742373,12.0,0.5741248046020182,1,-10.125762701034546
2026-03-16,NOP,DAL,2.4338303,18.0,0.5957731573342823,1,-15.566169738769531
2026-03-16,LAC,SAS,-0.21886344,-4.0,0.49128072186634103,0,3.7811365574598312
2026-03-16,HOU,LAL,3.8070939,-8.0,0.647197521963269,0,11.807093858718872
2026-03-16,CHI,MEM,-1.350469,25.0,0.44640009742038295,1,-26.35046899318695
2026-03-16,BRK,POR,-4.00995,-19.0,0.3454561752316024,0,14.990049839019775
2026-03-16,WAS,GSW,-5.162431,-8.0,0.30518115720545674,0,2.837569236755371
2026-03-16,BOS,PHX,7.156111,8.0,0.7577680970967737,1,-0.8438892364501953
2026-03-17,DEN,PHI,8.81268,28.0,0.8028957688254421,1,-19.1873197555542
2026-03-17,MIN,PHX,5.9058323,12.0,0.7193465898215271,1,-6.094167709350586
2026-03-17,SAC,SAS,-7.42089,-28.0,0.23457063855678686,0,20.579110145568848
2026-03-17,MIL,CLE,-15.212966,-7.0,0.08132216257191148,0,-8.212965965270996
2026-03-17,NYK,IND,14.770223,26.0,0.9132481700823772,1,-11.229777336120605
2026-03-17,WAS,DET,-9.154153,-13.0,0.18863358785225326,0,3.8458471298217773
2026-03-17,ORL,OKC,-6.995192,-5.0,0.2469704160713445,0,-1.995192050933838
2026-03-17,CHO,MIA,1.1035353,30.0,0.5438551039360076,1,-28.896464705467224
2026-03-18,NOP,LAC,-4.0149436,15.0,0.3452762511443979,1,-19.014943599700928
2026-03-18,HOU,LAL,3.7277968,-8.0,0.6443065773640619,0,11.727796792984009
2026-03-18,DAL,ATL,-5.944568,-15.0,0.2794087693297952,0,9.055431842803955
2026-03-18,MIN,UTA,11.663504,36.0,0.8651608574259919,1,-24.336496353149414
2026-03-18,IND,POR,-12.012557,-8.0,0.12848038031482606,0,-4.012557029724121
2026-03-18,BRK,OKC,-10.922169,-29.0,0.149225937295668,0,18.077831268310547
2026-03-18,BOS,GSW,4.6508436,21.0,0.6772610621062177,1,-16.349156379699707
2026-03-18,MEM,DEN,-9.408564,7.0,0.18250619692507994,1,-16.4085636138916
2026-03-18,CHI,TOR,-3.2919207,-30.0,0.37176808952437446,0,26.70807933807373
2026-03-19,SAC,PHI,-7.3064466,-21.0,0.2378612452517125,0,13.693553447723389
2026-03-19,SAS,PHX,9.674695,1.0,0.8237368422362017,1,8.674695014953613
2026-03-19,NOP,LAC,-3.4668977,6.0,0.3652786636569,1,-9.46689772605896
2026-03-19,UTA,MIL,-1.2239906,32.0,0.4513866780176222,1,-33.22399055957794
2026-03-19,MIA,LAL,0.8123289,-8.0,0.5323204378705945,0,8.81232887506485
2026-03-19,WAS,DET,-9.058748,-22.0,0.19097172157513828,0,12.941251754760742
2026-03-19,CHO,ORL,2.8678532,19.0,0.6123152514861069,1,-16.13214683532715
2026-03-19,CHI,CLE,-8.858623,-5.0,0.19594807846638304,0,-3.8586225509643555
2026-03-20,MIN,POR,6.3375144,-4.0,0.7330242050042258,0,10.337514400482178
2026-03-20,MEM,BOS,-5.2964115,-5.0,0.3006723286405741,0,-0.29641151428222656
2026-03-20,DEN,TOR,5.6799073,6.0,0.7120203628425114,1,-0.32009267807006836
2026-03-20,DET,GSW,5.6370234,14.0,0.7106169430460444,1,-8.362976551055908
2026-03-20,BRK,NYK,-10.859179,-1.0,0.15050493905447745,0,-9.85917854309082
2026-03-20,HOU,ATL,2.871903,22.0,0.6124684536283065,1,-19.12809705734253
2026-03-21,ORL,LAL,1.081982,-1.0,0.5430028369122145,0,2.0819820165634155
2026-03-21,CHO,MEM,9.543247,23.0,0.8206744975017656,1,-13.45675277709961
2026-03-21,NOP,CLE,-6.606037,-5.0,0.25868478315023,0,-1.6060371398925781
2026-03-21,WAS,OKC,-15.747103,-21.0,0.07518491267438471,0,5.252897262573242
2026-03-21,ATL,GSW,3.5252137,16.0,0.6368734234291586,1,-12.474786281585693
2026-03-21,HOU,MIA,3.7440536,1.0,0.6449001207200721,1,2.744053602218628
2026-03-21,UTA,PHI,-4.128344,-10.0,0.3412022004143973,0,5.8716559410095215
2026-03-21,DAL,LAC,-4.259958,-7.0,0.33650308135321866,0,2.740042209625244
2026-03-21,PHX,MIL,6.663287,-3.0,0.7430610495223975,0,9.663287162780762
2026-03-21,SAS,IND,15.287515,15.0,0.9195610467543937,1,0.28751468658447266
2026-03-22,PHX,TOR,-3.3195279,22.0,0.3707410665216418,1,-25.319527864456177
2026-03-22,BOS,MIN,3.9418683,-10.0,0.6520862938429446,0,13.941868305206299
2026-03-22,SAC,BRK,1.1170801,4.0,0.5443905658709358,1,-2.8829199075698853
2026-03-22,DEN,POR,6.836457,16.0,0.7482947217254379,1,-9.163543224334717
2026-03-22,NYK,WAS,19.332298,32.0,0.9561031019952445,1,-12.667701721191406
2026-03-23,ORL,IND,13.158332,-2.0,0.8906177117217687,0,15.158331871032715
2026-03-23,POR,BRK,10.586633,35.0,0.8438569115815076,1,-24.41336727142334
2026-03-23,LAC,MIL,8.272005,33.0,0.788902708398002,1,-24.727994918823242
2026-03-23,DAL,GSW,-4.4134727,-6.0,0.33106263698201943,0,1.5865273475646973
2026-03-23,UTA,TOR,-7.0851784,-16.0,0.24431297102494898,0,8.91482162475586
2026-03-23,CHI,HOU,-6.0968337,8.0,0.27454915073267333,1,-14.0968337059021
2026-03-23,ATL,MEM,7.93619,39.0,0.7798520605958706,1,-31.063809871673584
2026-03-23,PHI,OKC,-7.264103,-20.0,0.23908677627219818,0,12.735897064208984
2026-03-23,DET,LAL,4.8491144,3.0,0.6841288333934511,1,1.8491144180297852
2026-03-23,MIA,SAS,-1.1752287,-25.0,0.45331184521966755,0,23.824771285057068
2026-03-24,NYK,NOP,9.002428,5.0,0.8076376484141166,1,4.00242805480957
2026-03-24,CHO,SAC,13.815885,44.0,0.9004165609648673,1,-30.184115409851074
2026-03-24,PHX,DEN,-2.525793,-2.0,0.4007022193014383,0,-0.5257930755615234
2026-03-24,CLE,ORL,4.284231,5.0,0.6643600853409349,1,-0.7157688140869141
2026-03-25,DET,ATL,5.2182,-1.0,0.6967002496724476,0,6.218200206756592
2026-03-25,MEM,SAS,-10.308341,-25.0,0.1620765097324313,0,14.691658973693848
2026-03-25,BOS,OKC,-4.6669407,10.0,0.3221784478395776,1,-14.666940689086914
2026-03-25,IND,LAL,-13.129505,-7.0,0.1098306454221806,0,-6.129505157470703
2026-03-25,PHI,CHI,5.7299075,20.0,0.7136515423679662,1,-14.270092487335205
2026-03-25,CLE,MIA,3.9017131,-17.0,0.6506330086538201,0,20.901713132858276
2026-03-25,LAC,TOR,3.3038006,25.0,0.6286740012194146,1,-21.696199417114258
2026-03-25,UTA,WAS,2.693937,-23.0,0.6057154462095184,0,25.693937063217163
2026-03-25,MIN,HOU,1.7461298,2.0,0.5691254108323498,1,-0.25387024879455566
2026-03-25,DEN,DAL,9.683601,7.0,0.8239428398695949,1,2.6836013793945312
2026-03-25,POR,MIL,4.424461,31.0,0.6693250724185812,1,-26.575539112091064
2026-03-25,GSW,BRK,12.215816,3.0,0.875103397279377,1,9.215815544128418
2026-03-26,ORL,SAC,12.675342,4.0,0.8828904495090851,1,8.675341606140137
2026-03-26,CHO,NYK,4.2407985,11.0,0.6628148378313098,1,-6.759201526641846
2026-03-26,DET,NOP,7.8526683,21.0,0.7775582760337957,1,-13.147331714630127
2026-03-27,OKC,CHI,13.47586,18.0,0.8954509640247241,1,-4.524140357971191
2026-03-27,MEM,HOU,-11.417953,-10.0,0.13946999306817973,0,-1.417952537536621
2026-03-27,IND,LAC,-13.130817,-1.0,0.10981020025890381,0,-12.130817413330078
2026-03-27,BOS,ATL,4.651812,7.0,0.6772947975890616,1,-2.3481879234313965
2026-03-27,CLE,MIA,4.311333,21.0,0.6653225411952297,1,-16.688666820526123
2026-03-27,DEN,UTA,14.330662,6.0,0.9075350524504247,1,8.33066177368164
2026-03-27,GSW,WAS,13.949028,5.0,0.9023031228951259,1,8.949028015136719
2026-03-27,POR,DAL,5.2007685,-7.0,0.6961128859848322,0,12.20076847076416
2026-03-27,LAL,BRK,11.533098,17.0,0.8627179187623715,1,-5.466901779174805
2026-03-27,TOR,NOP,7.46956,13.0,0.7668191817227122,1,-5.530439853668213
2026-03-28,MIL,SAS,-13.974282,-32.0,0.09734265495720172,0,18.025717735290527
2026-03-28,CHO,PHI,12.487963,-4.0,0.8797672992060919,0,16.48796272277832
2026-03-28,ATL,SAC,13.9852295,10.0,0.9028105371809731,1,3.9852294921875
2026-03-28,MEM,CHI,1.262863,1.0,0.5501470081521456,1,0.26286303997039795
2026-03-28,MIN,DET,0.5695422,-22.0,0.5226766673398584,0,22.569542229175568
2026-03-28,PHX,UTA,13.140333,25.0,0.8903379570949749,1,-11.85966682434082
2026-03-29,CHO,BOS,-0.0072559156,-15.0,0.49971090305275423,0,14.992744084447622
2026-03-29,MIL,LAC,-14.014859,-14.0,0.09677591247671738,0,-0.014859199523925781
2026-03-29,IND,MIA,-8.472883,17.0,0.2058150892593197,1,-25.472883224487305
2026-03-29,BRK,SAC,-0.8516244,17.0,0.46612077446617206,1,-17.85162442922592
2026-03-29,DEN,GSW,6.101554,23.0,0.725600654563965,1,-16.898446083068848
2026-03-29,TOR,ORL,1.1778303,52.0,0.5467909053165196,1,-50.82216966152191
2026-03-29,POR,WAS,10.337494,35.0,0.8385534821888522,1,-24.662506103515625
2026-03-29,NOP,HOU,-3.1857934,-32.0,0.37572688409157395,0,28.81420660018921
2026-03-29,OKC,NYK,7.4110045,11.0,0.765146377370762,1,-3.5889954566955566
2026-03-30,OKC,DET,2.8866537,4.0,0.6130262816066684,1,-1.1133463382720947
2026-03-30,UTA,CLE,-10.843876,-9.0,0.15081701473429754,0,-1.8438758850097656
2026-03-30,DAL,MIN,-7.326737,-30.0,0.23727552429516535,0,22.67326307296753
2026-03-30,LAL,WAS,18.602991,19.0,0.9509579215181233,1,-0.39700889587402344
2026-03-30,MEM,PHX,-7.056096,-26.0,0.24516969859888316,0,18.943903923034668
2026-03-30,ATL,BOS,1.8882335,10.0,0.5746701096140068,1,-8.111766457557678
2026-03-30,MIA,PHI,1.5499612,10.0,0.5614428912210291,1,-8.45003879070282
2026-03-30,SAS,CHI,9.576475,15.0,0.8214525154100907,1,-5.423524856567383
2026-03-31,LAC,POR,5.2700233,-10.0,0.6984426406968017,0,15.270023345947266
2026-03-31,HOU,NYK,2.367283,17.0,0.5932164313519382,1,-14.63271689414978
2026-03-31,DET,TOR,6.1459723,11.0,0.7270078664584512,1,-4.85402774810791
2026-03-31,LAL,CLE,1.1330746,14.0,0.5450227407626085,1,-12.866925358772278
2026-03-31,ORL,PHX,0.6934415,4.0,0.5276006596111539,1,-3.3065584897994995
2026-03-31,MIL,DAL,-4.758663,24.0,0.31899451525781325,1,-28.758663177490234
2026-03-31,BRK,CHO,-8.149788,-31.0,0.21435931189900748,0,22.85021209716797
2026-04-01,HOU,MIL,14.081788,6.0,0.9041524542346439,1,8.081788063049316
2026-04-01,UTA,DEN,-9.584438,-13.0,0.17836142292948595,0,3.4155616760253906
2026-04-01,GSW,SAS,-2.851877,-14.0,0.38828934042212004,0,11.148123025894165
2026-04-01,CHI,IND,3.592598,-19.0,0.6393533497117669,0,22.59259796142578
2026-04-01,WAS,PHI,-7.347257,-22.0,0.23668418003546432,0,14.652742862701416
2026-04-01,ORL,ATL,-2.8012598,-29.0,0.3902071271323279,0,26.198740243911743
2026-04-01,MIA,BOS,-1.8223605,-18.0,0.4278979201169104,0,16.177639484405518
2026-04-01,MEM,NYK,-9.842991,-11.0,0.17240256294944745,0,1.1570091247558594
2026-04-01,TOR,SAC,13.043931,-8.0,0.8888288742266288,0,21.043931007385254
2026-04-02,OKC,LAL,9.710726,43.0,0.8245690410790341,1,-33.28927421569824
2026-04-02,CHO,PHX,4.346508,20.0,0.6665696340605508,1,-15.653491973876953
2026-04-02,DET,MIN,6.407387,5.0,0.7351977923739595,1,1.4073867797851562
2026-04-02,GSW,CLE,-2.473748,-7.0,0.40269569524959836,0,4.526252031326294
2026-04-02,LAC,SAS,-0.18082999,-19.0,0.4927957010098196,0,18.819170013070107
2026-04-02,POR,NOP,6.6070633,12.0,0.7413465771593651,1,-5.392936706542969
2026-04-03,CHO,IND,11.378715,21.0,0.8597777892349989,1,-9.621285438537598
2026-04-03,MIL,BOS,-6.340759,-32.0,0.2668746175778878,0,25.659241199493408
2026-04-03,DAL,ORL,-4.0316787,-11.0,0.3446735744430682,0,6.968321323394775
2026-04-03,HOU,UTA,16.646809,34.0,0.9341975544956609,1,-17.353191375732422
2026-04-03,MEM,TOR,-8.988048,-32.0,0.1927186605155074,0,23.01195240020752
2026-04-03,PHI,MIN,-0.2655135,12.0,0.4894227404621274,1,-12.265513509511948
2026-04-03,SAC,NOP,-1.6273396,4.0,0.43552301970941176,1,-5.627339601516724
2026-04-03,NYK,CHI,10.27411,40.0,0.8371812269306474,1,-29.725890159606934
2026-04-03,BRK,ATL,-11.258796,-34.0,0.14254219433131082,0,22.741204261779785
2026-04-04,DEN,SAS,-0.36280903,2.0,0.48554864900019856,1,-2.362809032201767
2026-04-04,PHI,DET,-6.5005946,-23.0,0.26192038730548006,0,16.49940538406372
2026-04-04,MIA,WAS,12.770229,16.0,0.8844450002056632,1,-3.2297706604003906
2026-04-05,BRK,WAS,0.20942926,6.0,0.5083435022163767,1,-5.7905707359313965
2026-04-05,MIL,MEM,-4.8676095,16.0,0.3152345477061343,1,-20.86760950088501
2026-04-05,SAC,LAC,-9.555264,-29.0,0.17904381819816745,0,19.444735527038574
2026-04-05,OKC,UTA,14.639508,35.0,0.9115834493243453,1,-20.36049175262451
2026-04-05,MIN,CHO,2.8790443,-14.0,0.6127385550678938,0,16.8790442943573
2026-04-05,GSW,HOU,-2.7220445,-1.0,0.3932152425164654,0,-1.7220444679260254
2026-04-05,BOS,TOR,7.620807,14.0,0.7711014988177006,1,-6.37919282913208
2026-04-05,CHI,PHX,-5.3759227,-10.0,0.29801459015640047,0,4.624077320098877
2026-04-05,NOP,ORL,-1.5308443,-4.0,0.4393074192699486,0,2.4691556692123413
2026-04-05,CLE,IND,13.8713045,9.0,0.9012057331832516,1,4.871304512023926
