Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,4.1770377,-2.0,0.6604004127683412,0,6.177037715911865
2026-03-05,MIA,BRK,13.841522,16.0,0.9005977647549206,1,-2.158477783203125
2026-03-05,WAS,UTA,-2.2063,-10.0,0.4130689119111789,0,7.7936999797821045
2026-03-05,MIN,TOR,4.348978,8.0,0.6665130301804177,1,-3.651021957397461
2026-03-06,SAS,LAC,4.3817983,4.0,0.6676735571625768,1,0.38179826736450195
2026-03-06,PHX,NOP,5.030244,2.0,0.6901731383547166,1,3.0302438735961914
2026-03-06,DEN,NYK,-3.565347,-39.0,0.36177138699047984,0,35.43465304374695
2026-03-06,HOU,POR,7.0958915,7.0,0.7558069318791972,1,0.09589147567749023
2026-03-06,BOS,DAL,7.808062,20.0,0.7761240899680485,1,-12.191937923431396
2026-03-06,CHO,MIA,3.9965422,-8.0,0.6539256723917206,0,11.99654221534729
2026-03-06,LAL,IND,10.753533,11.0,0.8471222318653442,1,-0.24646663665771484
2026-03-07,MIN,ORL,3.4329295,-27.0,0.6333464531607896,0,30.432929515838623
2026-03-07,DET,BRK,15.733325,-2.0,0.9244987171867451,0,17.733325004577637
2026-03-07,ATL,PHI,4.784232,9.0,0.6817353396221615,1,-4.215767860412598
2026-03-07,MEM,LAC,-0.76135314,-3.0,0.4697308892806293,0,2.2386468648910522
2026-03-07,MIL,UTA,4.6243286,14.0,0.6761857897594425,1,-9.37567138671875
2026-03-07,OKC,GSW,9.051702,7.0,0.8086459938820224,1,2.051701545715332
2026-03-08,LAL,NYK,-3.3421097,13.0,0.37001799242783895,1,-16.34210968017578
2026-03-08,NOP,WAS,7.040561,20.0,0.7541773020417345,1,-12.959438800811768
2026-03-08,CLE,BOS,2.802414,-11.0,0.6097372342428913,0,13.802413940429688
2026-03-08,MIA,DET,0.31059325,11.0,0.5123608524516078,1,-10.689406752586365
2026-03-08,TOR,DAL,6.4204044,30.0,0.7354152980812473,1,-23.5795955657959
2026-03-08,MIL,ORL,-2.8578017,-39.0,0.3881662629933527,0,36.14219832420349
2026-03-08,SAS,HOU,5.359634,25.0,0.7012746930233027,1,-19.640366077423096
2026-03-08,PHX,CHO,-1.9750129,12.0,0.4220248131696159,1,-13.97501289844513
2026-03-08,POR,IND,5.6291127,20.0,0.7101849272134786,1,-14.370887279510498
2026-03-08,SAC,CHI,-9.910101,16.0,0.17109129325548564,1,-25.91010093688965
2026-03-09,CLE,PHI,7.3328934,14.0,0.7627042090839327,1,-6.667106628417969
2026-03-09,BRK,MEM,-6.619106,11.0,0.25847465452798557,1,-17.61910581588745
2026-03-09,OKC,DEN,6.4016895,3.0,0.7348350758606911,1,3.4016895294189453
2026-03-09,UTA,GSW,-8.774236,3.0,0.198283498301836,1,-11.774235725402832
2026-03-09,LAC,NYK,0.4693372,8.0,0.5186735910207256,1,-7.530662804841995
2026-03-10,SAC,IND,-1.3457867,5.0,0.44663410122774194,1,-6.345786690711975
2026-03-10,LAL,MIN,0.28230357,14.0,0.5112353904896552,1,-13.71769642829895
2026-03-10,MIA,WAS,15.0254135,21.0,0.9162448873962806,1,-5.974586486816406
2026-03-10,ATL,DAL,7.1183777,12.0,0.756467119423152,1,-4.881622314453125
2026-03-10,MIL,PHX,-4.8344474,-15.0,0.31653240545231265,0,10.165552616119385
2026-03-10,GSW,CHI,6.61872,-6.0,0.7415135728304569,0,12.618720054626465
2026-03-10,SAS,BOS,6.551494,9.0,0.7394566471690162,1,-2.4485058784484863
2026-03-10,POR,CHO,-0.32113788,-2.0,0.4872196769267649,0,1.6788621246814728
2026-03-10,PHI,MEM,3.1860538,10.0,0.6241714384159822,1,-6.81394624710083
2026-03-10,HOU,TOR,4.5372686,14.0,0.6731432211930765,1,-9.46273136138916
2026-03-10,BRK,DET,-10.830425,-38.0,0.15129896220048406,0,27.169574737548828
2026-03-11,ORL,CLE,4.756181,6.0,0.6807654657889273,1,-1.243819236755371
2026-03-11,LAC,MIN,2.2832627,25.0,0.589898836292669,1,-22.716737270355225
2026-03-11,SAC,CHO,-4.442031,-8.0,0.33020190368380886,0,3.557969093322754
2026-03-11,DEN,HOU,2.4918065,36.0,0.5979070641987067,1,-33.508193492889404
2026-03-11,UTA,NYK,-11.062717,-17.0,0.14661065614238347,0,5.937282562255859
2026-03-11,NOP,TOR,-4.2653265,11.0,0.3364540152390353,1,-15.265326499938965
2026-03-12,LAL,CHI,7.7156715,12.0,0.7735576521701862,1,-4.284328460693359
2026-03-12,MEM,DAL,2.3672922,-8.0,0.593131617926921,0,10.367292165756226
2026-03-12,SAS,DEN,6.340957,-5.0,0.7329465845389258,0,11.340957164764404
2026-03-12,MIA,MIL,11.454605,7.0,0.8610253984465851,1,4.4546051025390625
2026-03-12,OKC,BOS,7.0873146,2.0,0.7555547989292483,1,5.087314605712891
2026-03-12,ORL,WAS,14.899359,5.0,0.9146917286475352,1,9.899358749389648
2026-03-12,ATL,BRK,13.842985,11.0,0.9006186152724432,1,2.842985153198242
2026-03-12,IND,PHX,-12.848968,-15.0,0.11447269989110034,0,2.1510324478149414
2026-03-12,DET,PHI,5.2199407,22.0,0.6965944201250568,1,-16.780059337615967
2026-03-13,POR,UTA,8.077035,10.0,0.7834773634464589,1,-1.9229650497436523
2026-03-13,GSW,MIN,0.6238666,-10.0,0.5248130276165646,0,10.623866617679596
2026-03-13,DAL,CLE,-9.342818,-33.0,0.1842839609028403,0,23.65718173980713
2026-03-13,LAC,CHI,9.632311,11.0,0.822544433430089,1,-1.3676891326904297
2026-03-13,TOR,PHX,5.60525,7.0,0.709402280310584,1,-1.3947501182556152
2026-03-13,HOU,NOP,9.674758,2.0,0.8235287945929474,1,7.674757957458496
2026-03-13,IND,NYK,-16.94209,-9.0,0.06311721294045261,0,-7.942089080810547
2026-03-13,DET,MEM,11.784399,16.0,0.8671905660951033,1,-4.215600967407227
2026-03-14,BOS,WAS,15.66237,11.0,0.9237063373338271,1,4.662369728088379
2026-03-14,PHI,BRK,9.974588,7.0,0.830359971804246,1,2.974588394165039
2026-03-14,ATL,MIL,5.710366,23.0,0.7128404596948693,1,-17.289634227752686
2026-03-14,MIA,ORL,2.0761764,-4.0,0.5818991186544195,0,6.076176404953003
2026-03-14,SAS,CHO,7.100454,13.0,0.7559409796657879,1,-5.899546146392822
2026-03-14,LAL,DEN,1.3790218,2.0,0.5546734001981303,1,-0.6209782361984253
2026-03-14,LAC,SAC,9.855137,-9.0,0.8276639987444318,0,18.85513687133789
2026-03-15,OKC,MIN,8.528469,13.0,0.795422349668087,1,-4.471530914306641
2026-03-15,CLE,DAL,10.663035,-10.0,0.8452467869697404,0,20.66303539276123
2026-03-15,TOR,DET,-1.128605,11.0,0.45519562768427196,1,-12.128605008125305
2026-03-15,MIL,IND,-0.5958437,11.0,0.4762998186487207,1,-11.59584367275238
2026-03-15,PHI,POR,2.728748,6.0,0.606942597555168,1,-3.271251916885376
2026-03-15,NYK,GSW,5.6972523,3.0,0.7124128653451411,1,2.6972522735595703
2026-03-15,SAC,UTA,2.8818212,5.0,0.612741627499242,1,-2.1181788444519043
2026-03-16,WAS,GSW,-6.4704328,-8.0,0.26303765917230865,0,1.5295672416687012
2026-03-16,BOS,PHX,8.431283,8.0,0.7928927827320369,1,0.43128299713134766
2026-03-16,BRK,POR,-4.339771,-19.0,0.33381290274901676,0,14.660229206085205
2026-03-16,ATL,ORL,1.4877933,12.0,0.5589472019207905,1,-10.512206673622131
2026-03-16,HOU,LAL,3.2416387,-8.0,0.626245280197635,0,11.241638660430908
2026-03-16,LAC,SAS,-0.45639727,-4.0,0.4818407926940242,0,3.5436027348041534
2026-03-16,NOP,DAL,2.198401,18.0,0.5866261325014085,1,-15.801599025726318
2026-03-16,CHI,MEM,-1.2582972,25.0,0.4500795118272984,1,-26.258297204971313
2026-03-17,CHO,MIA,0.033951193,30.0,0.5013514466130221,1,-29.966048806905746
2026-03-17,ORL,OKC,-7.170937,-5.0,0.24199448113463187,0,-2.1709370613098145
2026-03-17,WAS,DET,-10.667153,-13.0,0.15466746729767117,0,2.3328466415405273
2026-03-17,NYK,IND,13.835418,26.0,0.900510718732435,1,-12.164582252502441
2026-03-17,MIL,CLE,-16.708252,-7.0,0.06535502087277435,0,-9.708251953125
2026-03-17,MIN,PHX,6.457961,12.0,0.7365772198204512,1,-5.542038917541504
2026-03-17,DEN,PHI,7.2542777,28.0,0.7604312848380677,1,-20.74572229385376
2026-03-17,SAC,SAS,-6.1497293,-28.0,0.2730552519997552,0,21.850270748138428
2026-03-18,CHI,TOR,-2.7882411,-30.0,0.3907998810771407,0,27.211758852005005
2026-03-18,MEM,DEN,-10.070537,7.0,0.16749890425412742,1,-17.070536613464355
2026-03-18,BOS,GSW,4.9897223,21.0,0.6887917985256443,1,-16.01027774810791
2026-03-18,IND,POR,-12.411373,-8.0,0.12172749996916922,0,-4.411373138427734
2026-03-18,BRK,OKC,-11.963504,-29.0,0.12955929090747903,0,17.03649616241455
2026-03-18,DAL,ATL,-5.6942,-15.0,0.28768671390554795,0,9.305799961090088
2026-03-18,HOU,LAL,2.8476863,-8.0,0.6114511619360853,0,10.847686290740967
2026-03-18,NOP,LAC,-4.138163,15.0,0.3409891418641181,1,-19.138163089752197
2026-03-18,MIN,UTA,12.426038,36.0,0.8785219083722726,1,-23.573962211608887
2026-03-19,SAC,PHI,-8.195354,-21.0,0.2133438227703164,0,12.804645538330078
2026-03-19,UTA,MIL,-2.7584364,32.0,0.3919302714696493,1,-34.75843644142151
2026-03-19,NOP,LAC,-3.9780076,6.0,0.34674249352110953,1,-9.978007555007935
2026-03-19,SAS,PHX,8.775835,1.0,0.8017569790487836,1,7.775835037231445
2026-03-19,MIA,LAL,1.5662107,-8.0,0.5620229705217122,0,9.566210746765137
2026-03-19,WAS,DET,-9.63299,-22.0,0.17743978613991915,0,12.367010116577148
2026-03-19,CHO,ORL,3.2185543,19.0,0.6253845723474402,1,-15.781445741653442
2026-03-19,CHI,CLE,-8.448005,-5.0,0.20667034256935357,0,-3.448004722595215
2026-03-20,HOU,ATL,2.6395946,22.0,0.6035510373849808,1,-19.360405445098877
2026-03-20,MIN,POR,6.878459,-4.0,0.7493608906312106,0,10.878458976745605
2026-03-20,MEM,BOS,-5.1855435,-5.0,0.304564350237697,0,-0.18554353713989258
2026-03-20,DEN,TOR,4.1418266,6.0,0.6591419267338889,1,-1.8581733703613281
2026-03-20,DET,GSW,4.9500456,14.0,0.6874359976363398,1,-9.049954414367676
2026-03-20,BRK,NYK,-12.781378,-1.0,0.11556814621730453,0,-11.781377792358398
2026-03-21,WAS,OKC,-21.216578,-21.0,0.03298503095885404,0,-0.21657752990722656
2026-03-21,ATL,GSW,3.4518237,16.0,0.6340447756505674,1,-12.548176288604736
2026-03-21,NOP,CLE,-6.6388135,-5.0,0.25787368149357043,0,-1.6388134956359863
2026-03-21,SAS,IND,12.98241,15.0,0.8876635153722121,1,-2.017589569091797
2026-03-21,CHO,MEM,9.289783,23.0,0.8144432487952128,1,-13.710217475891113
2026-03-21,DAL,LAC,-4.0720882,-7.0,0.34335722704588467,0,2.9279117584228516
2026-03-21,PHX,MIL,4.789173,-3.0,0.6819060110005275,0,7.789173126220703
2026-03-21,HOU,MIA,3.5788584,1.0,0.6387251905385534,1,2.5788583755493164
2026-03-21,UTA,PHI,-5.243505,-10.0,0.3026131825893318,0,4.756494998931885
2026-03-21,ORL,LAL,1.2742536,-1.0,0.5505492319499582,0,2.2742536067962646
