Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.092571,1.0,0.7560775465916945,1,6.092570781707764
2026-03-05,HOU,GSW,4.0568314,-2.0,0.6563523555988591,0,6.056831359863281
2026-03-05,MIA,BRK,13.287577,16.0,0.8927766080938904,1,-2.712423324584961
2026-03-05,WAS,UTA,-0.40840372,-10.0,0.4837202470666099,0,9.591596275568008
2026-03-05,MIN,TOR,4.6356688,8.0,0.6768663499426139,1,-3.3643312454223633
2026-03-06,SAS,LAC,6.806042,4.0,0.7475505923279546,1,2.806042194366455
2026-03-06,PHX,NOP,5.170404,2.0,0.6952331587846672,1,3.1704039573669434
2026-03-06,DEN,NYK,-4.442213,-39.0,0.32991912591687267,0,34.55778694152832
2026-03-06,HOU,POR,6.8108435,7.0,0.7476950899422568,1,-0.18915653228759766
2026-03-06,BOS,DAL,13.511974,20.0,0.8961550280353149,1,-6.488025665283203
2026-03-06,CHO,MIA,4.404034,-8.0,0.6687332191226146,0,12.40403413772583
2026-03-06,LAL,IND,12.537139,11.0,0.8807681091497206,1,1.5371389389038086
2026-03-07,MIN,ORL,3.810872,-27.0,0.6474500729426305,0,30.810872077941895
2026-03-07,DET,BRK,13.883922,-2.0,0.9015477524472538,0,15.88392162322998
2026-03-07,ATL,PHI,5.667787,9.0,0.7117779591541098,1,-3.3322129249572754
2026-03-07,MEM,LAC,0.3530417,-3.0,0.5140741744475829,0,3.353041708469391
2026-03-07,MIL,UTA,7.491656,14.0,0.7676250658437284,1,-6.5083441734313965
2026-03-07,OKC,GSW,10.370522,7.0,0.8394497883257437,1,3.3705215454101562
2026-03-08,TOR,DAL,6.8274984,30.0,0.7481959077405339,1,-23.17250156402588
2026-03-08,NOP,WAS,7.0012674,20.0,0.7533817233147247,1,-12.998732566833496
2026-03-08,CLE,BOS,3.7155364,-11.0,0.6439713431603028,0,14.71553635597229
2026-03-08,LAL,NYK,-2.9421697,13.0,0.3847848012567718,1,-15.942169666290283
2026-03-08,MIA,DET,-0.31948203,11.0,0.4872630887956568,1,-11.319482028484344
2026-03-08,MIL,ORL,-4.434214,-39.0,0.33020124546143925,0,34.56578588485718
2026-03-08,SAS,HOU,4.2496924,25.0,0.6632571181189151,1,-20.75030755996704
2026-03-08,PHX,CHO,-2.957618,12.0,0.3842016587450358,1,-14.957617998123169
2026-03-08,POR,IND,5.364553,20.0,0.7017547375660698,1,-14.635447025299072
2026-03-08,SAC,CHI,-6.6900916,16.0,0.2559556345416206,1,-22.690091609954834
2026-03-09,LAC,NYK,-0.4715171,8.0,0.48120663945900766,1,-8.471517086029053
2026-03-09,CLE,PHI,8.566819,14.0,0.7968047194608918,1,-5.433180809020996
2026-03-09,BRK,MEM,-6.910205,11.0,0.24932687999016265,1,-17.910204887390137
2026-03-09,OKC,DEN,7.5531044,3.0,0.7693688017910023,1,4.553104400634766
2026-03-09,UTA,GSW,-9.952023,3.0,0.16975175368165255,1,-12.952022552490234
2026-03-10,ATL,DAL,8.580355,12.0,0.7971540472040192,1,-3.419645309448242
2026-03-10,MIL,PHX,-3.198294,-15.0,0.3751605303248368,0,11.801706075668335
2026-03-10,LAL,MIN,1.5866445,14.0,0.5629335102821195,1,-12.413355469703674
2026-03-10,MIA,WAS,14.869829,21.0,0.9146512935919637,1,-6.130170822143555
2026-03-10,BRK,DET,-10.802153,-38.0,0.15148684227288647,0,27.197847366333008
2026-03-10,SAC,IND,-1.1483583,5.0,0.45433565576951435,1,-6.148358345031738
2026-03-10,GSW,CHI,5.9058714,-6.0,0.719505540866285,0,11.905871391296387
2026-03-10,POR,CHO,0.23121482,-2.0,0.5092188787728502,0,2.2312148213386536
2026-03-10,PHI,MEM,2.6035995,10.0,0.602354348861522,1,-7.396400451660156
2026-03-10,HOU,TOR,5.182557,14.0,0.6956437353726649,1,-8.817442893981934
2026-03-10,SAS,BOS,5.4425516,9.0,0.7043520443510719,1,-3.557448387145996
2026-03-11,LAC,MIN,2.375719,25.0,0.5936166351618016,1,-22.62428092956543
2026-03-11,SAC,CHO,-2.6981654,-8.0,0.3940384019272659,0,5.301834583282471
2026-03-11,DEN,HOU,2.6619225,36.0,0.6045804384319631,1,-33.338077545166016
2026-03-11,UTA,NYK,-10.943724,-17.0,0.14860707876846727,0,6.056276321411133
2026-03-11,NOP,TOR,-4.4581494,11.0,0.3293574213689906,1,-15.458149433135986
2026-03-11,ORL,CLE,1.5225303,6.0,0.5604157963513561,1,-4.4774696826934814
2026-03-12,MEM,DAL,2.254905,-8.0,0.5889596814488823,0,10.254904985427856
2026-03-12,LAL,CHI,7.65697,12.0,0.7722953280997973,1,-4.343029975891113
2026-03-12,OKC,BOS,7.1188188,2.0,0.7568488400142424,1,5.118818759918213
2026-03-12,SAS,DEN,7.1095743,-5.0,0.7565773822452564,0,12.109574317932129
2026-03-12,MIA,MIL,9.784883,7.0,0.8264578124877858,1,2.7848825454711914
2026-03-12,ATL,BRK,13.954911,11.0,0.9025482269267332,1,2.954911231994629
2026-03-12,ORL,WAS,14.284336,5.0,0.9070730339454698,1,9.28433609008789
2026-03-12,IND,PHX,-10.359163,-15.0,0.1607945300570144,0,4.640836715698242
2026-03-12,DET,PHI,5.78276,22.0,0.7155254791083723,1,-16.21723985671997
2026-03-13,POR,UTA,7.796845,10.0,0.7761949149505764,1,-2.203155040740967
2026-03-13,GSW,MIN,1.0367875,-10.0,0.54124898212655,0,11.036787509918213
2026-03-13,DAL,CLE,-10.223545,-33.0,0.16373495830946824,0,22.77645492553711
2026-03-13,LAC,CHI,9.867714,11.0,0.8283445734358719,1,-1.1322860717773438
2026-03-13,TOR,PHX,5.0272846,7.0,0.6903748054720491,1,-1.9727153778076172
2026-03-13,HOU,NOP,10.411766,2.0,0.8403344415226864,1,8.411766052246094
2026-03-13,IND,NYK,-14.218195,-9.0,0.09382005008246813,0,-5.218194961547852
2026-03-13,DET,MEM,11.998437,16.0,0.8714453422021943,1,-4.00156307220459
2026-03-14,PHI,BRK,9.997025,7.0,0.8312574884997421,1,2.9970245361328125
2026-03-14,ATL,MIL,5.8792768,23.0,0.7186486449090145,1,-17.120723247528076
2026-03-14,LAC,SAC,10.457791,-9.0,0.8413169714633972,0,19.457791328430176
2026-03-14,BOS,WAS,14.7859,11.0,0.9136004273284547,1,3.785900115966797
2026-03-14,SAS,CHO,6.3498955,13.0,0.7335743787040423,1,-6.650104522705078
2026-03-14,LAL,DEN,1.8192908,2.0,0.5720412270055467,1,-0.18070924282073975
2026-03-14,MIA,ORL,1.8629067,-4.0,0.5737434903999673,0,5.8629066944122314
2026-03-15,OKC,MIN,9.389194,13.0,0.8172183665493035,1,-3.610806465148926
2026-03-15,CLE,DAL,9.496123,-10.0,0.8197522529901996,0,19.49612331390381
2026-03-15,TOR,DET,-2.246787,11.0,0.4113538174785325,1,-13.246787071228027
2026-03-15,MIL,IND,-0.83238435,11.0,0.46685650876244733,1,-11.83238434791565
2026-03-15,PHI,POR,2.809911,6.0,0.6102093073245032,1,-3.190088987350464
2026-03-15,NYK,GSW,5.6983724,3.0,0.7127777442011076,1,2.6983723640441895
2026-03-15,SAC,UTA,2.1523635,5.0,0.5849944938446684,1,-2.8476364612579346
2026-03-16,BOS,PHX,7.8631253,8.0,0.7780260778725552,1,-0.13687467575073242
2026-03-16,ATL,ORL,0.7499638,12.0,0.5298699517732356,1,-11.250036180019379
2026-03-16,WAS,GSW,-5.8454742,-8.0,0.2824427889843939,0,2.1545257568359375
2026-03-16,BRK,POR,-5.0684376,-19.0,0.3082238337403038,0,13.931562423706055
2026-03-16,NOP,DAL,3.1569693,18.0,0.6232930690895017,1,-14.84303069114685
2026-03-16,HOU,LAL,3.023496,-8.0,0.6182813435729285,0,11.02349591255188
2026-03-16,LAC,SAS,-0.23622315,-4.0,0.49058147860249224,0,3.7637768536806107
2026-03-16,CHI,MEM,-1.3246093,25.0,0.44737548750211437,1,-26.32460927963257
2026-03-17,MIN,PHX,6.7190413,12.0,0.7449227605533032,1,-5.280958652496338
2026-03-17,SAC,SAS,-6.899232,-28.0,0.2496546027031435,0,21.100768089294434
2026-03-17,DEN,PHI,9.019358,28.0,0.8082414562723503,1,-18.980642318725586
2026-03-17,MIL,CLE,-16.334187,-7.0,0.06879371130493032,0,-9.334186553955078
2026-03-17,CHO,MIA,-0.32962132,30.0,0.4868590453206787,1,-30.32962131500244
2026-03-17,WAS,DET,-6.2961235,-13.0,0.2681052604790714,0,6.703876495361328
2026-03-17,ORL,OKC,-6.490015,-5.0,0.26208040604575744,0,-1.4900150299072266
2026-03-17,NYK,IND,15.467401,26.0,0.9218038929363006,1,-10.532599449157715
2026-03-18,NOP,LAC,-3.4732435,15.0,0.3649377318295931,1,-18.473243474960327
2026-03-18,HOU,LAL,2.5430064,-8.0,0.6000371155818817,0,10.543006420135498
2026-03-18,DAL,ATL,-5.612189,-15.0,0.29004475311386546,0,9.387811183929443
2026-03-18,MIN,UTA,11.51203,36.0,0.8625004541044008,1,-24.48797035217285
2026-03-18,IND,POR,-10.568919,-8.0,0.15633093899163492,0,-2.5689191818237305
2026-03-18,BRK,OKC,-11.7397785,-29.0,0.13324787481580397,0,17.260221481323242
2026-03-18,BOS,GSW,5.6090345,21.0,0.7098516340787553,1,-15.390965461730957
2026-03-18,MEM,DEN,-9.446617,7.0,0.18141745987736238,1,-16.446617126464844
2026-03-18,CHI,TOR,-2.9905126,-30.0,0.38296106560770465,0,27.00948739051819
2026-03-19,NOP,LAC,-4.191975,6.0,0.33880212831167583,1,-10.191975116729736
2026-03-19,SAS,PHX,10.173595,1.0,0.8351712057620441,1,9.173595428466797
2026-03-19,CHI,CLE,-8.782736,-5.0,0.1976762344071967,0,-3.782735824584961
2026-03-19,UTA,MIL,-2.5825677,32.0,0.39844944795789355,1,-34.58256769180298
2026-03-19,WAS,DET,-8.457669,-22.0,0.20602862623775806,0,13.542330741882324
2026-03-19,CHO,ORL,2.6463554,19.0,0.603986689047158,1,-16.353644609451294
2026-03-19,MIA,LAL,2.1015563,-8.0,0.5830257023286116,0,10.101556301116943
2026-03-19,SAC,PHI,-6.840131,-21.0,0.251424674796922,0,14.159869194030762
