Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.781141,1.0,0.7744031916872041,1,6.7811408042907715
2026-03-05,PHX,CHI,3.2594554,-2.0,0.6263611162268027,0,5.259455442428589
2026-03-05,DEN,LAL,5.0542855,7.0,0.690215152005322,1,-1.9457144737243652
2026-03-05,SAC,NOP,-4.292067,-10.0,0.3361919975066284,0,5.707932949066162
2026-03-05,SAS,DET,1.9063927,15.0,0.574973197893798,1,-13.093607306480408
2026-03-06,CHO,MIA,5.063365,-8.0,0.6905227802873659,0,13.06336498260498
2026-03-06,BOS,DAL,9.8777485,20.0,0.8271646486948696,1,-10.122251510620117
2026-03-06,HOU,POR,6.9552526,7.0,0.7507163663179153,1,-0.044747352600097656
2026-03-06,LAL,IND,11.395232,11.0,0.8589009950012366,1,0.3952322006225586
2026-03-06,DEN,NYK,-4.6123047,-39.0,0.324960068447343,0,34.3876953125
2026-03-06,PHX,NOP,4.289354,2.0,0.6637120218843885,1,2.289353847503662
2026-03-06,SAS,LAC,6.298276,4.0,0.7307248009641042,1,2.298275947570801
2026-03-07,MIL,UTA,6.477942,14.0,0.7362913178598524,1,-7.522058010101318
2026-03-07,OKC,GSW,10.475289,7.0,0.8402886138431294,1,3.4752893447875977
2026-03-07,MEM,LAC,-0.69326884,-3.0,0.4725561089069042,0,2.306731164455414
2026-03-07,MIN,ORL,4.372307,-27.0,0.6666403761745987,0,31.37230682373047
2026-03-07,DET,BRK,16.663033,-2.0,0.9334640585187245,0,18.66303253173828
2026-03-07,ATL,PHI,5.8080688,9.0,0.7151649821217405,1,-3.1919312477111816
2026-03-08,POR,IND,6.7913766,20.0,0.7458237764392839,1,-13.20862340927124
2026-03-08,PHX,CHO,-1.1655536,12.0,0.453944641488241,1,-13.165553569793701
2026-03-08,SAS,HOU,4.730064,25.0,0.6791209253824436,1,-20.269936084747314
2026-03-08,MIL,ORL,-3.8125658,-39.0,0.3533588049096471,0,35.18743419647217
2026-03-08,SAC,CHI,-8.603108,16.0,0.2036511958058702,1,-24.603108406066895
2026-03-08,TOR,DAL,7.044935,30.0,0.7533671000227453,1,-22.95506477355957
2026-03-08,MIA,DET,0.09299177,11.0,0.5036848291524909,1,-10.907008230686188
2026-03-08,LAL,NYK,-3.925451,13.0,0.3492811773138452,1,-16.925451040267944
2026-03-08,CLE,BOS,3.5107439,-11.0,0.6356348062886739,0,14.510743856430054
2026-03-08,NOP,WAS,8.2125635,20.0,0.786125252972652,1,-11.787436485290527
2026-03-09,LAC,NYK,-0.34467998,8.0,0.4863450924251189,1,-8.344679981470108
2026-03-09,OKC,DEN,8.394,3.0,0.7909206883667045,1,5.394000053405762
2026-03-09,UTA,GSW,-9.181462,3.0,0.18918721788500062,1,-12.181462287902832
2026-03-09,CLE,PHI,8.166262,14.0,0.7848887328300896,1,-5.833738327026367
2026-03-09,BRK,MEM,-6.7611284,11.0,0.2550861833618811,1,-17.761128425598145
2026-03-10,HOU,TOR,5.8563385,14.0,0.7167209437719082,1,-8.143661499023438
2026-03-10,PHI,MEM,2.391912,10.0,0.5936627771701891,1,-7.60808801651001
2026-03-10,POR,CHO,-0.45112148,-2.0,0.4821314535022674,0,1.5488785207271576
2026-03-10,GSW,CHI,5.269322,-6.0,0.6974553254602769,0,11.269321918487549
2026-03-10,SAS,BOS,6.9246235,9.0,0.7498067180530176,1,-2.075376510620117
2026-03-10,BRK,DET,-10.385297,-38.0,0.1616349971895989,0,27.61470317840576
2026-03-10,MIL,PHX,-4.575593,-15.0,0.326237818539906,0,10.424407005310059
2026-03-10,ATL,DAL,8.003371,12.0,0.7804974694566581,1,-3.996628761291504
2026-03-10,MIA,WAS,14.532075,21.0,0.9091577811951634,1,-6.467925071716309
2026-03-10,LAL,MIN,0.548565,14.0,0.5217237744486493,1,-13.451435029506683
2026-03-10,SAC,IND,-3.020557,5.0,0.38254240679321216,1,-8.020556926727295
2026-03-11,NOP,TOR,-4.373646,11.0,0.33331246128994924,1,-15.373645782470703
2026-03-11,ORL,CLE,3.4860513,6.0,0.6347278611990205,1,-2.513948678970337
2026-03-11,UTA,NYK,-10.884017,-17.0,0.1512074457525132,0,6.115983009338379
2026-03-11,DEN,HOU,2.2060921,36.0,0.5865387180356085,1,-33.79390788078308
2026-03-11,SAC,CHO,-3.5536652,-8.0,0.3627910081150187,0,4.4463348388671875
2026-03-11,LAC,MIN,1.9983144,25.0,0.578529845066589,1,-23.001685619354248
2026-03-12,DET,PHI,6.099238,22.0,0.7244721603465831,1,-15.90076208114624
2026-03-12,IND,PHX,-12.092487,-15.0,0.12822892693758625,0,2.907512664794922
2026-03-12,ORL,WAS,15.594697,5.0,0.9221428597929127,1,10.594696998596191
2026-03-12,ATL,BRK,13.94069,11.0,0.9011134151750008,1,2.940690040588379
2026-03-12,MIA,MIL,10.691327,7.0,0.8448307632393521,1,3.6913270950317383
2026-03-12,SAS,DEN,6.9434285,-5.0,0.7503654661525158,0,11.94342851638794
2026-03-12,OKC,BOS,7.128423,2.0,0.7558176431171203,1,5.12842321395874
2026-03-12,LAL,CHI,7.125791,12.0,0.7557406365926406,1,-4.874208927154541
2026-03-12,MEM,DAL,2.4175832,-8.0,0.5946439555114559,0,10.417583227157593
2026-03-13,DET,MEM,11.725409,16.0,0.8651250700443743,1,-4.274591445922852
2026-03-13,IND,NYK,-12.779438,-9.0,0.11654177135069511,0,-3.779438018798828
2026-03-13,HOU,NOP,10.996349,2.0,0.8510635697430218,1,8.996349334716797
2026-03-13,TOR,PHX,5.1125455,7.0,0.6921861687269149,1,-1.8874545097351074
2026-03-13,LAC,CHI,9.424565,11.0,0.8166528772356672,1,-1.575434684753418
2026-03-13,DAL,CLE,-10.134531,-33.0,0.1670938340528162,0,22.865468978881836
2026-03-13,GSW,MIN,0.6057309,-10.0,0.5239842971577429,0,10.605730891227722
2026-03-13,POR,UTA,7.2051697,10.0,0.7580557233244805,1,-2.794830322265625
2026-03-14,LAL,DEN,1.3417811,2.0,0.5529699667103044,1,-0.6582188606262207
2026-03-14,SAS,CHO,6.45052,13.0,0.7354465084461136,1,-6.549479961395264
2026-03-14,MIA,ORL,0.93435866,-4.0,0.5369574105754615,0,4.934358656406403
2026-03-14,LAC,SAC,9.838779,-9.0,0.8262798141259123,0,18.83877944946289
2026-03-14,ATL,MIL,6.6384478,23.0,0.7412012925663101,1,-16.361552238464355
2026-03-14,PHI,BRK,10.466668,7.0,0.840105139431971,1,3.466668128967285
2026-03-14,BOS,WAS,15.757744,11.0,0.9239781868280015,1,4.757743835449219
2026-03-15,NYK,GSW,5.3489447,3.0,0.7001117476135111,1,2.348944664001465
2026-03-15,PHI,POR,2.9078908,6.0,0.6132307012235539,1,-3.092109203338623
2026-03-15,MIL,IND,-0.18315713,11.0,0.49274271731967284,1,-11.183157131075859
2026-03-15,SAC,UTA,2.0795264,5.0,0.5816653605501914,1,-2.920473575592041
2026-03-15,CLE,DAL,10.53466,-10.0,0.8415475035024368,0,20.53466033935547
2026-03-15,OKC,MIN,9.793873,13.0,0.8252557281707599,1,-3.206127166748047
2026-03-15,TOR,DET,-2.5728595,11.0,0.39943760510847437,1,-13.572859525680542
2026-03-16,NOP,DAL,1.745205,18.0,0.5687179375207835,1,-16.2547949552536
2026-03-16,LAC,SAS,0.06781582,-4.0,0.502687246652638,0,4.067815817892551
2026-03-16,HOU,LAL,4.0625925,-8.0,0.6556430768761599,0,12.062592506408691
2026-03-16,CHI,MEM,-1.0693259,25.0,0.45772799465804975,1,-26.069325923919678
2026-03-16,BRK,POR,-4.6949973,-19.0,0.3220914982714607,0,14.305002689361572
2026-03-16,WAS,GSW,-5.5322127,-8.0,0.29382498500600185,0,2.467787265777588
2026-03-16,ATL,ORL,1.134381,12.0,0.5448303191318166,1,-10.86561894416809
2026-03-16,BOS,PHX,8.012368,8.0,0.7807416853534014,1,0.012368202209472656
2026-03-17,SAC,SAS,-6.319877,-28.0,0.2686020280133815,0,21.68012285232544
2026-03-17,DEN,PHI,7.5480413,28.0,0.76788304017953,1,-20.451958656311035
2026-03-17,MIN,PHX,6.2079525,12.0,0.7278984837262924,1,-5.792047500610352
2026-03-17,MIL,CLE,-12.580764,-7.0,0.11982340178053857,0,-5.580763816833496
2026-03-17,WAS,DET,-6.9667926,-13.0,0.24894148528215732,0,6.033207416534424
2026-03-17,ORL,OKC,-7.1558585,-5.0,0.2433806821114609,0,-2.1558585166931152
2026-03-17,CHO,MIA,-0.40552872,30.0,0.4839360317958098,1,-30.405528724193573
2026-03-17,NYK,IND,13.160995,26.0,0.8895421163260591,1,-12.839005470275879
2026-03-18,NOP,LAC,-4.249223,15.0,0.3377091891359237,1,-19.249223232269287
2026-03-18,HOU,LAL,3.8527627,-8.0,0.6480956673981446,0,11.852762699127197
2026-03-18,DAL,ATL,-6.414176,-15.0,0.26567583783113446,0,8.585824012756348
2026-03-18,MIN,UTA,11.790095,36.0,0.8663169697683262,1,-24.209904670715332
2026-03-18,IND,POR,-11.703603,-8.0,0.13527873348197905,0,-3.7036027908325195
2026-03-18,BRK,OKC,-11.729065,-29.0,0.13480731992677278,0,17.27093505859375
2026-03-18,BOS,GSW,5.3922415,21.0,0.7015506314787081,1,-15.607758522033691
2026-03-18,MEM,DEN,-10.162835,7.0,0.16647038972317238,1,-17.162835121154785
2026-03-18,CHI,TOR,-3.2111561,-30.0,0.37543228189579364,0,26.788843870162964
2026-03-19,SAC,PHI,-7.070329,-21.0,0.24588578820529006,0,13.929670810699463
2026-03-19,UTA,MIL,-3.2360322,32.0,0.37450817836832373,1,-35.236032247543335
2026-03-19,NOP,LAC,-4.1833854,6.0,0.3400471660024747,1,-10.183385372161865
2026-03-19,SAS,PHX,9.597565,1.0,0.8207230718719675,1,8.597564697265625
2026-03-19,MIA,LAL,1.0392303,-8.0,0.5410877242464336,0,9.039230346679688
2026-03-19,WAS,DET,-8.86567,-22.0,0.19698501412482747,0,13.134329795837402
2026-03-19,CHO,ORL,1.7888882,19.0,0.5704154182720294,1,-17.211111783981323
2026-03-19,CHI,CLE,-8.680831,-5.0,0.20166056868817414,0,-3.680830955505371
2026-03-20,MIN,POR,6.3845,-4.0,0.7334054837676246,0,10.38450002670288
2026-03-20,MEM,BOS,-5.369616,-5.0,0.299200785661639,0,-0.3696160316467285
2026-03-20,DEN,TOR,4.7349005,6.0,0.6792879598403342,1,-1.2650995254516602
2026-03-20,DET,GSW,4.6791058,14.0,0.6773582621974688,1,-9.320894241333008
2026-03-20,BRK,NYK,-12.644888,-1.0,0.11875558964889757,0,-11.644887924194336
2026-03-20,HOU,ATL,3.5198941,22.0,0.6359706471247356,1,-18.480105876922607
2026-03-21,ORL,LAL,0.5980958,-1.0,0.5236824351358549,0,1.5980957746505737
2026-03-21,CHO,MEM,9.948795,23.0,0.8287686630485668,1,-13.051204681396484
2026-03-21,WAS,OKC,-17.07904,-21.0,0.06255574658571449,0,3.92095947265625
2026-03-21,ATL,GSW,3.121483,16.0,0.6212290284829468,1,-12.878516912460327
2026-03-21,NOP,CLE,-6.9904675,-5.0,0.24824052788849363,0,-1.9904675483703613
2026-03-21,UTA,PHI,-6.4792047,-10.0,0.26366982397048583,0,3.5207953453063965
2026-03-21,DAL,LAC,-4.5790944,-7.0,0.32611584001904187,0,2.420905590057373
2026-03-21,PHX,MIL,5.4167604,-3.0,0.7023637089954784,0,8.416760444641113
2026-03-21,HOU,MIA,3.2062747,1.0,0.6243862766666707,1,2.2062747478485107
2026-03-21,SAS,IND,12.931694,15.0,0.8859200775105699,1,-2.0683059692382812
2026-03-22,DEN,POR,6.3419065,16.0,0.7320833895087766,1,-9.658093452453613
2026-03-22,SAC,BRK,2.1704104,4.0,0.5851664797814694,1,-1.829589605331421
2026-03-22,NYK,WAS,20.180096,32.0,0.9607826653286434,1,-11.819904327392578
2026-03-22,BOS,MIN,4.6191196,-10.0,0.6752768403072735,0,14.619119644165039
2026-03-22,PHX,TOR,-3.8734171,22.0,0.35115804374764725,1,-25.873417139053345
2026-03-23,ORL,IND,12.816406,-2.0,0.8840601795053493,0,14.81640625
2026-03-23,DET,LAL,4.433008,3.0,0.6687751147917211,1,1.4330081939697266
2026-03-23,PHI,OKC,-7.1427145,-20.0,0.243764534644798,0,12.857285499572754
2026-03-23,ATL,MEM,7.9998837,39.0,0.7804027489281865,1,-31.0001163482666
2026-03-23,POR,BRK,11.99377,35.0,0.8700117363301398,1,-23.006230354309082
2026-03-23,UTA,TOR,-7.035947,-16.0,0.24689771128597524,0,8.9640531539917
2026-03-23,DAL,GSW,-5.5935054,-6.0,0.2918132178317618,0,0.4064946174621582
2026-03-23,LAC,MIL,7.6776996,33.0,0.7715259055259417,1,-25.32230043411255
2026-03-23,MIA,SAS,-1.0739491,-25.0,0.45754611162470427,0,23.926050901412964
2026-03-23,CHI,HOU,-6.225272,8.0,0.2715581277983739,1,-14.225272178649902
2026-03-24,CLE,ORL,6.3064804,5.0,0.7309806068678386,1,1.3064804077148438
2026-03-24,NYK,NOP,8.771824,5.0,0.8006514146631757,1,3.7718238830566406
2026-03-24,PHX,DEN,-2.2204757,-2.0,0.412908501622607,0,-0.2204756736755371
2026-03-24,CHO,SAC,15.870667,44.0,0.92522594560739,1,-28.129332542419434
