Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.942952,1.0,0.7793781874567897,1,6.9429521560668945
2026-03-05,HOU,GSW,4.3329506,-2.0,0.6656236972363412,0,6.332950592041016
2026-03-05,MIA,BRK,13.205868,16.0,0.8907344280605558,1,-2.7941322326660156
2026-03-05,WAS,UTA,-2.27076,-10.0,0.4107663038346198,0,7.7292399406433105
2026-03-05,MIN,TOR,5.079345,8.0,0.6914807884674617,1,-2.920654773712158
2026-03-06,PHX,NOP,5.975884,2.0,0.7210148641548585,1,3.975883960723877
2026-03-06,SAS,LAC,5.462248,4.0,0.7043065039903793,1,1.4622478485107422
2026-03-06,DEN,NYK,-4.0909796,-39.0,0.34298706194022976,0,34.90902042388916
2026-03-06,CHO,MIA,5.1495113,-8.0,0.6938540877812494,0,13.149511337280273
2026-03-06,HOU,POR,7.417312,7.0,0.7646830483586409,1,0.4173121452331543
2026-03-06,BOS,DAL,10.713104,20.0,0.8458208931246622,1,-9.286895751953125
2026-03-06,LAL,IND,11.428496,11.0,0.8600686767918443,1,0.4284963607788086
2026-03-07,MIN,ORL,3.314967,-27.0,0.6287157339584217,0,30.314966917037964
2026-03-07,DET,BRK,14.451061,-2.0,0.9085545497305197,0,16.451061248779297
2026-03-07,ATL,PHI,5.3798203,9.0,0.7015716988033138,1,-3.6201796531677246
2026-03-07,MEM,LAC,-0.33192447,-3.0,0.4868182820360168,0,2.668075531721115
2026-03-07,MIL,UTA,6.0843453,14.0,0.7244681464388386,1,-7.91565465927124
2026-03-07,OKC,GSW,10.777885,7.0,0.8471584100004654,1,3.7778854370117188
2026-03-08,NOP,WAS,7.003049,20.0,0.7526333033571468,1,-12.99695110321045
2026-03-08,CLE,BOS,3.7854085,-11.0,0.6459900661047759,0,14.78540849685669
2026-03-08,LAL,NYK,-3.7380977,13.0,0.35573089103867,1,-16.738097667694092
2026-03-08,MIA,DET,-0.55279446,11.0,0.4780558887174359,1,-11.552794456481934
2026-03-08,TOR,DAL,6.8882303,30.0,0.7492211830822518,1,-23.111769676208496
2026-03-08,MIL,ORL,-4.424489,-39.0,0.33114700155970733,0,34.57551097869873
2026-03-08,SAS,HOU,5.0941486,25.0,0.6919823471085261,1,-19.905851364135742
2026-03-08,PHX,CHO,-1.5914333,12.0,0.4371194393623344,1,-13.59143328666687
2026-03-08,POR,IND,6.0097017,20.0,0.7220944249782295,1,-13.9902982711792
2026-03-08,SAC,CHI,-8.786743,16.0,0.1984332628731737,1,-24.7867431640625
2026-03-09,CLE,PHI,8.274352,14.0,0.7882989358477277,1,-5.725647926330566
2026-03-09,BRK,MEM,-6.706201,11.0,0.25625208509363373,1,-17.70620107650757
2026-03-09,OKC,DEN,7.976349,3.0,0.7802892528114969,1,4.976348876953125
2026-03-09,UTA,GSW,-10.749752,3.0,0.15342127946724285,1,-13.749752044677734
2026-03-09,LAC,NYK,0.4095468,8.0,0.5162623652652001,1,-7.590453207492828
2026-03-10,MIL,PHX,-5.0820622,-15.0,0.30842712155933205,0,9.917937755584717
2026-03-10,LAL,MIN,1.0175291,14.0,0.5403306945075983,1,-12.982470870018005
2026-03-10,MIA,WAS,14.470244,21.0,0.9088074712633671,1,-6.529755592346191
2026-03-10,ATL,DAL,8.335544,12.0,0.7899169407506027,1,-3.664456367492676
2026-03-10,BRK,DET,-10.276575,-38.0,0.1634426301526371,0,27.723424911499023
2026-03-10,SAC,IND,-2.738894,5.0,0.39289015283505785,1,-7.738893985748291
2026-03-10,GSW,CHI,6.2237287,-6.0,0.7288668431577464,0,12.223728656768799
2026-03-10,POR,CHO,-0.37882018,-2.0,0.48495696686689754,0,1.6211798191070557
2026-03-10,PHI,MEM,2.625967,10.0,0.6028218625077746,1,-7.374032974243164
2026-03-10,HOU,TOR,5.945889,14.0,0.7200551897905292,1,-8.054111003875732
2026-03-10,SAS,BOS,6.2691417,9.0,0.7302904369203788,1,-2.730858325958252
2026-03-11,ORL,CLE,3.1253576,6.0,0.6216563261178698,1,-2.8746423721313477
2026-03-11,NOP,TOR,-4.6611576,11.0,0.32287166239751763,1,-15.661157608032227
2026-03-11,UTA,NYK,-11.184458,-17.0,0.14466339114085613,0,5.815542221069336
2026-03-11,LAC,MIN,1.8512702,25.0,0.5730108791007169,1,-23.14872980117798
2026-03-11,SAC,CHO,-2.4892447,-8.0,0.40239081899497875,0,5.510755300521851
2026-03-11,DEN,HOU,2.624511,36.0,0.6027664706337671,1,-33.37548899650574
2026-03-12,DET,PHI,6.2348638,22.0,0.729216339351148,1,-15.765136241912842
2026-03-12,IND,PHX,-12.772617,-15.0,0.11614780293389998,0,2.2273826599121094
2026-03-12,ORL,WAS,15.626223,5.0,0.9229295046756186,1,10.626222610473633
2026-03-12,ATL,BRK,13.532249,11.0,0.8956803047478571,1,2.5322494506835938
2026-03-12,MIA,MIL,9.825133,7.0,0.8265117129636118,1,2.8251333236694336
2026-03-12,SAS,DEN,6.863,-5.0,0.7484672165258351,0,11.86299991607666
2026-03-12,OKC,BOS,6.715599,2.0,0.7440324023553856,1,4.715599060058594
2026-03-12,LAL,CHI,7.4752135,12.0,0.7663344689440418,1,-4.524786472320557
2026-03-12,MEM,DAL,3.1392682,-8.0,0.6221760312681629,0,11.139268159866333
2026-03-13,DET,MEM,12.8863945,16.0,0.8856951918478728,1,-3.113605499267578
2026-03-13,IND,NYK,-15.004489,-9.0,0.08439740327718186,0,-6.004488945007324
2026-03-13,HOU,NOP,9.994477,2.0,0.8303360615812635,1,7.994477272033691
2026-03-13,TOR,PHX,5.376018,7.0,0.7014451946883112,1,-1.6239819526672363
2026-03-13,LAC,CHI,10.114107,11.0,0.8329970625261491,1,-0.8858928680419922
2026-03-13,DAL,CLE,-9.497928,-33.0,0.1810700352705655,0,23.50207233428955
2026-03-13,GSW,MIN,0.88225275,-10.0,0.5349877532904789,0,10.882252752780914
2026-03-13,POR,UTA,7.1398177,10.0,0.756656862534115,1,-2.860182285308838
2026-03-14,LAL,DEN,1.3988738,2.0,0.5553387252511824,1,-0.6011261940002441
2026-03-14,SAS,CHO,6.7298584,13.0,0.7444636526098137,1,-6.2701416015625
2026-03-14,MIA,ORL,0.9488521,-4.0,0.5376192747598287,0,4.948852121829987
2026-03-14,LAC,SAC,10.511729,-9.0,0.8416020083509805,0,19.51172924041748
2026-03-14,ATL,MIL,6.791903,23.0,0.7463345277841886,1,-16.208096981048584
2026-03-14,PHI,BRK,10.052653,7.0,0.8316342981018522,1,3.0526533126831055
2026-03-14,BOS,WAS,14.790512,11.0,0.9129379836110352,1,3.7905120849609375
2026-03-15,SAC,UTA,3.1301966,5.0,0.6218371434790131,1,-1.8698034286499023
2026-03-15,NYK,GSW,5.446245,3.0,0.7037767010917753,1,2.4462451934814453
2026-03-15,PHI,POR,2.482429,6.0,0.5973487376671786,1,-3.517570972442627
2026-03-15,MIL,IND,-3.4840355,11.0,0.36503553181254633,1,-14.48403549194336
2026-03-15,TOR,DET,-2.4083037,11.0,0.40548728698506276,1,-13.40830373764038
2026-03-15,CLE,DAL,11.017756,-10.0,0.8520282749735768,0,21.017756462097168
2026-03-15,OKC,MIN,9.7719345,13.0,0.825296332683955,1,-3.2280654907226562
2026-03-16,BOS,PHX,7.5954027,8.0,0.7697366341656924,1,-0.40459728240966797
2026-03-16,ATL,ORL,0.3058192,12.0,0.5121454251142248,1,-11.69418078660965
2026-03-16,WAS,GSW,-5.5506344,-8.0,0.29277720033162874,0,2.4493656158447266
2026-03-16,BRK,POR,-4.759175,-19.0,0.3194762578178194,0,14.240825176239014
2026-03-16,NOP,DAL,1.6983836,18.0,0.5670571082829162,1,-16.301616430282593
2026-03-16,HOU,LAL,2.7089648,-8.0,0.6059749753891565,0,10.708964824676514
2026-03-16,LAC,SAS,-0.80545443,-4.0,0.4680491670359876,0,3.194545567035675
2026-03-16,CHI,MEM,-1.3622603,25.0,0.4460982857283181,1,-26.362260341644287
2026-03-17,DEN,PHI,8.734108,28.0,0.8002331606680906,1,-19.265892028808594
2026-03-17,MIN,PHX,6.8284936,12.0,0.7474336216226418,1,-5.171506404876709
2026-03-17,MIL,CLE,-12.998768,-7.0,0.11250960536525142,0,-5.998767852783203
2026-03-17,SAC,SAS,-6.2832975,-28.0,0.26926677423548134,0,21.716702461242676
2026-03-17,WAS,DET,-7.2101507,-13.0,0.24129139770685298,0,5.789849281311035
2026-03-17,ORL,OKC,-7.3380623,-5.0,0.23759032446707526,0,-2.338062286376953
2026-03-17,CHO,MIA,0.106049016,30.0,0.5042124015283451,1,-29.89395098388195
2026-03-17,NYK,IND,12.166084,26.0,0.8735871741999369,1,-13.833915710449219
2026-03-18,CHI,TOR,-3.1826046,-30.0,0.37620670072599727,0,26.817395448684692
2026-03-18,BOS,GSW,5.298136,21.0,0.698847275424425,1,-15.701863765716553
2026-03-18,BRK,OKC,-9.518415,-29.0,0.18058783137813145,0,19.481584548950195
2026-03-18,IND,POR,-12.295726,-8.0,0.12415551983354903,0,-4.2957258224487305
2026-03-18,MEM,DEN,-9.437723,7.0,0.1824928206408238,1,-16.43772315979004
2026-03-18,DAL,ATL,-5.5124097,-15.0,0.2940363476321821,0,9.487590312957764
2026-03-18,HOU,LAL,2.594336,-8.0,0.6016179245435642,0,10.594336032867432
2026-03-18,NOP,LAC,-4.0385156,15.0,0.3448679926358341,1,-19.03851556777954
2026-03-18,MIN,UTA,12.699354,36.0,0.8826518420554543,1,-23.30064582824707
2026-03-19,CHO,ORL,2.1473708,19.0,0.5844803485372746,1,-16.8526291847229
2026-03-19,WAS,DET,-8.586331,-22.0,0.2035468350810348,0,13.413668632507324
2026-03-19,MIA,LAL,1.7304126,-8.0,0.5683060595765481,0,9.730412602424622
2026-03-19,CHI,CLE,-8.920784,-5.0,0.19506746562655347,0,-3.9207839965820312
2026-03-19,NOP,LAC,-4.921881,6.0,0.3138821138595668,1,-10.921881198883057
2026-03-19,SAS,PHX,10.765118,1.0,0.8468955520203795,1,9.765117645263672
2026-03-19,UTA,MIL,-4.251972,32.0,0.3372460739875945,1,-36.25197219848633
2026-03-19,SAC,PHI,-6.802488,-21.0,0.2533472047650157,0,14.197512149810791
2026-03-20,BRK,NYK,-12.369956,-1.0,0.12287866626526904,0,-11.369956016540527
2026-03-20,HOU,ATL,2.8611,22.0,0.6117316171405505,1,-19.1389000415802
2026-03-20,DET,GSW,5.701481,14.0,0.7121607842126304,1,-8.298519134521484
2026-03-20,MEM,BOS,-5.220027,-5.0,0.3037711035665491,0,-0.22002696990966797
2026-03-20,MIN,POR,6.7122645,-4.0,0.7439314863641466,0,10.71226453781128
2026-03-20,DEN,TOR,5.6811576,6.0,0.7114983963177308,1,-0.31884241104125977
2026-03-21,ORL,LAL,0.9035597,-1.0,0.5358298668917495,0,1.903559684753418
2026-03-21,NOP,CLE,-6.817687,-5.0,0.2528906533901928,0,-1.8176870346069336
2026-03-21,WAS,OKC,-17.037045,-21.0,0.06256178747539154,0,3.9629554748535156
2026-03-21,ATL,GSW,3.312513,16.0,0.628624718340555,1,-12.68748688697815
2026-03-21,CHO,MEM,9.78384,23.0,0.8255689113584863,1,-13.21615982055664
2026-03-21,UTA,PHI,-8.540838,-10.0,0.20472117412127788,0,1.4591617584228516
2026-03-21,DAL,LAC,-3.8983479,-7.0,0.34991702476580056,0,3.101652145385742
2026-03-21,PHX,MIL,6.72453,-3.0,0.7443025664645078,0,9.724530220031738
2026-03-21,HOU,MIA,4.817619,1.0,0.6825392515360148,1,3.8176188468933105
2026-03-21,SAS,IND,11.4647665,15.0,0.8607608093204892,1,-3.535233497619629
2026-03-22,DEN,POR,7.2469587,16.0,0.7597776443175239,1,-8.75304126739502
2026-03-22,SAC,BRK,2.0941951,4.0,0.5824269393684556,1,-1.9058048725128174
2026-03-22,NYK,WAS,19.323296,32.0,0.9556490219824237,1,-12.676704406738281
2026-03-22,BOS,MIN,4.1112223,-10.0,0.6577373634289023,0,14.111222267150879
2026-03-22,PHX,TOR,-4.270159,22.0,0.33660051062798957,1,-26.270158767700195
2026-03-23,PHI,OKC,-7.7783093,-20.0,0.22515280775318652,0,12.221690654754639
2026-03-23,MIA,SAS,-1.1439621,-25.0,0.4546839892992183,0,23.856037855148315
2026-03-23,ORL,IND,11.878504,-2.0,0.8684544145039504,0,13.878503799438477
2026-03-23,DET,LAL,4.099037,3.0,0.6573013831094828,1,1.0990371704101562
2026-03-23,ATL,MEM,7.5796366,39.0,0.7692923312113075,1,-31.420363426208496
2026-03-23,POR,BRK,11.415116,35.0,0.8598126227569166,1,-23.58488368988037
2026-03-23,UTA,TOR,-6.8820443,-16.0,0.25096353574055263,0,9.117955684661865
2026-03-23,DAL,GSW,-3.945816,-6.0,0.3482033180357248,0,2.0541839599609375
2026-03-23,LAC,MIL,8.172433,33.0,0.7855838344804791,1,-24.827567100524902
2026-03-23,CHI,HOU,-6.0434523,8.0,0.27683072638790723,1,-14.043452262878418
2026-03-24,PHX,DEN,-2.1272254,-2.0,0.4162972370375708,0,-0.12722539901733398
2026-03-24,CLE,ORL,5.0299416,5.0,0.6898036615231715,1,0.029941558837890625
2026-03-24,NYK,NOP,9.281275,5.0,0.8137693409331386,1,4.281274795532227
2026-03-24,CHO,SAC,14.943666,44.0,0.9148528094354276,1,-29.056333541870117
2026-03-25,BOS,OKC,-4.701604,10.0,0.3214682757821077,1,-14.701603889465332
2026-03-25,DET,ATL,4.5119166,-1.0,0.6719225086232192,0,5.511916637420654
2026-03-25,MEM,SAS,-11.167968,-25.0,0.14498789028484688,0,13.832032203674316
2026-03-25,IND,LAL,-12.509389,-7.0,0.12051076377732112,0,-5.5093889236450195
2026-03-25,PHI,CHI,6.0914583,20.0,0.7246936876284961,1,-13.908541679382324
2026-03-25,CLE,MIA,5.7565126,-17.0,0.7139498538725443,0,22.75651264190674
2026-03-25,GSW,BRK,13.064375,3.0,0.8885270697451224,1,10.064374923706055
2026-03-25,UTA,WAS,2.734308,-23.0,0.6069360278759012,0,25.734308004379272
2026-03-25,MIN,HOU,1.4314202,2.0,0.5566153356905714,1,-0.5685797929763794
2026-03-25,DEN,DAL,9.467281,7.0,0.8182067966611554,1,2.4672813415527344
2026-03-25,LAC,TOR,2.6003127,25.0,0.6018455033332217,1,-22.39968729019165
2026-03-25,POR,MIL,5.7698784,31.0,0.7143833637655262,1,-25.230121612548828
2026-03-26,CHO,NYK,5.809222,11.0,0.7156571655190566,1,-5.190777778625488
2026-03-26,DET,NOP,8.0560665,21.0,0.7824530165101018,1,-12.943933486938477
2026-03-26,ORL,SAC,12.89296,4.0,0.8858007540367185,1,8.892959594726562
2026-03-27,IND,LAC,-12.404623,-1.0,0.1222862271914783,0,-11.404623031616211
2026-03-27,BOS,ATL,4.5586486,7.0,0.6735572417443602,1,-2.4413514137268066
2026-03-27,OKC,CHI,13.903265,18.0,0.9010613690141697,1,-4.096735000610352
2026-03-27,MEM,HOU,-12.132742,-10.0,0.1269990267291155,0,-2.132741928100586
2026-03-27,CLE,MIA,5.3705783,21.0,0.7012641580844513,1,-15.629421710968018
2026-03-27,POR,DAL,4.9727244,-7.0,0.687855035081888,0,11.972724437713623
2026-03-27,GSW,WAS,12.849466,5.0,0.8850998276206758,1,7.849466323852539
2026-03-27,LAL,BRK,12.10117,17.0,0.8724437518742344,1,-4.898830413818359
2026-03-27,DEN,UTA,15.566124,6.0,0.9222475289326321,1,9.566123962402344
2026-03-27,TOR,NOP,7.927899,13.0,0.7789666483710912,1,-5.07210111618042
2026-03-28,MIN,DET,0.370333,-22.0,0.5147062013860976,0,22.37033298611641
2026-03-28,PHX,UTA,14.836675,25.0,0.9135192006744743,1,-10.163325309753418
2026-03-28,MEM,CHI,1.81386,1.0,0.5715559238604917,1,0.8138600587844849
2026-03-28,MIL,SAS,-15.026199,-32.0,0.08413122376719151,0,16.973800659179688
2026-03-28,CHO,PHI,7.9492016,-4.0,0.7795488781479241,0,11.949201583862305
2026-03-28,ATL,SAC,13.208804,10.0,0.8907798280310012,1,3.208804130554199
2026-03-29,OKC,NYK,9.3243265,11.0,0.8148037767908235,1,-1.675673484802246
2026-03-29,NOP,HOU,-3.5388803,-32.0,0.3630180918161028,0,28.461119651794434
2026-03-29,POR,WAS,11.710901,35.0,0.8653821846289509,1,-23.289098739624023
2026-03-29,TOR,ORL,1.0339065,52.0,0.5409769374350096,1,-50.96609354019165
2026-03-29,DEN,GSW,5.803087,23.0,0.7154587637194451,1,-17.19691276550293
2026-03-29,BRK,SAC,-1.602382,17.0,0.43669145979862756,1,-18.602381944656372
2026-03-29,IND,MIA,-7.4557347,17.0,0.23422019040414205,1,-24.455734729766846
2026-03-29,MIL,LAC,-16.59009,-14.0,0.06685839645839121,0,-2.590089797973633
2026-03-29,CHO,BOS,-0.72160864,-15.0,0.47136747057431494,0,14.278391361236572
2026-03-30,ATL,BOS,2.2784472,10.0,0.5895292866527501,1,-7.721552848815918
2026-03-30,MIA,PHI,0.9257862,10.0,0.5367081073014571,1,-9.074213802814484
2026-03-30,SAS,CHI,10.040087,15.0,0.831354539426924,1,-4.95991325378418
2026-03-30,MEM,PHX,-7.030983,-26.0,0.24654129577434597,0,18.969017028808594
2026-03-30,UTA,CLE,-11.904451,-9.0,0.13107530868528883,0,-2.904451370239258
2026-03-30,DAL,MIN,-6.82816,-30.0,0.25257639025149486,0,23.17184019088745
2026-03-30,LAL,WAS,17.737825,19.0,0.9436590041164288,1,-1.2621746063232422
2026-03-30,OKC,DET,2.0717769,4.0,0.5815603840432981,1,-1.9282231330871582
2026-03-31,MIL,DAL,-3.8721018,24.0,0.3508662358866083,1,-27.87210178375244
2026-03-31,ORL,PHX,0.49704677,4.0,0.5197335401105798,1,-3.5029532313346863
2026-03-31,BRK,CHO,-9.573687,-31.0,0.1792919553274248,0,21.426313400268555
2026-03-31,DET,TOR,6.2671795,11.0,0.7302290244661791,1,-4.732820510864258
2026-03-31,HOU,NYK,1.9670628,17.0,0.5775061800609167,1,-15.032937169075012
2026-03-31,LAL,CLE,0.4894492,14.0,0.5194322109640578,1,-13.510550796985626
2026-03-31,LAC,POR,5.1440654,-10.0,0.6936702490339551,0,15.144065380096436
2026-04-01,TOR,SAC,12.485594,-8.0,0.8790879439146668,0,20.485593795776367
2026-04-01,MIA,BOS,-1.5831883,-18.0,0.4374417952985967,0,16.41681170463562
2026-04-01,ORL,ATL,-5.017256,-29.0,0.31062779656191614,0,23.982744216918945
2026-04-01,WAS,PHI,-7.5712986,-22.0,0.2309428823120282,0,14.428701400756836
2026-04-01,MEM,NYK,-10.063432,-11.0,0.16812604601252745,0,0.9365682601928711
2026-04-01,GSW,SAS,-3.7665257,-14.0,0.3546963538342626,0,10.233474254608154
2026-04-01,UTA,DEN,-10.555371,-13.0,0.15747579052266872,0,2.4446287155151367
2026-04-01,CHI,IND,2.7152784,-19.0,0.6062144724303661,0,21.715278387069702
2026-04-01,HOU,MIL,12.822827,6.0,0.8846686742238326,1,6.822827339172363
2026-04-02,DET,MIN,6.81024,5.0,0.7468857152018101,1,1.8102397918701172
2026-04-02,CHO,PHX,5.02868,20.0,0.6897607640212944,1,-14.971320152282715
2026-04-02,OKC,LAL,10.285257,43.0,0.8367459018730862,1,-32.71474266052246
2026-04-02,GSW,CLE,-4.1630774,-7.0,0.3404102558596046,0,2.8369226455688477
2026-04-02,LAC,SAS,-0.28288475,-19.0,0.4887650843180761,0,18.717115253210068
2026-04-02,POR,NOP,6.7161417,12.0,0.7440488223663082,1,-5.283858299255371
2026-04-03,CHO,IND,11.912804,21.0,0.8690757649918308,1,-9.087196350097656
2026-04-03,NYK,CHI,10.783464,40.0,0.8472731518524999,1,-29.216535568237305
2026-04-03,SAC,NOP,-0.8393984,4.0,0.4667065787180111,1,-4.839398384094238
2026-04-03,PHI,MIN,0.4846306,12.0,0.5192410922565298,1,-11.51536938548088
2026-04-03,BRK,ATL,-12.05217,-34.0,0.12842517991073943,0,21.947830200195312
2026-04-03,HOU,UTA,15.431251,34.0,0.9206968842964014,1,-18.56874942779541
2026-04-03,DAL,ORL,-3.541197,-11.0,0.36293297817943193,0,7.458802938461304
2026-04-03,MEM,TOR,-10.141603,-32.0,0.1663960561527546,0,21.858396530151367
2026-04-03,MIL,BOS,-7.833907,-32.0,0.22361540274195768,0,24.16609287261963
2026-04-04,MIA,WAS,11.767232,16.0,0.8664214537749122,1,-4.2327680587768555
2026-04-04,DEN,SAS,0.26946995,2.0,0.5107023066721029,1,-1.7305300533771515
2026-04-04,PHI,DET,-8.012121,-23.0,0.21873787684621276,0,14.987878799438477
2026-04-05,CHI,PHX,-5.097663,-10.0,0.3078986506829555,0,4.902337074279785
2026-04-05,BOS,TOR,7.710578,14.0,0.7729641545436131,1,-6.289422035217285
2026-04-05,DAL,LAL,-8.464538,6.0,0.20670204314796295,1,-14.464537620544434
2026-04-05,NOP,ORL,-1.4240751,-4.0,0.4436727053820344,0,2.575924873352051
2026-04-05,OKC,UTA,16.167284,35.0,0.9288264697090273,1,-18.83271598815918
2026-04-05,BRK,WAS,-0.35217938,6.0,0.48601430626706005,1,-6.352179378271103
2026-04-05,GSW,HOU,-2.519813,-1.0,0.4012234069516458,0,-1.519813060760498
2026-04-05,MIL,MEM,-6.4723787,16.0,0.2633966025515179,1,-22.472378730773926
2026-04-05,MIN,CHO,2.3284662,-14.0,0.5914510724800524,0,16.328466176986694
2026-04-05,SAC,LAC,-9.832659,-29.0,0.17331690112690173,0,19.167341232299805
2026-04-05,CLE,IND,12.824761,9.0,0.8847000242579793,1,3.824761390686035
2026-04-06,SAS,PHI,10.757092,13.0,0.8467301437057143,1,-2.2429075241088867
2026-04-06,MEM,CLE,-11.515175,-16.0,0.13828203059559963,0,4.484825134277344
2026-04-06,ORL,DET,-10.673057,16.0,0.15501073574555377,1,-26.673056602478027
2026-04-06,ATL,NYK,3.246942,-3.0,0.6261892160249821,0,6.246942043304443
2026-04-06,DEN,POR,6.9274244,5.0,0.7503894447870909,1,1.927424430847168
2026-04-07,GSW,SAC,9.410392,5.0,0.8168584098850389,1,4.410391807556152
2026-04-07,PHX,HOU,-2.8196502,-14.0,0.3898337879716315,0,11.180349826812744
2026-04-07,LAC,DAL,8.895061,13.0,0.8042899827206929,1,-4.1049394607543945
2026-04-07,LAL,OKC,-7.909558,-36.0,0.2215355178493554,0,28.090442180633545
2026-04-07,NOP,UTA,5.9967527,19.0,0.7216813595299362,1,-13.003247261047363
2026-04-07,BOS,CHO,5.942365,11.0,0.7199423143078918,1,-5.0576348304748535
2026-04-07,TOR,MIA,3.5676045,26.0,0.6380365971831519,1,-22.432395458221436
2026-04-07,IND,MIN,-11.078005,-20.0,0.14676888715162834,0,8.921995162963867
2026-04-07,BRK,MIL,-5.2547216,6.0,0.3026064841267101,1,-11.254721641540527
2026-04-07,WAS,CHI,-6.481147,-31.0,0.2631263942691774,0,24.518853187561035
2026-04-08,DEN,MEM,11.778347,17.0,0.8666257171932783,1,-5.221652984619141
2026-04-08,SAS,POR,10.405311,11.0,0.8393348974050272,1,-0.5946893692016602
2026-04-08,LAC,OKC,-10.024172,-18.0,0.1690002923497313,0,7.975828170776367
2026-04-08,ORL,MIN,1.9959753,12.0,0.5786266482563738,1,-10.004024744033813
2026-04-08,CLE,ATL,3.440298,6.0,0.6333522017999599,1,-2.559701919555664
2026-04-08,DET,MIL,15.012477,26.0,0.9157006217924605,1,-10.987523078918457
2026-04-08,PHX,DAL,9.851425,5.0,0.8271099055868274,1,4.8514251708984375
