Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,PHX,CHI,3.0772715,-2.0,0.6200338880489298,0,5.077271461486816
2026-03-05,DEN,LAL,5.5166717,7.0,0.7063823933564283,1,-1.4833283424377441
2026-03-05,SAC,NOP,-3.7616491,-10.0,0.35466442631352296,0,6.238350868225098
2026-03-05,SAS,DET,2.9116533,15.0,0.6138054892021868,1,-12.088346719741821
2026-03-06,PHX,NOP,4.027358,2.0,0.6549526192944563,1,2.027358055114746
2026-03-06,DEN,NYK,-3.259463,-39.0,0.37315987831922043,0,35.74053692817688
2026-03-06,LAL,IND,9.942247,11.0,0.8295057898724366,1,-1.0577526092529297
2026-03-06,SAS,LAC,5.6592593,4.0,0.7110663581597981,1,1.65925931930542
2026-03-06,BOS,DAL,10.698136,20.0,0.8458498582223235,1,-9.301863670349121
2026-03-06,CHO,MIA,5.119988,-8.0,0.693121505446319,0,13.119987964630127
2026-03-06,HOU,POR,7.045334,7.0,0.7541996292498347,1,0.0453338623046875
2026-03-07,MIN,ORL,3.3953981,-27.0,0.6318859636136992,0,30.395398139953613
2026-03-07,DET,BRK,13.809099,-2.0,0.9000219274900841,0,15.809099197387695
2026-03-07,ATL,PHI,5.4696097,9.0,0.7048267193466567,1,-3.5303902626037598
2026-03-07,MEM,LAC,-0.36886537,-3.0,0.48532964982458354,0,2.6311346292495728
2026-03-07,MIL,UTA,4.471359,14.0,0.6707404338873605,1,-9.52864122390747
2026-03-07,OKC,GSW,10.194789,7.0,0.8351143100191931,1,3.194788932800293
2026-03-08,MIA,DET,-0.20972493,11.0,0.49165729239882017,1,-11.209724932909012
2026-03-08,CLE,BOS,3.5438876,-11.0,0.6373649793342802,0,14.543887615203857
2026-03-08,NOP,WAS,7.2110486,20.0,0.7590554285182182,1,-12.788951396942139
2026-03-08,LAL,NYK,-3.675036,13.0,0.3578253092248654,1,-16.67503595352173
2026-03-08,TOR,DAL,6.877808,30.0,0.7492241502283514,1,-23.122191905975342
2026-03-08,PHX,CHO,-2.5372627,12.0,0.40040943021100167,1,-14.537262678146362
2026-03-08,MIL,ORL,-5.421125,-39.0,0.2967809880289229,0,33.57887506484985
2026-03-08,SAS,HOU,4.6375866,25.0,0.6765557266963049,1,-20.36241340637207
2026-03-08,POR,IND,6.0630784,20.0,0.7240876502359602,1,-13.9369215965271
2026-03-08,SAC,CHI,-9.273153,16.0,0.1860846733353928,1,-25.27315330505371
2026-03-09,CLE,PHI,8.219993,14.0,0.7871888576665648,1,-5.780007362365723
2026-03-09,BRK,MEM,-7.1655955,11.0,0.24226990066074108,1,-18.165595531463623
2026-03-09,OKC,DEN,7.4531317,3.0,0.766030465737917,1,4.453131675720215
2026-03-09,UTA,GSW,-8.658043,3.0,0.20136724997946753,1,-11.658042907714844
2026-03-09,LAC,NYK,0.8272955,8.0,0.5328648235434675,1,-7.172704517841339
2026-03-10,MIL,PHX,-6.888995,-15.0,0.2504415172764578,0,8.111004829406738
2026-03-10,LAL,MIN,0.36107358,14.0,0.5143606309468047,1,-13.638926416635513
2026-03-10,MIA,WAS,14.824246,21.0,0.9136477740800881,1,-6.175753593444824
2026-03-10,ATL,DAL,8.165637,12.0,0.7857362361176139,1,-3.8343629837036133
2026-03-10,BRK,DET,-9.612771,-38.0,0.17803779552698357,0,28.387228965759277
2026-03-10,SAC,IND,-1.4617908,5.0,0.4421064329713634,1,-6.4617908000946045
2026-03-10,GSW,CHI,6.0818915,-6.0,0.7246853582636843,0,12.081891536712646
2026-03-10,HOU,TOR,5.4507484,14.0,0.7042018993965805,1,-8.549251556396484
2026-03-10,SAS,BOS,6.641212,9.0,0.7420840403216683,1,-2.358788013458252
2026-03-10,POR,CHO,-0.07030046,-2.0,0.49720326767016604,0,1.9296995401382446
2026-03-10,PHI,MEM,3.9324355,10.0,0.6515310553658621,1,-6.067564487457275
2026-03-11,LAC,MIN,1.7943611,25.0,0.570903926575122,1,-23.205638885498047
2026-03-11,SAC,CHO,-4.0808067,-8.0,0.343127791816704,0,3.9191932678222656
2026-03-11,DEN,HOU,3.1955853,36.0,0.6244593615274354,1,-32.80441474914551
2026-03-11,UTA,NYK,-10.47178,-17.0,0.15890551048592244,0,6.528220176696777
2026-03-11,NOP,TOR,-4.3313913,11.0,0.3341971432929247,1,-15.331391334533691
2026-03-11,ORL,CLE,4.526158,6.0,0.6726634128048077,1,-1.4738421440124512
2026-03-12,MEM,DAL,2.882613,-8.0,0.6127094566312408,0,10.882612943649292
2026-03-12,OKC,BOS,7.161825,2.0,0.7576199402754369,1,5.161825180053711
2026-03-12,SAS,DEN,6.6950746,-5.0,0.7437211311908957,0,11.695074558258057
2026-03-12,MIA,MIL,10.700726,7.0,0.8459035740780682,1,3.700725555419922
2026-03-12,LAL,CHI,7.3398476,12.0,0.7627840242719509,1,-4.660152435302734
2026-03-12,ORL,WAS,16.67588,5.0,0.9342364968947451,1,11.675880432128906
2026-03-12,IND,PHX,-11.216076,-15.0,0.1437070733801122,0,3.783924102783203
2026-03-12,DET,PHI,6.107575,22.0,0.7255000426367498,1,-15.892425060272217
2026-03-12,ATL,BRK,14.112465,11.0,0.9042827367810153,1,3.1124649047851562
2026-03-13,DET,MEM,12.303624,16.0,0.8763054102584532,1,-3.696375846862793
2026-03-13,HOU,NOP,10.578697,2.0,0.8433553086154204,1,8.578697204589844
2026-03-13,TOR,PHX,5.337676,7.0,0.700440119978313,1,-1.6623239517211914
2026-03-13,IND,NYK,-13.944294,-9.0,0.09805879897725357,0,-4.944293975830078
2026-03-13,DAL,CLE,-8.658384,-33.0,0.20135851283977957,0,24.341615676879883
2026-03-13,GSW,MIN,0.34691036,-10.0,0.5137976224894267,0,10.34691035747528
2026-03-13,LAC,CHI,8.749533,11.0,0.8009639208014477,1,-2.250467300415039
2026-03-13,POR,UTA,7.4794946,10.0,0.7667815188810697,1,-2.520505428314209
2026-03-14,LAL,DEN,1.589578,2.0,0.5629030970348881,1,-0.4104219675064087
2026-03-14,SAS,CHO,6.47985,13.0,0.7371389483676418,1,-6.520150184631348
2026-03-14,MIA,ORL,1.0937715,-4.0,0.5434039626834127,0,5.093771457672119
2026-03-14,LAC,SAC,10.572831,-9.0,0.84323195027334,0,19.57283115386963
2026-03-14,ATL,MIL,6.58933,23.0,0.74050071586029,1,-16.410669803619385
2026-03-14,PHI,BRK,9.805735,7.0,0.826411491271462,1,2.805734634399414
2026-03-14,BOS,WAS,14.575819,11.0,0.9104773880957632,1,3.5758190155029297
2026-03-15,SAC,UTA,2.228994,5.0,0.5877578298717688,1,-2.7710061073303223
2026-03-15,PHI,POR,2.8745184,6.0,0.6124037503264702,1,-3.125481605529785
2026-03-15,NYK,GSW,5.8122005,3.0,0.7160407905057694,1,2.8122005462646484
2026-03-15,MIL,IND,-2.637789,11.0,0.39657504625837603,1,-13.637789011001587
2026-03-15,CLE,DAL,9.607538,-10.0,0.8218403131514289,0,19.6075382232666
2026-03-15,OKC,MIN,9.690063,13.0,0.8237550235525957,1,-3.3099365234375
2026-03-15,TOR,DET,-2.333295,11.0,0.40822652446827545,1,-13.333295106887817
2026-03-16,NOP,DAL,1.3634679,18.0,0.5540310119229016,1,-16.636532068252563
2026-03-16,LAC,SAS,-0.46530896,-4.0,0.4814970778238961,0,3.534691035747528
2026-03-16,HOU,LAL,3.4609306,-8.0,0.634308296892379,0,11.460930585861206
2026-03-16,CHI,MEM,-1.2183505,25.0,0.4516816481617599,1,-26.218350529670715
2026-03-16,BRK,POR,-5.321162,-19.0,0.3001115611779748,0,13.678837776184082
2026-03-16,WAS,GSW,-6.172888,-8.0,0.2724349807759521,0,1.8271121978759766
2026-03-16,ATL,ORL,0.88726443,12.0,0.5352394966498332,1,-11.112735569477081
2026-03-16,BOS,PHX,7.593916,8.0,0.7700217988597052,1,-0.4060840606689453
2026-03-17,DEN,PHI,8.567852,28.0,0.7963147480842422,1,-19.432147979736328
2026-03-17,MIN,PHX,7.181936,12.0,0.7582071218912242,1,-4.818064212799072
2026-03-17,MIL,CLE,-14.980106,-7.0,0.08441540628926307,0,-7.980106353759766
2026-03-17,SAC,SAS,-6.955722,-28.0,0.24845352235648754,0,21.044278144836426
2026-03-17,WAS,DET,-9.12778,-13.0,0.1896138849743697,0,3.872220039367676
2026-03-17,ORL,OKC,-7.7186522,-5.0,0.2264819377843557,0,-2.7186522483825684
2026-03-17,CHO,MIA,0.5099785,30.0,0.5202773337209383,1,-29.490021526813507
2026-03-17,NYK,IND,15.049017,26.0,0.9164282867156673,1,-10.950983047485352
2026-03-18,CHI,TOR,-3.4769163,-30.0,0.3651018327562243,0,26.523083686828613
2026-03-18,BOS,GSW,4.815361,21.0,0.6827151068111601,1,-16.18463897705078
2026-03-18,BRK,OKC,-9.454231,-29.0,0.1817598126677031,0,19.54576873779297
2026-03-18,IND,POR,-11.635694,-8.0,0.13568396805929883,0,-3.6356935501098633
2026-03-18,MEM,DEN,-9.468137,7.0,0.1814309478427914,1,-16.46813678741455
2026-03-18,DAL,ATL,-5.5094438,-15.0,0.29385621973539733,0,9.490556240081787
2026-03-18,HOU,LAL,2.5827534,-8.0,0.6013272685097446,0,10.582753419876099
2026-03-18,NOP,LAC,-4.365246,15.0,0.3329994846640069,1,-19.365245819091797
2026-03-18,MIN,UTA,11.988518,36.0,0.8707667968600408,1,-24.01148223876953
2026-03-19,CHO,ORL,2.9006248,19.0,0.6133893886248042,1,-16.099375247955322
2026-03-19,WAS,DET,-8.215053,-22.0,0.2129428643715645,0,13.784947395324707
2026-03-19,MIA,LAL,1.2851421,-8.0,0.5509493275589923,0,9.285142064094543
2026-03-19,CHI,CLE,-7.664212,-5.0,0.22800321075144545,0,-2.664212226867676
2026-03-19,NOP,LAC,-4.2611976,6.0,0.336687174247356,1,-10.261197566986084
2026-03-19,SAS,PHX,9.373041,1.0,0.8163107870646054,1,8.373041152954102
2026-03-19,UTA,MIL,-2.2414024,32.0,0.4117638134809803,1,-34.24140238761902
2026-03-19,SAC,PHI,-7.2235765,-21.0,0.24058015058459734,0,13.776423454284668
2026-03-20,HOU,ATL,2.436786,22.0,0.5957458496808492,1,-19.56321406364441
2026-03-20,DET,GSW,5.128839,14.0,0.693421014364328,1,-8.871160984039307
2026-03-20,BRK,NYK,-11.457911,-1.0,0.1390360821373608,0,-10.457910537719727
2026-03-20,MEM,BOS,-5.376668,-5.0,0.2982595743975845,0,-0.37666797637939453
2026-03-20,DEN,TOR,5.3953567,6.0,0.7023625051754826,1,-0.6046433448791504
2026-03-20,MIN,POR,6.7209997,-4.0,0.7445066643901799,0,10.720999717712402
2026-03-21,CHO,MEM,9.098048,23.0,0.8096580380578532,1,-13.901951789855957
2026-03-21,WAS,OKC,-16.396557,-21.0,0.06854768888247469,0,4.603443145751953
2026-03-21,ATL,GSW,3.3399403,16.0,0.6298308105618151,1,-12.660059690475464
2026-03-21,SAS,IND,16.31065,15.0,0.9305742970104897,1,1.3106498718261719
2026-03-21,ORL,LAL,1.2273451,-1.0,0.5486728167343415,0,2.227345108985901
2026-03-21,DAL,LAC,-4.5978293,-7.0,0.3248302648593794,0,2.4021706581115723
2026-03-21,PHX,MIL,5.322338,-3.0,0.6999277409188813,0,8.322338104248047
2026-03-21,HOU,MIA,3.6115785,1.0,0.6398509662143022,1,2.6115784645080566
2026-03-21,UTA,PHI,-6.0577497,-10.0,0.2760817912165944,0,3.9422502517700195
2026-03-21,NOP,CLE,-6.261701,-5.0,0.2696426411813174,0,-1.2617011070251465
2026-03-22,PHX,TOR,-4.1770997,22.0,0.33968240923704945,1,-26.17709970474243
2026-03-22,DEN,POR,7.1932845,16.0,0.758538049563325,1,-8.806715488433838
2026-03-22,SAC,BRK,1.9693123,4.0,0.5777101672388303,1,-2.030687689781189
2026-03-22,NYK,WAS,18.893148,32.0,0.9528670327011125,1,-13.106851577758789
2026-03-22,BOS,MIN,4.640361,-10.0,0.6766523251667503,0,14.640360832214355
2026-03-23,ORL,IND,14.51511,-2.0,0.9096868287501667,0,16.51511001586914
2026-03-23,LAC,MIL,7.8986993,33.0,0.7784980427892434,1,-25.101300716400146
2026-03-23,DET,LAL,4.6230936,3.0,0.6760508388317252,1,1.623093605041504
2026-03-23,MIA,SAS,-1.0638059,-25.0,0.4577794142132614,0,23.93619406223297
2026-03-23,PHI,OKC,-7.8996267,-20.0,0.2214765085931334,0,12.100373268127441
2026-03-23,POR,BRK,11.428035,35.0,0.8603938405827873,1,-23.571965217590332
2026-03-23,CHI,HOU,-6.0447555,8.0,0.27649525553421317,1,-14.044755458831787
2026-03-23,UTA,TOR,-8.464035,-16.0,0.2063779726375948,0,7.5359649658203125
2026-03-23,DAL,GSW,-5.1928267,-6.0,0.30441858097188845,0,0.8071732521057129
2026-03-23,ATL,MEM,7.824423,39.0,0.7764531508647732,1,-31.17557716369629
2026-03-24,PHX,DEN,-2.444554,-2.0,0.4039564775203036,0,-0.44455409049987793
2026-03-24,CLE,ORL,4.6066337,5.0,0.6754769314188679,1,-0.39336633682250977
2026-03-24,NYK,NOP,9.097612,5.0,0.8096473495016682,1,4.097612380981445
2026-03-24,CHO,SAC,15.218422,44.0,0.9184698695768126,1,-28.781578063964844
2026-03-25,CLE,MIA,5.773776,-17.0,0.7147958980423504,0,22.773776054382324
2026-03-25,MEM,SAS,-9.7013445,-25.0,0.17598450042813318,0,15.29865550994873
2026-03-25,IND,LAL,-11.6915455,-7.0,0.13464502969601744,0,-4.691545486450195
2026-03-25,PHI,CHI,5.5677657,20.0,0.7080659163505144,1,-14.432234287261963
2026-03-25,BOS,OKC,-7.1647677,10.0,0.24229408341784475,1,-17.164767742156982
2026-03-25,DET,ATL,4.669802,-1.0,0.6776765382473513,0,5.669802188873291
2026-03-25,GSW,BRK,13.71335,3.0,0.8986425104539691,1,10.713350296020508
2026-03-25,MIN,HOU,1.6361579,2.0,0.5647259941717911,1,-0.3638421297073364
2026-03-25,DEN,DAL,9.503504,7.0,0.8194033924527112,1,2.5035037994384766
2026-03-25,LAC,TOR,2.9717698,25.0,0.6160707183876365,1,-22.0282301902771
2026-03-25,POR,MIL,5.190291,31.0,0.695495965680202,1,-25.809709072113037
2026-03-25,UTA,WAS,0.36780018,-23.0,0.5146280099399431,0,23.367800176143646
2026-03-26,CHO,NYK,4.6558,11.0,0.6771896340538222,1,-6.344200134277344
2026-03-26,DET,NOP,7.8911443,21.0,0.778290660025034,1,-13.108855724334717
2026-03-26,ORL,SAC,12.760219,4.0,0.8839683107219181,1,8.760218620300293
2026-03-27,IND,LAC,-13.072483,-1.0,0.11103137609903208,0,-12.07248306274414
2026-03-27,BOS,ATL,4.1331234,7.0,0.6587461874148602,1,-2.8668766021728516
2026-03-27,OKC,CHI,13.8847885,18.0,0.9011005190392389,1,-4.115211486816406
2026-03-27,MEM,HOU,-11.030644,-10.0,0.1473765110236806,0,-1.030644416809082
2026-03-27,CLE,MIA,5.1925073,21.0,0.6955706537414472,1,-15.807492733001709
2026-03-27,POR,DAL,5.0561624,-7.0,0.6909569087267853,0,12.056162357330322
2026-03-27,GSW,WAS,14.249077,5.0,0.9061479273225489,1,9.249076843261719
2026-03-27,LAL,BRK,11.140082,17.0,0.8547983975300748,1,-5.859917640686035
2026-03-27,DEN,UTA,14.855034,6.0,0.9140335218843718,1,8.855033874511719
2026-03-27,TOR,NOP,8.862732,13.0,0.8038201015160397,1,-4.13726806640625
2026-03-28,MIN,DET,0.00014210772,-22.0,0.5000056534679017,0,22.000142107717693
2026-03-28,PHX,UTA,14.21285,25.0,0.905656508081638,1,-10.787150382995605
2026-03-28,MEM,CHI,0.6194527,1.0,0.5246237366220863,1,-0.38054728507995605
2026-03-28,MIL,SAS,-14.373588,-32.0,0.09218055051860233,0,17.626412391662598
2026-03-28,CHO,PHI,15.431841,-4.0,0.9209771529416149,0,19.431840896606445
2026-03-28,ATL,SAC,13.986729,10.0,0.9025368142079343,1,3.9867286682128906
2026-03-29,OKC,NYK,8.374448,11.0,0.7912772873886093,1,-2.625552177429199
2026-03-29,NOP,HOU,-4.0705557,-32.0,0.34349555922921715,0,27.929444313049316
2026-03-29,POR,WAS,11.161868,35.0,0.8552281618026372,1,-23.83813190460205
2026-03-29,TOR,ORL,0.4782967,52.0,0.5190188853523028,1,-51.52170330286026
2026-03-29,DEN,GSW,5.28175,23.0,0.698569450708081,1,-17.718249797821045
2026-03-29,BRK,SAC,-2.0858,17.0,0.4177741845295235,1,-19.08579993247986
2026-03-29,IND,MIA,-8.884247,17.0,0.19564056439678007,1,-25.884246826171875
2026-03-29,MIL,LAC,-15.698942,-14.0,0.07598428394094685,0,-1.6989421844482422
2026-03-29,CHO,BOS,0.82023436,-15.0,0.5325851143747379,0,15.8202343583107
2026-03-30,SAS,CHI,8.841492,15.0,0.8032865507748269,1,-6.15850830078125
2026-03-30,MIA,PHI,1.6155027,10.0,0.5639178697259355,1,-8.384497284889221
2026-03-30,ATL,BOS,1.5232645,10.0,0.5603050024789933,1,-8.476735472679138
2026-03-30,MEM,PHX,-7.7433157,-26.0,0.22579510886988227,0,18.25668430328369
2026-03-30,DAL,MIN,-7.332957,-30.0,0.23741444619446928,0,22.667043209075928
2026-03-30,UTA,CLE,-10.204229,-9.0,0.16467893361245617,0,-1.2042293548583984
2026-03-30,LAL,WAS,18.047775,19.0,0.9464436382378327,1,-0.9522247314453125
2026-03-30,OKC,DET,2.1776903,4.0,0.5857782865910709,1,-1.8223097324371338
2026-03-31,MIL,DAL,-3.2457104,24.0,0.373671934154727,1,-27.245710372924805
2026-03-31,ORL,PHX,2.128152,4.0,0.5838642217127473,1,-1.8718481063842773
2026-03-31,BRK,CHO,-9.196225,-31.0,0.18794589894054245,0,21.8037748336792
2026-03-31,DET,TOR,4.861458,11.0,0.6843019474676927,1,-6.138542175292969
2026-03-31,HOU,NYK,1.9469894,17.0,0.5768433095210492,1,-15.05301058292389
2026-03-31,LAL,CLE,1.7617438,14.0,0.5696319411717676,1,-12.238256216049194
2026-03-31,LAC,POR,4.7179165,-10.0,0.6793466797633297,0,14.717916488647461
2026-04-01,TOR,SAC,13.704088,-8.0,0.8985081832449651,0,21.70408821105957
2026-04-01,MIA,BOS,-1.6800264,-18.0,0.433558812755521,0,16.319973587989807
2026-04-01,ORL,ATL,-3.785836,-29.0,0.35378399314996045,0,25.21416401863098
2026-04-01,WAS,PHI,-8.205339,-22.0,0.21320203177727307,0,13.794660568237305
2026-04-01,MEM,NYK,-10.895888,-11.0,0.15009151776744567,0,0.1041116714477539
2026-04-01,GSW,SAS,-3.5188565,-14.0,0.3635561743081094,0,10.481143474578857
2026-04-01,UTA,DEN,-10.2998,-13.0,0.16259753419569295,0,2.700200080871582
2026-04-01,CHI,IND,4.1936097,-19.0,0.6609066342749547,0,23.193609714508057
2026-04-01,HOU,MIL,12.722299,6.0,0.8833479490299151,1,6.722298622131348
2026-04-02,DET,MIN,5.9500947,5.0,0.7204812254435832,1,0.9500946998596191
2026-04-02,CHO,PHX,5.283419,20.0,0.698625370988743,1,-14.716580867767334
2026-04-02,OKC,LAL,10.600945,43.0,0.8438224535704554,1,-32.399054527282715
2026-04-02,GSW,CLE,-3.394882,-7.0,0.3681331428821405,0,3.6051180362701416
2026-04-02,LAC,SAS,-0.35889745,-19.0,0.48572587122449784,0,18.64110255241394
2026-04-02,POR,NOP,6.595352,12.0,0.7406848175800939,1,-5.4046478271484375
2026-04-03,CHO,IND,14.38225,21.0,0.9079347367364246,1,-6.61775016784668
2026-04-03,NYK,CHI,9.227151,40.0,0.8128040436438416,1,-30.772849082946777
2026-04-03,SAC,NOP,-0.40303367,4.0,0.48397161492648305,1,-4.403033673763275
2026-04-03,PHI,MIN,0.6301383,12.0,0.5250477912535247,1,-11.369861721992493
2026-04-03,BRK,ATL,-11.9885,-34.0,0.1292335276195449,0,22.011500358581543
2026-04-03,HOU,UTA,14.368955,34.0,0.9077577354080565,1,-19.6310453414917
2026-04-03,DAL,ORL,-3.2147245,-11.0,0.3748266696144808,0,7.785275459289551
2026-04-03,MEM,TOR,-10.85483,-32.0,0.15092689291508624,0,21.145170211791992
2026-04-03,MIL,BOS,-8.78453,-32.0,0.1981497312748741,0,23.21547031402588
2026-04-04,MIA,WAS,9.040721,16.0,0.8082481642475478,1,-6.9592790603637695
2026-04-04,PHI,DET,-5.92855,-23.0,0.280209752290048,0,17.071450233459473
2026-04-04,DEN,SAS,-0.23774496,2.0,0.4905429260898261,1,-2.2377449572086334
2026-04-05,SAC,LAC,-10.151046,-29.0,0.16584643589663223,0,18.84895420074463
2026-04-05,CHI,PHX,-5.321949,-10.0,0.300085263829026,0,4.678050994873047
2026-04-05,BOS,TOR,7.8548784,14.0,0.7772932407181243,1,-6.1451215744018555
2026-04-05,DAL,LAL,-8.090042,6.0,0.21629595891993184,1,-14.090042114257812
2026-04-05,NOP,ORL,-1.6040761,-4.0,0.4365293362243207,0,2.3959238529205322
2026-04-05,OKC,UTA,17.261387,35.0,0.9397344864489275,1,-17.73861312866211
2026-04-05,BRK,WAS,-2.0036612,6.0,0.4209569114125238,1,-8.003661155700684
2026-04-05,GSW,HOU,-2.656554,-1.0,0.39586068249744627,0,-1.6565539836883545
2026-04-05,MIL,MEM,-5.2555966,16.0,0.3023076378174113,1,-21.25559663772583
2026-04-05,MIN,CHO,3.7941098,-14.0,0.6465169584123169,0,17.79410982131958
2026-04-05,CLE,IND,15.628756,9.0,0.9232278148442827,1,6.628755569458008
2026-04-06,MEM,CLE,-10.272152,-16.0,0.16319748163134348,0,5.727848052978516
2026-04-06,ORL,DET,-6.8808136,16.0,0.25068599929971774,1,-22.880813598632812
2026-04-06,SAS,PHI,10.252538,13.0,0.8363758198252819,1,-2.747462272644043
2026-04-06,DEN,POR,7.017773,5.0,0.7533856744760205,1,2.017773151397705
2026-04-06,ATL,NYK,2.9341788,-3.0,0.614654849410369,0,5.934178829193115
2026-04-07,WAS,CHI,-4.0689807,-31.0,0.34355208047824015,0,26.93101930618286
2026-04-07,TOR,MIA,3.5746799,26.0,0.6384967627828112,1,-22.425320148468018
2026-04-07,BRK,MIL,-4.7497973,6.0,0.31954919453355507,1,-10.749797344207764
2026-04-07,IND,MIN,-11.730877,-20.0,0.13391743706401593,0,8.269123077392578
2026-04-07,BOS,CHO,7.9171715,11.0,0.7790045144450854,1,-3.0828285217285156
2026-04-07,GSW,SAC,8.470354,5.0,0.7937866757893016,1,3.4703540802001953
2026-04-07,LAL,OKC,-7.420516,-36.0,0.23490104505892717,0,28.57948398590088
2026-04-07,LAC,DAL,7.9373245,13.0,0.7795561249560031,1,-5.062675476074219
2026-04-07,PHX,HOU,-2.5808105,-14.0,0.39874685273482646,0,11.419189453125
2026-04-07,NOP,UTA,6.526798,19.0,0.7385839847958318,1,-12.473202228546143
2026-04-08,LAC,OKC,-8.636069,-18.0,0.20193017158813345,0,9.363930702209473
2026-04-08,CLE,ATL,2.8135073,6.0,0.6100967155476531,1,-3.186492681503296
2026-04-08,ORL,MIN,1.4202424,12.0,0.5562621907797707,1,-10.579757571220398
2026-04-08,DET,MIL,12.828963,26.0,0.8850856493846261,1,-13.171036720275879
2026-04-08,SAS,POR,9.474509,11.0,0.8187196054274665,1,-1.5254907608032227
2026-04-08,DEN,MEM,11.570429,17.0,0.8630934467014981,1,-5.429571151733398
2026-04-08,PHX,DAL,9.520352,5.0,0.8197998123848897,1,4.520352363586426
2026-04-09,WAS,CHI,-6.28282,-11.0,0.26898130769194717,0,4.717179775238037
2026-04-09,NYK,BOS,2.4061635,6.0,0.5945717229400083,1,-3.593836545944214
2026-04-09,BRK,IND,-5.020124,-29.0,0.3102690261944472,0,23.979876041412354
2026-04-09,HOU,PHI,7.281357,11.0,0.7610957212241222,1,-3.7186431884765625
2026-04-09,GSW,LAL,-0.15188514,-16.0,0.4939578514012335,0,15.848114863038063
2026-04-09,TOR,MIA,5.9699345,14.0,0.7211165927150986,1,-8.030065536499023
