Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,PHX,CHI,3.6119208,-2.0,0.6391982241385753,0,5.6119208335876465
2026-03-05,DEN,LAL,5.4881296,7.0,0.7045274773288097,1,-1.5118703842163086
2026-03-05,SAC,NOP,-4.933613,-10.0,0.3140713910096385,0,5.066387176513672
2026-03-05,SAS,DET,2.4677167,15.0,0.5964561918195584,1,-12.532283306121826
2026-03-06,SAS,LAC,4.949939,4.0,0.6864852151717262,1,0.9499387741088867
2026-03-06,PHX,NOP,4.3573537,2.0,0.6659474511347635,1,2.357353687286377
2026-03-06,LAL,IND,13.658857,11.0,0.8968446464915547,1,2.6588573455810547
2026-03-06,DEN,NYK,-3.6138082,-39.0,0.3607328625355626,0,35.386191844940186
2026-03-06,BOS,DAL,11.118993,20.0,0.8532725703318824,1,-8.881007194519043
2026-03-06,CHO,MIA,5.6094623,-8.0,0.7085108184261029,0,13.609462261199951
2026-03-06,HOU,POR,6.9652143,7.0,0.7507885989641153,1,-0.03478574752807617
2026-03-07,MIL,UTA,6.184285,14.0,0.7269446493047566,1,-7.8157148361206055
2026-03-07,MIN,ORL,3.922246,-27.0,0.6504506295008361,0,30.922245979309082
2026-03-07,DET,BRK,13.985965,-2.0,0.9015386105408256,0,15.98596477508545
2026-03-07,ATL,PHI,4.78331,9.0,0.6807792746399349,1,-4.2166900634765625
2026-03-07,MEM,LAC,-0.5868075,-3.0,0.47678896180326846,0,2.4131925106048584
2026-03-07,OKC,GSW,10.830135,7.0,0.8474535324867114,1,3.8301353454589844
