Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,4.274399,-2.0,0.663154080652498,0,6.2743988037109375
2026-03-05,SAC,NOP,-6.277085,-10.0,0.26997375608075913,0,3.7229151725769043
2026-03-05,SAS,DET,3.5727184,15.0,0.6378820803390644,1,-11.427281618118286
2026-03-05,PHX,CHI,3.4721642,-2.0,0.6341931940304633,0,5.472164154052734
2026-03-05,DEN,LAL,5.952392,7.0,0.7197658250297613,1,-1.0476078987121582
2026-03-05,ORL,DAL,7.7479076,1.0,0.7734408495679554,1,6.747907638549805
2026-03-06,SAS,LAC,6.318833,4.0,0.7313281888805687,1,2.3188328742980957
2026-03-06,PHX,NOP,4.279181,2.0,0.6633233499508917,1,2.2791810035705566
2026-03-06,LAL,IND,9.279481,11.0,0.8131421727603582,1,-1.7205190658569336
2026-03-06,DEN,NYK,-3.4218388,-39.0,0.3676589797384669,0,35.57816123962402
2026-03-06,BOS,DAL,8.520588,20.0,0.7941775246925885,1,-11.479412078857422
2026-03-06,CHO,MIA,4.4208245,-8.0,0.6683177811773731,0,12.420824527740479
2026-03-06,HOU,POR,6.228124,7.0,0.7284943115503285,1,-0.7718758583068848
2026-03-07,MIN,ORL,3.2290957,-27.0,0.6252115221340176,0,30.229095697402954
2026-03-07,DET,BRK,15.436665,-2.0,0.9202913662212902,0,17.436664581298828
2026-03-07,ATL,PHI,5.634681,9.0,0.7094988539255577,1,-3.365318775177002
2026-03-07,MEM,LAC,-0.38159072,-3.0,0.4848865382925494,0,2.618409276008606
2026-03-07,MIL,UTA,6.540518,14.0,0.7381747036720429,1,-7.459482192993164
2026-03-07,OKC,GSW,10.097165,7.0,0.8320379139046016,1,3.097165107727051
2026-03-08,NOP,WAS,6.618284,20.0,0.740549590573496,1,-13.381715774536133
2026-03-08,CLE,BOS,3.486501,-11.0,0.6347201231484105,0,14.486500978469849
2026-03-08,LAL,NYK,-4.698637,13.0,0.32199633254505117,1,-17.698637008666992
2026-03-08,MIA,DET,0.35514355,11.0,0.5140665557435438,1,-10.644856452941895
2026-03-08,TOR,DAL,6.438558,30.0,0.7350398095836559,1,-23.561441898345947
2026-03-08,MIL,ORL,-4.64772,-39.0,0.32376044948157445,0,34.352280139923096
2026-03-08,SAS,HOU,4.9377227,25.0,0.6862189814106685,1,-20.06227731704712
2026-03-08,PHX,CHO,-1.9465976,12.0,0.4234844758853438,1,-13.946597576141357
2026-03-08,POR,IND,4.6793923,20.0,0.6773374938799828,1,-15.320607662200928
2026-03-08,SAC,CHI,-8.256875,16.0,0.21273773638994434,1,-24.256875038146973
2026-03-09,CLE,PHI,7.2752223,14.0,0.7600465480934921,1,-6.724777698516846
2026-03-09,BRK,MEM,-6.2290134,11.0,0.2714778145013072,1,-17.229013442993164
2026-03-09,OKC,DEN,6.7658434,3.0,0.7450172223557345,1,3.765843391418457
2026-03-09,UTA,GSW,-8.909625,3.0,0.19592740902724753,1,-11.909625053405762
2026-03-09,LAC,NYK,-0.30756074,8.0,0.4878173043398876,1,-8.307560741901398
2026-03-10,ATL,DAL,7.842206,12.0,0.7760487574306298,1,-4.157793998718262
2026-03-10,SAC,IND,-4.249833,5.0,0.3377160984732929,1,-9.249833106994629
2026-03-10,LAL,MIN,0.62798125,14.0,0.5248591859892316,1,-13.37201875448227
2026-03-10,MIA,WAS,13.584643,21.0,0.8959315269335305,1,-7.415356636047363
2026-03-10,BRK,DET,-9.756545,-38.0,0.1756415380526358,0,28.243454933166504
2026-03-10,MIL,PHX,-5.6098785,-15.0,0.29131194637797797,0,9.390121459960938
2026-03-10,GSW,CHI,5.52692,-6.0,0.7059664763158947,0,11.526919841766357
2026-03-10,POR,CHO,-0.14715931,-2.0,0.49417002737925114,0,1.8528406918048859
2026-03-10,PHI,MEM,3.9054286,10.0,0.6499704940884591,1,-6.094571352005005
2026-03-10,HOU,TOR,5.449928,14.0,0.7034274187223546,1,-8.550072193145752
2026-03-10,SAS,BOS,6.7114673,9.0,0.7433767870786987,1,-2.2885327339172363
2026-03-11,LAC,MIN,1.8017535,25.0,0.570901788367212,1,-23.198246479034424
2026-03-11,SAC,CHO,-4.2374043,-8.0,0.33815677603077055,0,3.7625956535339355
2026-03-11,DEN,HOU,2.2493498,36.0,0.588184155782935,1,-33.75065016746521
2026-03-11,UTA,NYK,-9.509529,-17.0,0.1813816486381031,0,7.490470886230469
2026-03-11,NOP,TOR,-4.694154,11.0,0.32215145928543826,1,-15.694153785705566
2026-03-11,ORL,CLE,3.8451495,6.0,0.6477940723808163,1,-2.154850482940674
2026-03-12,MIA,MIL,9.325132,7.0,0.8142389186722876,1,2.325132369995117
2026-03-12,MEM,DAL,2.6873481,-8.0,0.6048882826024671,0,10.687348127365112
2026-03-12,LAL,CHI,7.275595,12.0,0.7600573250421714,1,-4.724404811859131
2026-03-12,OKC,BOS,6.952087,2.0,0.7505833884401761,1,4.952086925506592
2026-03-12,SAS,DEN,6.9227343,-5.0,0.7497115499322405,0,11.922734260559082
2026-03-12,ORL,WAS,15.728958,5.0,0.9236237768062316,1,10.728958129882812
2026-03-12,IND,PHX,-11.783138,-15.0,0.1338517880696028,0,3.2168617248535156
2026-03-12,DET,PHI,6.203874,22.0,0.7277335355083149,1,-15.796125888824463
2026-03-12,ATL,BRK,14.287836,11.0,0.9058728805305972,1,3.2878360748291016
2026-03-13,IND,NYK,-14.68031,-9.0,0.08895596197479769,0,-5.680310249328613
2026-03-13,POR,UTA,6.957987,10.0,0.7507583836286782,1,-3.042013168334961
2026-03-13,GSW,MIN,1.2784626,-10.0,0.5504782710517906,0,11.278462648391724
2026-03-13,DAL,CLE,-9.545186,-33.0,0.18054412929245595,0,23.454813957214355
2026-03-13,LAC,CHI,9.674178,11.0,0.8224604838928014,1,-1.325821876525879
2026-03-13,TOR,PHX,5.1469927,7.0,0.6933154358728089,1,-1.8530073165893555
2026-03-13,HOU,NOP,10.658798,2.0,0.8441115632426944,1,8.658798217773438
2026-03-13,DET,MEM,10.91428,16.0,0.8493652556724688,1,-5.085720062255859
2026-03-14,ATL,MIL,6.471758,23.0,0.7360632145362569,1,-16.528242111206055
2026-03-14,PHI,BRK,10.030553,7.0,0.8305574842986618,1,3.030552864074707
2026-03-14,LAC,SAC,10.882591,-9.0,0.8487216140931564,0,19.882591247558594
2026-03-14,BOS,WAS,14.716288,11.0,0.9115050205257824,1,3.716287612915039
2026-03-14,SAS,CHO,6.434267,13.0,0.7349073499084838,1,-6.565732955932617
2026-03-14,LAL,DEN,0.86506426,2.0,0.5342190073748219,1,-1.134935736656189
2026-03-14,MIA,ORL,1.3418542,-4.0,0.5529628738980421,0,5.341854214668274
2026-03-15,OKC,MIN,9.4126835,13.0,0.8163283611177725,1,-3.5873165130615234
2026-03-15,CLE,DAL,10.714573,-10.0,0.8452711082655032,0,20.71457290649414
2026-03-15,TOR,DET,-2.3304317,11.0,0.40870698703107833,1,-13.330431699752808
2026-03-15,MIL,IND,-4.0704274,11.0,0.34410416857000303,1,-15.070427417755127
2026-03-15,PHI,POR,3.2490776,6.0,0.6259532337268338,1,-2.750922441482544
2026-03-15,NYK,GSW,5.972756,3.0,0.7204162863588106,1,2.9727559089660645
2026-03-15,SAC,UTA,1.3720644,5.0,0.5541460238273997,1,-3.6279356479644775
2026-03-16,BOS,PHX,7.4869957,8.0,0.7661136718467252,1,-0.5130043029785156
2026-03-16,ATL,ORL,0.81444675,12.0,0.5322224707776225,1,-11.185553252696991
2026-03-16,WAS,GSW,-5.349419,-8.0,0.2999061746706332,0,2.650580883026123
2026-03-16,BRK,POR,-4.0532994,-19.0,0.3447170454255641,0,14.94670057296753
2026-03-16,HOU,LAL,2.440432,-8.0,0.5954989796731117,0,10.440432071685791
2026-03-16,LAC,SAS,-0.83065337,-4.0,0.4671381664555698,0,3.1693466305732727
2026-03-16,NOP,DAL,1.7764753,18.0,0.5699201632177904,1,-16.223524689674377
2026-03-16,CHI,MEM,-0.9587145,25.0,0.46209002791630643,1,-25.958714485168457
2026-03-17,CHO,MIA,0.9658618,30.0,0.5381914982068873,1,-29.034138202667236
2026-03-17,ORL,OKC,-6.567632,-5.0,0.2609956668640763,0,-1.5676321983337402
2026-03-17,WAS,DET,-6.9140277,-13.0,0.2505474443235136,0,6.085972309112549
2026-03-17,NYK,IND,12.677532,26.0,0.8817451715246626,1,-13.322467803955078
2026-03-17,MIL,CLE,-16.375742,-7.0,0.06945238023132623,0,-9.375741958618164
2026-03-17,MIN,PHX,6.7983985,12.0,0.7459960474426115,1,-5.201601505279541
2026-03-17,DEN,PHI,8.566559,28.0,0.7953658089114,1,-19.433441162109375
2026-03-17,SAC,SAS,-7.340126,-28.0,0.23808263427064202,0,20.659873962402344
2026-03-18,BRK,OKC,-8.642581,-29.0,0.2026803204510412,0,20.35741901397705
2026-03-18,CHI,TOR,-3.3666813,-30.0,0.3696934852235818,0,26.633318662643433
2026-03-18,BOS,GSW,4.9443192,21.0,0.6864440325073531,1,-16.055680751800537
2026-03-18,IND,POR,-13.075648,-8.0,0.11183307470257202,0,-5.075648307800293
2026-03-18,MEM,DEN,-10.2992,7.0,0.16353508096226216,1,-17.2992000579834
2026-03-18,DAL,ATL,-5.426838,-15.0,0.2973365110508637,0,9.573162078857422
2026-03-18,HOU,LAL,3.121744,-8.0,0.6212167086110967,0,11.12174391746521
2026-03-18,NOP,LAC,-3.9396145,15.0,0.34879796222833825,1,-18.93961453437805
2026-03-18,MIN,UTA,11.209636,36.0,0.8552564214231404,1,-24.790364265441895
2026-03-19,UTA,MIL,-3.3366725,32.0,0.37080232542357094,1,-35.33667254447937
2026-03-19,SAS,PHX,9.562017,1.0,0.8198501622143901,1,8.562017440795898
2026-03-19,NOP,LAC,-4.1010294,6.0,0.3430104547740697,1,-10.101029396057129
2026-03-19,SAC,PHI,-9.474537,-21.0,0.18220649230293276,0,11.525463104248047
2026-03-19,MIA,LAL,2.14155,-8.0,0.5840399927799113,0,10.141550064086914
2026-03-19,WAS,DET,-6.28209,-22.0,0.2698174504929258,0,15.717909812927246
2026-03-19,CHO,ORL,3.2567122,19.0,0.6262364697982817,1,-15.743287801742554
2026-03-19,CHI,CLE,-8.575544,-5.0,0.20440252415044324,0,-3.5755443572998047
2026-03-20,MIN,POR,6.645946,-4.0,0.7413909643796951,0,10.645946025848389
2026-03-20,MEM,BOS,-4.8179774,-5.0,0.31788145898229775,0,0.1820225715637207
2026-03-20,DEN,TOR,5.487003,6.0,0.7046516694872595,1,-0.5129971504211426
2026-03-20,DET,GSW,5.0972037,14.0,0.6916351819990231,1,-8.902796268463135
2026-03-20,BRK,NYK,-11.709417,-1.0,0.13521204969623543,0,-10.709417343139648
2026-03-20,HOU,ATL,2.5652697,22.0,0.6002552962626534,1,-19.434730291366577
2026-03-21,WAS,OKC,-12.869334,-21.0,0.11512204571131071,0,8.13066577911377
2026-03-21,ORL,LAL,0.9269898,-1.0,0.5366600759735739,0,1.9269897937774658
2026-03-21,CHO,MEM,10.038662,23.0,0.8307382592686986,1,-12.96133804321289
2026-03-21,NOP,CLE,-6.4212303,-5.0,0.26549533745052734,0,-1.4212303161621094
2026-03-21,ATL,GSW,3.907511,16.0,0.6500455679119284,1,-12.092489004135132
2026-03-21,HOU,MIA,2.8733506,1.0,0.6119109207715597,1,1.8733506202697754
2026-03-21,UTA,PHI,-5.76838,-10.0,0.2861535789254642,0,4.231619834899902
2026-03-21,DAL,LAC,-4.2086377,-7.0,0.3391778106841462,0,2.7913622856140137
2026-03-21,PHX,MIL,5.141367,-3.0,0.6931258375249222,0,8.141366958618164
2026-03-21,SAS,IND,13.60447,15.0,0.8962241218187705,1,-1.3955297470092773
2026-03-22,DEN,POR,6.763262,16.0,0.7449394961470643,1,-9.236738204956055
2026-03-22,SAC,BRK,1.1911402,4.0,0.5470516041314977,1,-2.8088598251342773
2026-03-22,NYK,WAS,19.987299,32.0,0.9595916105022883,1,-12.012701034545898
2026-03-22,BOS,MIN,4.405546,-10.0,0.667780852469963,0,14.405546188354492
2026-03-22,PHX,TOR,-3.399763,22.0,0.36847268892733387,1,-25.399763107299805
2026-03-23,ATL,MEM,7.651056,39.0,0.7707400463310166,1,-31.348944187164307
2026-03-23,DET,LAL,4.4129,3.0,0.6680393419690938,1,1.4128999710083008
2026-03-23,PHI,OKC,-7.931014,-20.0,0.22151476627638939,0,12.068985939025879
2026-03-23,CHI,HOU,-6.911867,8.0,0.2506117417835868,1,-14.911867141723633
2026-03-23,ORL,IND,12.191628,-2.0,0.8734770397212097,0,14.191628456115723
2026-03-23,DAL,GSW,-4.635889,-6.0,0.3241710699293708,0,1.3641109466552734
2026-03-23,LAC,MIL,7.7583466,33.0,0.7737306013971783,1,-25.241653442382812
2026-03-23,POR,BRK,11.499562,35.0,0.8608518753693783,1,-23.50043773651123
2026-03-23,UTA,TOR,-8.059576,-16.0,0.2180213368444046,0,7.940423965454102
2026-03-23,MIA,SAS,-1.0798653,-25.0,0.45732141798152914,0,23.920134663581848
