Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAS,DET,3.0903416,15.0,0.6197110904483143,1,-11.909658432006836
2026-03-05,PHX,CHI,3.1502776,-2.0,0.6219405294662279,0,5.150277614593506
2026-03-05,DEN,LAL,4.2629156,7.0,0.6623103800905905,1,-2.73708438873291
2026-03-05,ORL,DAL,8.1604595,1.0,0.7840591258541055,1,7.160459518432617
2026-03-06,PHX,NOP,4.360581,2.0,0.665753280334153,1,2.3605809211730957
2026-03-06,SAS,LAC,6.0669227,4.0,0.7228551055512304,1,2.066922664642334
2026-03-06,DEN,NYK,-5.2542,-39.0,0.3035931651839776,0,33.74580001831055
2026-03-06,CHO,MIA,5.961347,-8.0,0.7195005964048911,0,13.961347103118896
2026-03-06,HOU,POR,7.1747074,7.0,0.7565239473659326,1,0.17470741271972656
2026-03-06,BOS,DAL,10.593179,20.0,0.8420934177305612,1,-9.406821250915527
2026-03-06,LAL,IND,11.468776,11.0,0.8596330228322617,1,0.46877574920654297
2026-03-07,MIN,ORL,4.210264,-27.0,0.6604471198470931,0,31.210264205932617
2026-03-07,DET,BRK,15.209299,-2.0,0.9170790789278493,0,17.209299087524414
2026-03-07,ATL,PHI,5.8596835,9.0,0.7162470785947033,1,-3.1403164863586426
2026-03-07,MEM,LAC,-0.23584314,-3.0,0.4906843552450587,0,2.764156863093376
2026-03-07,MIL,UTA,6.3299913,14.0,0.7311052304637068,1,-7.670008659362793
2026-03-07,OKC,GSW,10.712388,7.0,0.8445820926052101,1,3.712388038635254
2026-03-08,NOP,WAS,6.878258,20.0,0.7477922423130893,1,-13.121741771697998
2026-03-08,CLE,BOS,2.3982577,-11.0,0.5936227500005445,0,13.398257732391357
2026-03-08,LAL,NYK,-4.456836,13.0,0.3308707137950855,1,-17.456836223602295
2026-03-08,MIA,DET,0.4924432,11.0,0.5194436154842981,1,-10.507556796073914
2026-03-08,TOR,DAL,7.0136833,30.0,0.7518066842265524,1,-22.986316680908203
2026-03-08,MIL,ORL,-4.99084,-39.0,0.3124628029869198,0,34.00916004180908
2026-03-08,SAS,HOU,4.777579,25.0,0.6802523886713944,1,-20.222421169281006
2026-03-08,PHX,CHO,-2.612343,12.0,0.398243099647955,1,-14.612343072891235
2026-03-08,POR,IND,5.9630084,20.0,0.7195535732678425,1,-14.036991596221924
2026-03-08,SAC,CHI,-7.561902,16.0,0.23238400862987954,1,-23.561902046203613
2026-03-09,CLE,PHI,8.15364,14.0,0.7838766172347048,1,-5.846360206604004
2026-03-09,BRK,MEM,-6.748735,11.0,0.256087295900692,1,-17.748734951019287
2026-03-09,OKC,DEN,8.877251,3.0,0.8026189537990923,1,5.877250671386719
2026-03-09,UTA,GSW,-9.9294,3.0,0.1723589919662579,1,-12.929400444030762
2026-03-09,LAC,NYK,-0.27165565,8.0,0.48927019088828033,1,-8.271655648946762
2026-03-10,MIL,PHX,-4.3015404,-15.0,0.33632593613610645,0,10.69845962524414
2026-03-10,SAC,IND,-1.9092598,5.0,0.4251437149997311,1,-6.909259796142578
2026-03-10,MIA,WAS,13.759956,21.0,0.897916646231032,1,-7.240043640136719
2026-03-10,ATL,DAL,8.025053,12.0,0.7804144908686996,1,-3.974946975708008
2026-03-10,BRK,DET,-11.275399,-38.0,0.14409472495993303,0,26.724600791931152
2026-03-10,LAL,MIN,1.1919242,14.0,0.5469469539530923,1,-12.808075785636902
2026-03-10,GSW,CHI,5.78174,-6.0,0.713737303650174,0,11.781740188598633
2026-03-10,POR,CHO,-0.4965272,-2.0,0.48039529695398175,0,1.5034728050231934
2026-03-10,PHI,MEM,2.685781,10.0,0.6045345169416446,1,-7.314218997955322
2026-03-10,HOU,TOR,5.441837,14.0,0.7026387240640586,1,-8.558163166046143
2026-03-10,SAS,BOS,6.0550528,9.0,0.7224791929928256,1,-2.9449472427368164
2026-03-11,LAC,MIN,2.032265,25.0,0.579599504248197,1,-22.967735052108765
2026-03-11,SAC,CHO,-3.3263538,-8.0,0.37154002544363635,0,4.6736462116241455
2026-03-11,DEN,HOU,2.1432443,36.0,0.5838664417814177,1,-33.85675573348999
2026-03-11,UTA,NYK,-11.187627,-17.0,0.14581371597922294,0,5.812373161315918
2026-03-11,NOP,TOR,-4.7027273,11.0,0.3223257110493171,1,-15.702727317810059
2026-03-11,ORL,CLE,3.2909813,6.0,0.6271539249618733,1,-2.7090187072753906
2026-03-12,MEM,DAL,2.3457074,-8.0,0.591618045134631,0,10.345707416534424
2026-03-12,OKC,BOS,7.5958734,2.0,0.7685721676913915,1,5.5958733558654785
2026-03-12,SAS,DEN,6.477513,-5.0,0.7356631279947738,0,11.477512836456299
2026-03-12,MIA,MIL,9.041053,7.0,0.8066873368810746,1,2.04105281829834
2026-03-12,LAL,CHI,7.307278,12.0,0.7603617551790827,1,-4.692721843719482
2026-03-12,ORL,WAS,14.006607,5.0,0.9014341571960979,1,9.006607055664062
2026-03-12,IND,PHX,-11.14437,-15.0,0.14666712232080162,0,3.8556299209594727
2026-03-12,DET,PHI,5.996809,22.0,0.7206301064039118,1,-16.003190994262695
2026-03-12,ATL,BRK,13.649883,11.0,0.8963112684692527,1,2.649883270263672
2026-03-13,DET,MEM,12.177596,16.0,0.872611612994828,1,-3.822403907775879
2026-03-13,HOU,NOP,12.286559,2.0,0.8745133122977266,1,10.286559104919434
2026-03-13,TOR,PHX,5.3680444,7.0,0.7001966949139474,1,-1.631955623626709
2026-03-13,IND,NYK,-15.46285,-9.0,0.07992465057905822,0,-6.4628496170043945
2026-03-13,DAL,CLE,-10.309194,-33.0,0.16396557807456713,0,22.69080638885498
2026-03-13,GSW,MIN,1.130053,-10.0,0.5445232562956221,0,11.130053043365479
2026-03-13,POR,UTA,7.3483276,10.0,0.7615416672291151,1,-2.65167236328125
2026-03-13,LAC,CHI,9.535329,11.0,0.8185761733563155,1,-1.4646711349487305
2026-03-14,LAL,DEN,1.5889916,2.0,0.5624436479954715,1,-0.411008358001709
2026-03-14,SAS,CHO,6.885168,13.0,0.7479981109752794,1,-6.114831924438477
2026-03-14,MIA,ORL,1.5622656,-4.0,0.5614040608109845,0,5.562265634536743
2026-03-14,LAC,SAC,9.719367,-9.0,0.8228550121293814,0,18.719367027282715
2026-03-14,ATL,MIL,6.3466306,23.0,0.73162180310697,1,-16.653369426727295
2026-03-14,PHI,BRK,9.4355,7.0,0.81622173243751,1,2.435500144958496
2026-03-14,BOS,WAS,15.335051,11.0,0.9185776776830528,1,4.335050582885742
2026-03-15,PHI,POR,2.8701367,6.0,0.6114773247538625,1,-3.1298632621765137
2026-03-15,NYK,GSW,5.314783,3.0,0.698427002531361,1,2.3147830963134766
2026-03-15,MIL,IND,0.2971539,11.0,0.5117365802390708,1,-10.702846109867096
2026-03-15,SAC,UTA,2.0588582,5.0,0.5806230706119087,1,-2.9411418437957764
2026-03-15,CLE,DAL,10.2451105,-10.0,0.8346415959415293,0,20.245110511779785
2026-03-15,OKC,MIN,11.006356,13.0,0.8505823505703385,1,-1.9936437606811523
2026-03-15,TOR,DET,-2.358696,11.0,0.4078861767811576,1,-13.358695983886719
2026-03-16,NOP,DAL,1.735898,18.0,0.5681479831968441,1,-16.2641019821167
2026-03-16,LAC,SAS,-0.937257,-4.0,0.4630422246508244,0,3.0627430081367493
2026-03-16,HOU,LAL,3.549198,-8.0,0.6366442379453217,0,11.549197912216187
2026-03-16,CHI,MEM,-1.3747787,25.0,0.44590345771116163,1,-26.374778747558594
2026-03-16,BRK,POR,-5.0648694,-19.0,0.30995529511294473,0,13.935130596160889
2026-03-16,WAS,GSW,-6.6797323,-8.0,0.25817000109501814,0,1.320267677307129
2026-03-16,ATL,ORL,1.3716142,12.0,0.5539729910411952,1,-10.628385782241821
2026-03-16,BOS,PHX,7.848056,8.0,0.7755840559922671,1,-0.15194416046142578
2026-03-17,SAC,SAS,-6.2189274,-28.0,0.2723588593394105,0,21.78107261657715
2026-03-17,DEN,PHI,8.175367,28.0,0.7844576985251225,1,-19.82463264465332
2026-03-17,MIN,PHX,6.9796987,12.0,0.7508033035075775,1,-5.020301342010498
2026-03-17,MIL,CLE,-14.6565485,-7.0,0.0898095046037927,0,-7.656548500061035
2026-03-17,CHO,MIA,-0.023251265,30.0,0.49908148545518627,1,-30.0232512652874
2026-03-17,WAS,DET,-8.010268,-13.0,0.21998612594207514,0,4.989731788635254
2026-03-17,ORL,OKC,-6.656889,-5.0,0.2588619099522861,0,-1.6568889617919922
2026-03-17,NYK,IND,12.306416,26.0,0.8748572306009537,1,-13.693584442138672
2026-03-18,BOS,GSW,5.3336697,21.0,0.6990552185101778,1,-15.666330337524414
2026-03-18,CHI,TOR,-3.360383,-30.0,0.37028534091068477,0,26.63961696624756
2026-03-18,MEM,DEN,-9.864783,7.0,0.17382041265368434,1,-16.86478328704834
2026-03-18,BRK,OKC,-11.750777,-29.0,0.1350757786364849,0,17.24922275543213
2026-03-18,NOP,LAC,-4.45315,15.0,0.3309996921501768,1,-19.453149795532227
2026-03-18,MIN,UTA,11.576374,36.0,0.8616720619749976,1,-24.423625946044922
2026-03-18,DAL,ATL,-5.810168,-15.0,0.28534578829177326,0,9.189832210540771
2026-03-18,HOU,LAL,3.2604954,-8.0,0.6260268119123432,0,11.26049542427063
2026-03-18,IND,POR,-11.388404,-8.0,0.14190642230599007,0,-3.38840389251709
2026-03-19,CHO,ORL,2.8788762,19.0,0.6118053557620131,1,-16.121123790740967
2026-03-19,WAS,DET,-9.266407,-22.0,0.18782018271908893,0,12.733592987060547
2026-03-19,MIA,LAL,3.0975847,-8.0,0.6199807843786947,0,11.09758472442627
2026-03-19,CHI,CLE,-8.8391,-5.0,0.19833782156678034,0,-3.839099884033203
2026-03-19,NOP,LAC,-4.20828,6.0,0.33962319305866495,1,-10.208280086517334
2026-03-19,SAS,PHX,9.975962,1.0,0.8286880228377289,1,8.975961685180664
2026-03-19,UTA,MIL,-2.6045473,32.0,0.3985383462698052,1,-34.60454726219177
2026-03-19,SAC,PHI,-7.911669,-21.0,0.22267123530337474,0,13.08833122253418
2026-03-20,BRK,NYK,-13.754012,-1.0,0.10216948296859113,0,-12.754012107849121
2026-03-20,HOU,ATL,2.1698678,22.0,0.5848882215138675,1,-19.830132246017456
2026-03-20,DET,GSW,5.8219924,14.0,0.7150350843875836,1,-8.17800760269165
2026-03-20,DEN,TOR,5.2802234,6.0,0.6972755302746029,1,-0.7197766304016113
2026-03-20,MEM,BOS,-4.5839353,-5.0,0.32643949367221486,0,0.4160647392272949
2026-03-20,MIN,POR,6.904523,-4.0,0.7485741657147438,0,10.904522895812988
2026-03-21,ORL,LAL,0.95188,-1.0,0.5375322348975468,0,1.9518799781799316
2026-03-21,NOP,CLE,-6.995173,-5.0,0.2487394888615857,0,-1.9951729774475098
2026-03-21,WAS,OKC,-18.983833,-21.0,0.04743755056125619,0,2.0161666870117188
2026-03-21,ATL,GSW,3.6182997,16.0,0.6391663617780851,1,-12.381700277328491
2026-03-21,CHO,MEM,9.009499,23.0,0.8059086073196118,1,-13.990501403808594
2026-03-21,UTA,PHI,-6.960576,-10.0,0.24976247214869507,0,3.039423942565918
2026-03-21,DAL,LAC,-5.249064,-7.0,0.3037647782164199,0,1.7509360313415527
2026-03-21,PHX,MIL,7.327981,-3.0,0.7609573296697766,0,10.327980995178223
2026-03-21,HOU,MIA,2.8886893,1.0,0.6121735629625519,1,1.8886892795562744
2026-03-21,SAS,IND,13.388185,15.0,0.8924046102650595,1,-1.6118154525756836
2026-03-22,DEN,POR,6.40859,16.0,0.7335398219503557,1,-9.591410160064697
2026-03-22,SAC,BRK,2.0014107,4.0,0.5784110745112676,1,-1.998589277267456
2026-03-22,NYK,WAS,19.102644,32.0,0.9534036199400239,1,-12.897356033325195
2026-03-22,BOS,MIN,5.3223724,-10.0,0.6986795331470674,0,15.322372436523438
2026-03-22,PHX,TOR,-3.6085374,22.0,0.3611894870900837,1,-25.608537435531616
2026-03-23,PHI,OKC,-8.041163,-20.0,0.21914957020349585,0,11.958836555480957
2026-03-23,MIA,SAS,-1.1993256,-25.0,0.4527632575980698,0,23.800674438476562
2026-03-23,ORL,IND,13.172628,-2.0,0.8890901174966507,0,15.172628402709961
2026-03-23,DET,LAL,4.7155504,3.0,0.6781167271399726,1,1.715550422668457
2026-03-23,ATL,MEM,8.362195,39.0,0.7894074117101134,1,-30.637804985046387
2026-03-23,LAC,MIL,8.73841,33.0,0.7991202519980646,1,-24.261590003967285
2026-03-23,UTA,TOR,-8.463646,-16.0,0.20793993361188629,0,7.536354064941406
2026-03-23,DAL,GSW,-5.071554,-6.0,0.3097294159721303,0,0.9284458160400391
2026-03-23,POR,BRK,11.877585,35.0,0.8672481573251787,1,-23.122414588928223
2026-03-23,CHI,HOU,-6.2313185,8.0,0.27197099974788497,1,-14.231318473815918
2026-03-24,PHX,DEN,-1.6678827,-2.0,0.4344908820938282,0,0.33211731910705566
2026-03-24,CLE,ORL,5.3415427,5.0,0.6993168765619184,1,0.34154272079467773
2026-03-24,NYK,NOP,9.518971,5.0,0.8181920013453494,1,4.5189714431762695
2026-03-24,CHO,SAC,16.82285,44.0,0.9345190277709989,1,-27.17715072631836
2026-03-25,BOS,OKC,-5.2337813,10.0,0.3042757502147892,1,-15.233781337738037
2026-03-25,MEM,SAS,-10.388748,-25.0,0.1622496248707284,0,14.611251831054688
2026-03-25,IND,LAL,-11.619304,-7.0,0.13752136569558218,0,-4.6193037033081055
2026-03-25,PHI,CHI,5.6408634,20.0,0.7091675190697416,1,-14.359136581420898
2026-03-25,DET,ATL,4.279019,-1.0,0.6628792508957668,0,5.279018878936768
2026-03-25,CLE,MIA,4.729183,-17.0,0.6785867513898389,0,21.729183197021484
2026-03-25,MIN,HOU,2.0526977,2.0,0.5803860158961792,1,0.05269765853881836
2026-03-25,UTA,WAS,1.2822396,-23.0,0.5504808801693444,0,24.28223955631256
2026-03-25,DEN,DAL,8.901418,7.0,0.8032232314017343,1,1.9014177322387695
2026-03-25,LAC,TOR,2.974324,25.0,0.6153812825962854,1,-22.025676012039185
2026-03-25,POR,MIL,5.715436,31.0,0.71159187631855,1,-25.28456401824951
2026-03-25,GSW,BRK,12.922848,3.0,0.8851379190521219,1,9.922847747802734
2026-03-26,CHO,NYK,5.465661,11.0,0.7034246892841706,1,-5.53433895111084
2026-03-26,DET,NOP,7.7589025,21.0,0.7731225436223929,1,-13.241097450256348
2026-03-26,ORL,SAC,12.917808,4.0,0.885056922628862,1,8.917807579040527
2026-03-27,IND,LAC,-12.740022,-1.0,0.11783206611133364,0,-11.740021705627441
2026-03-27,BOS,ATL,4.1080937,7.0,0.6568172776144225,1,-2.891906261444092
2026-03-27,OKC,CHI,14.703239,18.0,0.9107917699785526,1,-3.2967605590820312
2026-03-27,MEM,HOU,-9.523321,-10.0,0.18170577925782924,0,0.47667884826660156
2026-03-27,CLE,MIA,5.1363473,21.0,0.6924552325755985,1,-15.86365270614624
2026-03-27,POR,DAL,4.98834,-7.0,0.6874523226419349,0,11.988339900970459
2026-03-27,GSW,WAS,13.512427,5.0,0.8942752055020193,1,8.51242733001709
2026-03-27,LAL,BRK,12.194104,17.0,0.8729012978196179,1,-4.805895805358887
2026-03-27,DEN,UTA,14.109558,6.0,0.9028701580898216,1,8.10955810546875
2026-03-27,TOR,NOP,8.469734,13.0,0.7922184706524044,1,-4.530265808105469
2026-03-28,MIN,DET,0.55034465,-22.0,0.5217270669712494,0,22.55034464597702
2026-03-28,PHX,UTA,14.626978,25.0,0.9098078057065823,1,-10.373022079467773
2026-03-28,MEM,CHI,1.8600631,1.0,0.5729552866768527,1,0.8600630760192871
2026-03-28,MIL,SAS,-14.263321,-32.0,0.09501986523068595,0,17.736679077148438
2026-03-28,CHO,PHI,11.809189,-4.0,0.8659989309828272,0,15.809188842773438
2026-03-28,ATL,SAC,12.825825,10.0,0.8835699926278956,1,2.825824737548828
2026-03-29,OKC,NYK,10.052043,11.0,0.8303879822865706,1,-0.9479570388793945
2026-03-29,NOP,HOU,-4.3661437,-32.0,0.33405114654817647,0,27.633856296539307
2026-03-29,POR,WAS,11.403096,35.0,0.8583760432591575,1,-23.596903800964355
2026-03-29,TOR,ORL,0.6806631,52.0,0.5268629537674606,1,-51.319336891174316
2026-03-29,DEN,GSW,5.0277863,23.0,0.6887900176541446,1,-17.972213745117188
2026-03-29,BRK,SAC,-1.5419202,17.0,0.43938769769563246,1,-18.54192018508911
2026-03-29,IND,MIA,-7.672626,17.0,0.22927764648445084,1,-24.67262601852417
2026-03-29,MIL,LAC,-15.487361,-14.0,0.07964029320289218,0,-1.487360954284668
2026-03-29,CHO,BOS,-0.8979202,-15.0,0.4645880416264123,0,14.102079808712006
2026-03-30,SAS,CHI,9.174764,15.0,0.8099608270093185,1,-5.8252363204956055
2026-03-30,MIA,PHI,1.2548972,10.0,0.5494115304898068,1,-8.745102763175964
2026-03-30,ATL,BOS,1.3862343,10.0,0.5545437393829089,1,-8.613765716552734
2026-03-30,MEM,PHX,-7.4733725,-26.0,0.23488873578480549,0,18.52662754058838
2026-03-30,DAL,MIN,-8.239585,-30.0,0.21383149722168882,0,21.760415077209473
2026-03-30,UTA,CLE,-12.637332,-9.0,0.11952926888007705,0,-3.637331962585449
2026-03-30,OKC,DET,3.0200047,4.0,0.6170883258300035,1,-0.9799952507019043
2026-03-30,LAL,WAS,17.342503,19.0,0.9393680689046581,1,-1.6574974060058594
2026-03-31,MIL,DAL,-3.9263217,24.0,0.3496859277843785,1,-27.926321744918823
2026-03-31,ORL,PHX,2.8778021,4.0,0.6117650464049715,1,-1.1221978664398193
2026-03-31,BRK,CHO,-9.7314415,-31.0,0.17686704685628163,0,21.268558502197266
2026-03-31,DET,TOR,5.4775963,11.0,0.7038179827716197,1,-5.522403717041016
2026-03-31,HOU,NYK,1.3933663,17.0,0.5548221133661349,1,-15.60663366317749
2026-03-31,LAL,CLE,1.9436665,14.0,0.5761844735529578,1,-12.056333541870117
2026-03-31,LAC,POR,4.6981726,-10.0,0.6775170588074727,0,14.698172569274902
2026-04-01,TOR,SAC,12.027802,-8.0,0.8699571851225141,0,20.02780246734619
2026-04-01,MEM,NYK,-9.624254,-11.0,0.17934636940737983,0,1.3757457733154297
2026-04-01,ORL,ATL,-4.4058065,-29.0,0.33265835963549123,0,24.59419345855713
2026-04-01,WAS,PHI,-8.75188,-22.0,0.20053829617345345,0,13.248120307922363
2026-04-01,MIA,BOS,-1.8694819,-18.0,0.426680593409036,0,16.130518078804016
2026-04-01,GSW,SAS,-3.8030355,-14.0,0.35412892149041536,0,10.196964502334595
2026-04-01,UTA,DEN,-11.755882,-13.0,0.13498156257498126,0,1.2441177368164062
2026-04-01,HOU,MIL,12.357472,6.0,0.8757378397705401,1,6.3574724197387695
2026-04-01,CHI,IND,2.3806903,-19.0,0.5929529273191328,0,21.380690336227417
2026-04-02,DET,MIN,6.3456964,5.0,0.7315928194506661,1,1.3456964492797852
2026-04-02,CHO,PHX,4.001705,20.0,0.653017999829347,1,-15.998294830322266
2026-04-02,OKC,LAL,9.677679,43.0,0.8218927666864709,1,-33.32232093811035
2026-04-02,GSW,CLE,-2.3792512,-7.0,0.40710195889608636,0,4.62074875831604
2026-04-02,LAC,SAS,-0.5085212,-19.0,0.4799222331944268,0,18.49147880077362
2026-04-02,POR,NOP,6.806592,12.0,0.7456504878694848,1,-5.193408012390137
2026-04-03,MIL,BOS,-8.361862,-32.0,0.21060133160905428,0,23.638137817382812
2026-04-03,NYK,CHI,8.836365,40.0,0.801593450590478,1,-31.16363525390625
2026-04-03,SAC,NOP,0.46130252,4.0,0.5182151823259812,1,-3.5386974811553955
2026-04-03,PHI,MIN,0.5296302,12.0,0.5209102528235648,1,-11.470369815826416
2026-04-03,BRK,ATL,-12.644985,-34.0,0.11940205502649755,0,21.35501480102539
2026-04-03,HOU,UTA,15.170038,34.0,0.9166060861856777,1,-18.8299617767334
2026-04-03,DAL,ORL,-4.285508,-11.0,0.33689163935330174,0,6.714491844177246
2026-04-03,MEM,TOR,-8.197468,-32.0,0.21495241096214993,0,23.802532196044922
2026-04-03,CHO,IND,11.56263,21.0,0.8614129918838936,1,-9.437370300292969
