Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.6107106,1.0,0.7707173218631818,1,6.610710620880127
2026-03-05,WAS,UTA,-0.77126455,-10.0,0.46932347837292676,0,9.228735446929932
2026-03-05,PHX,CHI,3.9033263,-2.0,0.6506254388950307,0,5.9033262729644775
2026-03-05,DEN,LAL,5.386657,7.0,0.7022594004970064,1,-1.6133427619934082
2026-03-05,SAS,DET,2.6119885,15.0,0.6025455313315095,1,-12.388011455535889
2026-03-05,SAC,NOP,-6.1931725,-10.0,0.27159287810986077,0,3.8068275451660156
2026-03-06,PHX,NOP,4.7944,2.0,0.6821641454956402,1,2.794400215148926
2026-03-06,DEN,NYK,-3.510582,-39.0,0.3637264746885194,0,35.489418029785156
2026-03-06,LAL,IND,10.075017,11.0,0.8327053866166699,1,-0.924983024597168
2026-03-06,SAS,LAC,5.1745224,4.0,0.6951457408136119,1,1.1745223999023438
2026-03-06,BOS,DAL,10.246041,20.0,0.8364663089853238,1,-9.753958702087402
2026-03-06,CHO,MIA,4.6600976,-8.0,0.6775075981901597,0,12.660097599029541
2026-03-06,HOU,POR,7.610287,7.0,0.7707054021473929,1,0.6102871894836426
2026-03-07,MIN,ORL,4.2541428,-27.0,0.6632192854094849,0,31.25414276123047
2026-03-07,DET,BRK,15.572981,-2.0,0.9227801569846954,0,17.572980880737305
2026-03-07,ATL,PHI,6.116806,9.0,0.7259938481316116,1,-2.8831939697265625
2026-03-07,MEM,LAC,-0.8204604,-3.0,0.46737214108572334,0,2.1795396208763123
2026-03-07,MIL,UTA,5.659573,14.0,0.7112689478626735,1,-8.340426921844482
2026-03-07,OKC,GSW,10.174355,7.0,0.8348982216168015,1,3.1743545532226562
2026-03-08,LAL,NYK,-4.0770245,13.0,0.343111418668707,1,-17.077024459838867
2026-03-08,NOP,WAS,7.436955,20.0,0.7657895296883866,1,-12.563045024871826
2026-03-08,CLE,BOS,3.1111112,-11.0,0.6214228205404645,0,14.111111164093018
2026-03-08,TOR,DAL,6.933228,30.0,0.7510920080993758,1,-23.066771984100342
2026-03-08,MIA,DET,0.038365774,11.0,0.5015278867580241,1,-10.96163422614336
2026-03-08,MIL,ORL,-3.0261536,-39.0,0.38176621988305504,0,35.973846435546875
2026-03-08,SAS,HOU,5.5026307,25.0,0.7061077168403582,1,-19.497369289398193
2026-03-08,PHX,CHO,-3.1484237,12.0,0.3771798783170352,1,-15.148423671722412
2026-03-08,POR,IND,4.83356,20.0,0.6835151160185643,1,-15.1664400100708
2026-03-08,SAC,CHI,-7.5922065,16.0,0.22980398118794423,1,-23.592206478118896
2026-03-09,CLE,PHI,6.046399,14.0,0.7237571121017403,1,-7.953600883483887
2026-03-09,BRK,MEM,-7.0339394,11.0,0.24592079599882924,1,-18.033939361572266
2026-03-09,OKC,DEN,7.545761,3.0,0.76888388882063,1,4.5457611083984375
2026-03-09,UTA,GSW,-8.033847,3.0,0.2175892914701461,1,-11.033846855163574
2026-03-09,LAC,NYK,0.024665095,8.0,0.5009822697923596,1,-7.975334905087948
2026-03-10,SAC,IND,-2.097712,5.0,0.4172287848949348,1,-7.09771203994751
2026-03-10,MIA,WAS,14.853678,21.0,0.9142095002960854,1,-6.146322250366211
2026-03-10,ATL,DAL,8.474622,12.0,0.7941271397985707,1,-3.5253782272338867
2026-03-10,MIL,PHX,-2.9615293,-15.0,0.3841988707192586,0,12.03847074508667
2026-03-10,BRK,DET,-8.951323,-38.0,0.19373488699570657,0,29.048677444458008
2026-03-10,LAL,MIN,0.41304284,14.0,0.5164432257225664,1,-13.586957156658173
2026-03-10,GSW,CHI,5.8244886,-6.0,0.7166339382531292,0,11.824488639831543
2026-03-10,POR,CHO,-0.5005168,-2.0,0.48007780402119515,0,1.4994832277297974
2026-03-10,PHI,MEM,4.1776447,10.0,0.6604920511343896,1,-5.822355270385742
2026-03-10,HOU,TOR,4.787685,14.0,0.6819321656843395,1,-9.212315082550049
2026-03-10,SAS,BOS,7.1248198,9.0,0.7567539889703098,1,-1.8751802444458008
2026-03-11,LAC,MIN,1.7784122,25.0,0.5703541825781452,1,-23.221587777137756
2026-03-11,SAC,CHO,-2.5753555,-8.0,0.39885282287075524,0,5.424644470214844
2026-03-11,DEN,HOU,2.3972352,36.0,0.594324817480348,1,-33.60276484489441
2026-03-11,UTA,NYK,-9.91935,-17.0,0.1707776235048362,0,7.080650329589844
2026-03-11,NOP,TOR,-4.8623405,11.0,0.31549395762900984,1,-15.862340450286865
2026-03-11,ORL,CLE,3.967044,6.0,0.6529291325955868,1,-2.0329558849334717
2026-03-12,MEM,DAL,2.4914951,-8.0,0.5979398763243823,0,10.491495132446289
2026-03-12,LAL,CHI,7.587412,12.0,0.7700608087091886,1,-4.412588119506836
2026-03-12,OKC,BOS,6.332806,2.0,0.732785089504657,1,4.33280611038208
2026-03-12,SAS,DEN,8.112536,-5.0,0.7845371708178228,0,13.112536430358887
2026-03-12,DET,PHI,5.7377205,22.0,0.7138187365468314,1,-16.262279510498047
2026-03-12,ATL,BRK,15.854696,11.0,0.9259178621492582,1,4.854696273803711
2026-03-12,ORL,WAS,18.94397,5.0,0.9533684522762601,1,13.9439697265625
2026-03-12,IND,PHX,-11.608051,-15.0,0.1359748664160853,0,3.391948699951172
2026-03-12,MIA,MIL,9.946063,7.0,0.8298241465427315,1,2.9460630416870117
2026-03-13,HOU,NOP,11.005915,2.0,0.8523576007766858,1,9.005914688110352
2026-03-13,DET,MEM,11.65784,16.0,0.8649542455506597,1,-4.342160224914551
2026-03-13,IND,NYK,-15.525926,-9.0,0.07775566458940072,0,-6.525925636291504
2026-03-13,TOR,PHX,5.0470605,7.0,0.6908259138577338,1,-1.952939510345459
2026-03-13,LAC,CHI,9.802655,11.0,0.8265737899136826,1,-1.1973447799682617
2026-03-13,DAL,CLE,-9.850584,-33.0,0.17233447329720306,0,23.149415969848633
2026-03-13,GSW,MIN,0.88914067,-10.0,0.535350359695479,0,10.889140665531158
2026-03-13,POR,UTA,7.360278,10.0,0.763591693530544,1,-2.6397218704223633
2026-03-14,LAL,DEN,1.030378,2.0,0.5409422434788839,1,-0.969622015953064
2026-03-14,SAS,CHO,6.4298472,13.0,0.7358011016836385,1,-6.570152759552002
2026-03-14,MIA,ORL,1.0580982,-4.0,0.542038580607784,0,5.058098196983337
2026-03-14,LAC,SAC,10.752762,-9.0,0.8472102956325821,0,19.752761840820312
2026-03-14,ATL,MIL,6.094253,23.0,0.7252785982872152,1,-16.905746936798096
2026-03-14,PHI,BRK,9.619313,7.0,0.8223471252737755,1,2.6193132400512695
2026-03-14,BOS,WAS,14.439814,11.0,0.9088955908508805,1,3.4398136138916016
2026-03-15,SAC,UTA,1.9798816,5.0,0.5782003256019714,1,-3.0201183557510376
2026-03-15,NYK,GSW,5.780603,3.0,0.715212155275247,1,2.7806029319763184
2026-03-15,PHI,POR,2.617442,6.0,0.6027535538326321,1,-3.3825581073760986
2026-03-15,OKC,MIN,9.830398,13.0,0.8272063789793763,1,-3.169602394104004
2026-03-15,TOR,DET,-1.9916534,11.0,0.4213424050220216,1,-12.991653442382812
2026-03-15,CLE,DAL,10.029217,-10.0,0.8316865538992511,0,20.029216766357422
2026-03-15,MIL,IND,-0.049005583,11.0,0.49804839505342263,1,-11.049005582928658
2026-03-16,WAS,GSW,-5.484725,-8.0,0.29448454586072437,0,2.515275001525879
2026-03-16,BOS,PHX,7.4213967,8.0,0.7653447235450181,1,-0.5786032676696777
2026-03-16,ATL,ORL,0.6337492,12.0,0.5252172274765421,1,-11.366250813007355
2026-03-16,BRK,POR,-5.4136477,-19.0,0.2968423943649532,0,13.586352348327637
2026-03-16,LAC,SAS,-0.3600921,-4.0,0.48566350147236775,0,3.6399078965187073
2026-03-16,HOU,LAL,3.0782354,-8.0,0.6201899954825504,0,11.078235387802124
2026-03-16,NOP,DAL,1.4337624,18.0,0.5568517183057673,1,-16.566237568855286
2026-03-16,CHI,MEM,-1.791611,25.0,0.4291306698889719,1,-26.791610956192017
2026-03-17,CHO,MIA,0.32926217,30.0,0.5131096422453423,1,-29.670737832784653
2026-03-17,ORL,OKC,-7.0646243,-5.0,0.24501546736010996,0,-2.064624309539795
2026-03-17,WAS,DET,-8.553386,-13.0,0.20382914771322286,0,4.4466142654418945
2026-03-17,NYK,IND,12.438943,26.0,0.8788399739898897,1,-13.561057090759277
2026-03-17,MIL,CLE,-11.170615,-7.0,0.14437113736052531,0,-4.170615196228027
2026-03-17,MIN,PHX,6.9971094,12.0,0.7529896004772201,1,-5.002890586853027
2026-03-17,DEN,PHI,8.51398,28.0,0.7951502694861327,1,-19.4860200881958
2026-03-17,SAC,SAS,-6.773368,-28.0,0.2536991768464554,0,21.226632118225098
2026-03-18,BOS,GSW,4.899587,21.0,0.6857859784484177,1,-16.100412845611572
2026-03-18,CHI,TOR,-3.8057947,-30.0,0.3529144105659518,0,26.194205284118652
2026-03-18,MEM,DEN,-9.440703,7.0,0.1818476942908804,1,-16.44070339202881
2026-03-18,BRK,OKC,-8.431754,-29.0,0.2069915223332492,0,20.568245887756348
2026-03-18,IND,POR,-11.504309,-8.0,0.13792813195271075,0,-3.5043087005615234
2026-03-18,MIN,UTA,11.806899,36.0,0.8677038750600273,1,-24.193100929260254
2026-03-18,DAL,ATL,-5.361324,-15.0,0.29858508415963647,0,9.638676166534424
2026-03-18,HOU,LAL,2.9443219,-8.0,0.6151524088586042,0,10.944321870803833
2026-03-18,NOP,LAC,-4.2925825,15.0,0.3354143761843554,1,-19.292582511901855
2026-03-19,UTA,MIL,-2.1382923,32.0,0.4156578360591568,1,-34.13829231262207
2026-03-19,SAS,PHX,9.455455,1.0,0.8185016551011324,1,8.45545482635498
2026-03-19,NOP,LAC,-3.6394007,6.0,0.35899083738159215,1,-9.639400720596313
2026-03-19,SAC,PHI,-8.328893,-21.0,0.20969405988468504,0,12.671107292175293
2026-03-19,MIA,LAL,2.3074613,-8.0,0.5908722694893835,0,10.307461261749268
2026-03-19,WAS,DET,-10.04885,-22.0,0.1678760956776877,0,11.951149940490723
2026-03-19,CHO,ORL,2.714135,19.0,0.6064357605604181,1,-16.28586506843567
2026-03-19,CHI,CLE,-8.598483,-5.0,0.2026658061872472,0,-3.598483085632324
2026-03-20,MIN,POR,6.6409245,-4.0,0.7422855193547999,0,10.640924453735352
2026-03-20,MEM,BOS,-4.8959227,-5.0,0.3143398224558798,0,0.10407733917236328
2026-03-20,DEN,TOR,5.047196,6.0,0.6908305213742085,1,-0.9528040885925293
2026-03-20,DET,GSW,4.8013163,14.0,0.6824029656705045,1,-9.198683738708496
2026-03-20,BRK,NYK,-11.933708,-1.0,0.12999442275833925,0,-10.933708190917969
2026-03-20,HOU,ATL,1.5521011,22.0,0.5614984324152118,1,-20.447898864746094
2026-03-21,WAS,OKC,-12.761549,-21.0,0.11579363109459336,0,8.23845100402832
2026-03-21,ORL,LAL,0.72832215,-1.0,0.528972455225097,0,1.728322148323059
2026-03-21,CHO,MEM,9.64892,23.0,0.8230350915725071,1,-13.351079940795898
2026-03-21,NOP,CLE,-5.49754,-5.0,0.29406059664554896,0,-0.4975399971008301
2026-03-21,ATL,GSW,3.1569047,16.0,0.6231374405937159,1,-12.843095302581787
2026-03-21,HOU,MIA,3.561337,1.0,0.6381425960984359,1,2.5613369941711426
2026-03-21,UTA,PHI,-5.219497,-10.0,0.3033381260382128,0,4.780502796173096
2026-03-21,DAL,LAC,-4.0867634,-7.0,0.34276184352459604,0,2.913236618041992
2026-03-21,PHX,MIL,5.6343637,-3.0,0.7104435432425028,0,8.634363651275635
2026-03-21,SAS,IND,12.72224,15.0,0.8835637129680189,1,-2.277759552001953
2026-03-22,DEN,POR,6.786063,16.0,0.7466835320034353,1,-9.213936805725098
2026-03-22,SAC,BRK,0.67357045,4.0,0.5267987909126836,1,-3.326429545879364
2026-03-22,NYK,WAS,19.78455,32.0,0.9589727552909978,1,-12.215450286865234
2026-03-22,BOS,MIN,3.7689016,-10.0,0.6457423312784951,0,13.768901586532593
2026-03-22,PHX,TOR,-3.7676575,22.0,0.3543030047818412,1,-25.76765751838684
2026-03-23,PHI,OKC,-7.137814,-20.0,0.24286518149659667,0,12.862185955047607
2026-03-23,ORL,IND,11.620353,-2.0,0.8642551929220148,0,13.620352745056152
2026-03-23,DET,LAL,4.4602537,3.0,0.6705130882947129,1,1.4602537155151367
2026-03-23,MIA,SAS,-0.9325672,-25.0,0.46292928047181553,0,24.067432820796967
2026-03-23,ATL,MEM,7.8048673,39.0,0.776136977245337,1,-31.195132732391357
2026-03-23,DAL,GSW,-4.3907733,-6.0,0.33193672145100356,0,1.6092267036437988
2026-03-23,UTA,TOR,-7.6227946,-16.0,0.2289426933397398,0,8.37720537185669
2026-03-23,LAC,MIL,7.4431953,33.0,0.7659677756519047,1,-25.556804656982422
2026-03-23,POR,BRK,11.794586,35.0,0.867478554734174,1,-23.205413818359375
2026-03-23,CHI,HOU,-6.1580005,8.0,0.27270269923989787,1,-14.158000469207764
2026-03-24,PHX,DEN,-1.9489731,-2.0,0.42300093880381634,0,0.05102694034576416
2026-03-24,CLE,ORL,5.503894,5.0,0.7061494711901639,1,0.5038938522338867
2026-03-24,NYK,NOP,9.521409,5.0,0.8200572211738807,1,4.521409034729004
2026-03-24,CHO,SAC,12.2932,44.0,0.8763460483211841,1,-31.70680046081543
2026-03-25,DET,ATL,4.4886723,-1.0,0.6715124435545302,0,5.488672256469727
2026-03-25,MEM,SAS,-10.178726,-25.0,0.16500580799788744,0,14.821273803710938
2026-03-25,PHI,CHI,5.89706,20.0,0.7189756175700839,1,-14.102940082550049
2026-03-25,BOS,OKC,-4.5672965,10.0,0.325730786936381,1,-14.567296504974365
2026-03-25,CLE,MIA,4.3626494,-17.0,0.6670690580843478,0,21.36264944076538
2026-03-25,IND,LAL,-11.91533,-7.0,0.13032588192029995,0,-4.915329933166504
2026-03-25,UTA,WAS,0.9487554,-23.0,0.5377117985938292,0,23.948755383491516
2026-03-25,MIN,HOU,1.7130923,2.0,0.5678025192493993,1,-0.2869076728820801
2026-03-25,DEN,DAL,9.738322,7.0,0.825099813417794,1,2.7383222579956055
2026-03-25,LAC,TOR,2.8426287,25.0,0.611310269258215,1,-22.157371282577515
2026-03-25,POR,MIL,4.8053284,31.0,0.6825414650569939,1,-26.194671630859375
2026-03-25,GSW,BRK,14.505326,3.0,0.9097560572929215,1,11.505326271057129
2026-03-26,CHO,NYK,4.217141,11.0,0.6619014830360955,1,-6.782858848571777
2026-03-26,DET,NOP,7.4231515,21.0,0.765394920995497,1,-13.57684850692749
2026-03-26,ORL,SAC,12.988417,4.0,0.8878554554893728,1,8.98841667175293
2026-03-27,IND,LAC,-13.246456,-1.0,0.10811657963929161,0,-12.246456146240234
2026-03-27,BOS,ATL,5.065797,7.0,0.6914630290027542,1,-1.9342031478881836
2026-03-27,OKC,CHI,13.664177,18.0,0.8981345585262991,1,-4.335823059082031
2026-03-27,MEM,HOU,-8.697515,-10.0,0.20012856791719968,0,1.302485466003418
2026-03-27,CLE,MIA,4.756359,21.0,0.6808488240342001,1,-16.243640899658203
2026-03-27,LAL,BRK,12.280906,17.0,0.8761336754979636,1,-4.719094276428223
2026-03-27,GSW,WAS,14.03426,5.0,0.9034029403847703,1,9.034259796142578
2026-03-27,POR,DAL,4.856255,-7.0,0.6842966584342712,0,11.856255054473877
2026-03-27,DEN,UTA,15.934326,6.0,0.9267832779865769,1,9.934326171875
2026-03-27,TOR,NOP,8.707003,13.0,0.8001132678112698,1,-4.292997360229492
2026-03-28,PHX,UTA,13.992754,25.0,0.9028244166257584,1,-11.007246017456055
2026-03-28,MEM,CHI,3.3144004,1.0,0.6290107362101277,1,2.3144004344940186
2026-03-28,MIN,DET,0.5814253,-22.0,0.523138339137857,0,22.581425309181213
2026-03-28,CHO,PHI,6.581894,-4.0,0.7404825745166203,0,10.581893920898438
2026-03-28,MIL,SAS,-13.6674595,-32.0,0.1018176118058022,0,18.33254051208496
2026-03-28,ATL,SAC,14.159235,10.0,0.9051263546281734,1,4.159235000610352
2026-03-29,OKC,NYK,7.990045,11.0,0.7812204877678723,1,-3.0099549293518066
2026-03-29,NOP,HOU,-3.1971898,-32.0,0.375356731269599,0,28.802810192108154
2026-03-29,POR,WAS,10.995748,35.0,0.8521536678615466,1,-24.004252433776855
2026-03-29,TOR,ORL,0.90096617,52.0,0.5358189170796714,1,-51.09903383255005
2026-03-29,DEN,GSW,5.2305083,23.0,0.6970324175763906,1,-17.76949167251587
2026-03-29,BRK,SAC,-1.1861535,17.0,0.45290226420334817,1,-18.186153531074524
2026-03-29,IND,MIA,-7.2037997,17.0,0.24093756565412972,1,-24.203799724578857
2026-03-29,MIL,LAC,-13.873506,-14.0,0.09885494560242464,0,0.1264944076538086
2026-03-29,CHO,BOS,-0.13421352,-15.0,0.49465523903305864,0,14.865786477923393
2026-03-30,MIA,PHI,0.028692309,10.0,0.501142650191065,1,-9.971307691186666
2026-03-30,ATL,BOS,1.8498527,10.0,0.5731406613340281,1,-8.150147318840027
2026-03-30,MEM,PHX,-6.8671055,-26.0,0.2508823963312011,0,19.13289451599121
2026-03-30,SAS,CHI,9.515784,15.0,0.8199249648289945,1,-5.48421573638916
2026-03-30,DAL,MIN,-7.4972763,-30.0,0.2324914377797089,0,22.502723693847656
2026-03-30,UTA,CLE,-11.01365,-9.0,0.14748740075974318,0,-2.0136499404907227
2026-03-30,OKC,DET,2.6327472,4.0,0.6033371879136697,1,-1.3672528266906738
2026-03-30,LAL,WAS,18.177025,19.0,0.9476261111337082,1,-0.8229751586914062
2026-03-31,MIL,DAL,-2.5320678,24.0,0.40050732898111713,1,-26.53206777572632
2026-03-31,ORL,PHX,0.45880884,4.0,0.5182636287121408,1,-3.5411911606788635
2026-03-31,BRK,CHO,-9.60043,-31.0,0.17809276480861,0,21.39957046508789
2026-03-31,DET,TOR,5.6466255,11.0,0.7108451947227129,1,-5.353374481201172
2026-03-31,HOU,NYK,1.0530483,17.0,0.5418388848409117,1,-15.946951746940613
2026-03-31,LAL,CLE,1.1903129,14.0,0.5472619035690403,1,-12.80968713760376
2026-03-31,LAC,POR,4.768833,-10.0,0.681280449773441,0,14.76883316040039
2026-04-01,TOR,SAC,13.282525,-8.0,0.8924362153066283,0,21.282525062561035
2026-04-01,MEM,NYK,-8.842878,-11.0,0.19644753594931322,0,2.1571216583251953
2026-04-01,MIA,BOS,-1.6726117,-18.0,0.4337806363470781,0,16.327388286590576
2026-04-01,ORL,ATL,-4.673564,-29.0,0.32202388318487324,0,24.326436042785645
2026-04-01,HOU,MIL,12.443033,6.0,0.878909336793103,1,6.443033218383789
2026-04-01,CHI,IND,2.3151612,-19.0,0.5911687536149243,0,21.31516122817993
2026-04-01,GSW,SAS,-3.8251028,-14.0,0.35221233765448345,0,10.174897193908691
2026-04-01,UTA,DEN,-10.656782,-13.0,0.15477935279312816,0,2.3432178497314453
2026-04-01,WAS,PHI,-8.505734,-22.0,0.20506376157657455,0,13.49426555633545
2026-04-02,OKC,LAL,9.805581,43.0,0.8266405926490463,1,-33.19441890716553
2026-04-02,DET,MIN,6.115507,5.0,0.7259526858629577,1,1.1155071258544922
2026-04-02,CHO,PHX,3.8033266,20.0,0.6469957991931972,1,-16.19667339324951
2026-04-02,GSW,CLE,-3.756119,-7.0,0.3547236131498242,0,3.2438809871673584
2026-04-02,LAC,SAS,0.038571604,-19.0,0.5015360837140184,0,19.03857160359621
2026-04-02,POR,NOP,6.509601,12.0,0.7382634351187906,1,-5.49039888381958
2026-04-03,NYK,CHI,10.171466,40.0,0.8348347820629821,1,-29.82853412628174
2026-04-03,MIL,BOS,-7.3891325,-32.0,0.2355795681017806,0,24.610867500305176
2026-04-03,MEM,TOR,-9.245832,-32.0,0.18651184840733823,0,22.754167556762695
2026-04-03,DAL,ORL,-3.6354065,-11.0,0.35913726661367396,0,7.364593505859375
2026-04-03,CHO,IND,9.661382,21.0,0.8233240341114001,1,-11.338618278503418
2026-04-03,BRK,ATL,-12.753714,-34.0,0.11592148548203016,0,21.246286392211914
2026-04-03,PHI,MIN,0.54754096,12.0,0.5217916424029655,1,-11.452459037303925
2026-04-03,SAC,NOP,-0.2390742,4.0,0.4904801790229973,1,-4.239074200391769
2026-04-03,HOU,UTA,16.227665,34.0,0.9298915085111922,1,-17.772335052490234
2026-04-04,DEN,SAS,-0.6821743,2.0,0.4728595625470848,1,-2.682174324989319
2026-04-04,PHI,DET,-8.198437,-23.0,0.2131587640884485,0,14.801563262939453
2026-04-04,MIA,WAS,12.717228,16.0,0.8834815410889942,1,-3.2827720642089844
2026-04-05,MIL,MEM,-3.8452933,16.0,0.3514788621502259,1,-19.845293283462524
2026-04-05,CLE,IND,11.060025,9.0,0.8534390434957909,1,2.060025215148926
2026-04-05,SAC,LAC,-9.349348,-29.0,0.18402285877048088,0,19.650651931762695
2026-04-05,MIN,CHO,3.4392583,-14.0,0.6336400513450622,0,17.439258337020874
2026-04-05,GSW,HOU,-2.4734774,-1.0,0.40275033150182965,0,-1.4734773635864258
2026-04-05,NOP,ORL,-2.509627,-4.0,0.40136593272127363,0,1.490372896194458
2026-04-05,OKC,UTA,16.530962,35.0,0.9329766067516798,1,-18.469038009643555
2026-04-05,BOS,TOR,7.3952866,14.0,0.764596924948928,1,-6.604713439941406
2026-04-05,CHI,PHX,-5.6151342,-10.0,0.29018700321265684,0,4.384865760803223
2026-04-05,BRK,WAS,0.5617161,6.0,0.5223550567820737,1,-5.438283920288086
2026-04-05,DAL,LAL,-8.388638,6.0,0.20812120461623956,1,-14.38863754272461
2026-04-06,DEN,POR,6.385792,5.0,0.7344345777669691,1,1.3857917785644531
2026-04-06,ATL,NYK,3.5523992,-3.0,0.6378137585015826,0,6.552399158477783
2026-04-06,ORL,DET,-10.564572,16.0,0.15671073769355515,1,-26.56457233428955
2026-04-06,MEM,CLE,-8.078215,-16.0,0.21638846330907718,0,7.921785354614258
2026-04-06,SAS,PHI,9.025382,13.0,0.8081012436558819,1,-3.9746179580688477
2026-04-07,WAS,CHI,-5.7528462,-31.0,0.2856893023690083,0,25.247153759002686
2026-04-07,TOR,MIA,3.8147194,26.0,0.6474101856995755,1,-22.185280561447144
2026-04-07,BRK,MIL,-4.9333434,6.0,0.31305646482277766,1,-10.933343410491943
2026-04-07,IND,MIN,-11.689315,-20.0,0.13446116037281472,0,8.310685157775879
2026-04-07,BOS,CHO,6.3628626,11.0,0.7337215712653019,1,-4.637137413024902
2026-04-07,LAL,OKC,-8.564084,-36.0,0.20355272267544575,0,27.43591594696045
2026-04-07,LAC,DAL,8.635029,13.0,0.7982732985062864,1,-4.364971160888672
2026-04-07,PHX,HOU,-2.584376,-14.0,0.3985083360025615,0,11.415623903274536
2026-04-07,GSW,SAC,8.784022,5.0,0.8020682560805252,1,3.784022331237793
2026-04-07,NOP,UTA,5.486536,19.0,0.7055753886393913,1,-13.513463973999023
2026-04-08,CLE,ATL,2.934077,6.0,0.6147659822489744,1,-3.065922975540161
2026-04-08,ORL,MIN,1.2220161,12.0,0.5485128819300552,1,-10.777983903884888
2026-04-08,DET,MIL,13.847362,26.0,0.9007734338877929,1,-12.15263843536377
2026-04-08,SAS,POR,9.769654,11.0,0.825818912327063,1,-1.2303457260131836
2026-04-08,DEN,MEM,10.873615,17.0,0.8496857001277143,1,-6.126384735107422
2026-04-08,LAC,OKC,-9.788429,-18.0,0.1737513032431308,0,8.211570739746094
2026-04-08,PHX,DAL,9.022496,5.0,0.8080299457127218,1,4.022496223449707
2026-04-09,TOR,MIA,6.9543962,14.0,0.751721887123166,1,-7.0456037521362305
2026-04-09,BRK,IND,-5.299314,-29.0,0.30065796075536416,0,23.70068597793579
2026-04-09,WAS,CHI,-7.8321037,-11.0,0.2231100846327249,0,3.167896270751953
2026-04-09,HOU,PHI,6.7372546,11.0,0.7452100791387146,1,-4.262745380401611
2026-04-09,GSW,LAL,-0.6365,-16.0,0.47467350304344047,0,15.363499999046326
2026-04-09,NYK,BOS,1.5069075,6.0,0.5597250748045092,1,-4.4930925369262695
2026-04-10,HOU,MIN,1.5423995,-4.0,0.5611178810953672,0,5.542399525642395
2026-04-10,UTA,MEM,-3.0083926,46.0,0.3824342114954742,1,-49.008392572402954
2026-04-10,BOS,NOP,9.718193,26.0,0.8246365964104432,1,-16.28180694580078
2026-04-10,IND,PHI,-6.902056,-11.0,0.24983747890801752,0,4.0979437828063965
2026-04-10,SAS,DAL,11.148177,19.0,0.8551867719349501,1,-7.851822853088379
2026-04-10,SAC,GSW,-9.188101,6.0,0.18791121280157302,1,-15.188100814819336
2026-04-10,ATL,CLE,1.9321706,22.0,0.5763456503494838,1,-20.067829370498657
2026-04-10,NYK,TOR,7.092736,17.0,0.7558119547732508,1,-9.907264232635498
2026-04-10,MIL,BRK,2.737825,17.0,0.607336084610747,1,-14.2621750831604
2026-04-10,POR,LAC,-0.3506062,19.0,0.4860409686939106,1,-19.350606203079224
2026-04-10,LAL,PHX,1.3874242,28.0,0.5550294317749136,1,-26.61257576942444
2026-04-10,WAS,MIA,-2.97593,-23.0,0.3836562782116996,0,20.024070024490356
2026-04-10,CHO,DET,1.8236506,-18.0,0.572119199040653,0,19.823650598526
2026-04-10,DEN,OKC,-6.8734374,20.0,0.25069287632966997,1,-26.87343740463257
2026-04-10,CHI,ORL,-5.471928,-24.0,0.29490825075223426,0,18.528071880340576
2026-04-12,NYK,CHO,7.432081,-14.0,0.7656502533430004,0,21.43208122253418
2026-04-12,PHI,MIL,6.429854,20.0,0.735801308411019,1,-13.570146083831787
2026-04-12,CLE,WAS,18.282404,13.0,0.9484530123426284,1,5.282403945922852
2026-04-12,MIA,ATL,-1.8688321,26.0,0.42611983323347435,1,-27.868832111358643
