Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.442884,1.0,0.76509131296411,1,6.4428839683532715
2026-03-05,SAS,DET,3.2957675,15.0,0.6278178705641658,1,-11.704232454299927
2026-03-05,PHX,CHI,3.170611,-2.0,0.6231666506687217,0,5.1706109046936035
2026-03-05,DEN,LAL,5.4402647,7.0,0.7033051855926633,1,-1.5597352981567383
2026-03-05,SAC,NOP,-5.9232664,-10.0,0.28095809665062704,0,4.076733589172363
2026-03-06,CHO,MIA,2.7430506,-8.0,0.6071097718720929,0,10.743050575256348
2026-03-06,BOS,DAL,9.673608,20.0,0.8226926619027093,1,-10.32639217376709
2026-03-06,HOU,POR,7.436378,7.0,0.7649057559246117,1,0.43637800216674805
2026-03-06,LAL,IND,10.451942,11.0,0.8399934428859687,1,-0.5480575561523438
2026-03-06,DEN,NYK,-3.880462,-39.0,0.35077659494790064,0,35.11953806877136
2026-03-06,PHX,NOP,4.3329287,2.0,0.6653905806990272,1,2.3329286575317383
2026-03-06,SAS,LAC,5.803504,4.0,0.7151875733242219,1,1.8035039901733398
2026-03-07,OKC,GSW,11.224988,7.0,0.8557982604392487,1,4.224987983703613
2026-03-07,MIL,UTA,5.7288704,14.0,0.7127696048991923,1,-8.271129608154297
2026-03-07,MEM,LAC,-0.46693885,-3.0,0.4814887410641025,0,2.533061146736145
2026-03-07,DET,BRK,15.633391,-2.0,0.92274245358884,0,17.63339138031006
2026-03-07,MIN,ORL,4.1711135,-27.0,0.6596508378655634,0,31.17111349105835
2026-03-07,ATL,PHI,5.9023495,9.0,0.7183710250431194,1,-3.0976505279541016
2026-03-08,POR,IND,5.9300933,20.0,0.7192606539651368,1,-14.06990671157837
2026-03-08,PHX,CHO,-1.635395,12.0,0.43549840395807554,1,-13.635395050048828
2026-03-08,SAS,HOU,5.1354356,25.0,0.6931157454209522,1,-19.864564418792725
2026-03-08,MIL,ORL,-4.269544,-39.0,0.3368520192607037,0,34.73045587539673
2026-03-08,SAC,CHI,-8.307711,16.0,0.2111510171237821,1,-24.307710647583008
2026-03-08,TOR,DAL,6.383907,30.0,0.7335665369333105,1,-23.616093158721924
2026-03-08,MIA,DET,-0.04430569,11.0,0.4982427554766583,1,-11.044305689632893
2026-03-08,LAL,NYK,-3.6872566,13.0,0.35778848751785913,1,-16.687256574630737
2026-03-08,CLE,BOS,3.7436259,-11.0,0.6442637458126843,0,14.74362587928772
2026-03-08,NOP,WAS,7.7877192,20.0,0.7747807526771633,1,-12.212280750274658
2026-03-09,UTA,GSW,-8.654631,3.0,0.20212922117155252,1,-11.654630661010742
2026-03-09,OKC,DEN,7.8408732,3.0,0.7762488233143803,1,4.8408732414245605
2026-03-09,LAC,NYK,1.0386916,8.0,0.541103605666148,1,-6.9613083600997925
2026-03-09,CLE,PHI,7.1185355,14.0,0.7557172807766572,1,-6.88146448135376
2026-03-09,BRK,MEM,-6.6699567,11.0,0.2576583719552366,1,-17.66995668411255
2026-03-10,LAL,MIN,0.6993895,14.0,0.5277107550804853,1,-13.300610482692719
2026-03-10,MIA,WAS,14.801091,21.0,0.9127880896746283,1,-6.198908805847168
2026-03-10,ATL,DAL,9.010647,12.0,0.8068266222335451,1,-2.9893531799316406
2026-03-10,SAC,IND,-3.7335799,5.0,0.3561016129040481,1,-8.733579874038696
2026-03-10,BRK,DET,-9.480029,-38.0,0.18183159598178172,0,28.519970893859863
2026-03-10,MIL,PHX,-5.135532,-15.0,0.3068810041923861,0,9.864468097686768
2026-03-10,GSW,CHI,5.8464684,-6.0,0.716573960371514,0,11.846468448638916
2026-03-10,POR,CHO,-0.5191695,-2.0,0.4794203379152776,0,1.4808304905891418
2026-03-10,PHI,MEM,3.1044996,10.0,0.6207004904447789,1,-6.895500421524048
2026-03-10,HOU,TOR,5.325618,14.0,0.6994958650993156,1,-8.674382209777832
2026-03-10,SAS,BOS,7.507065,9.0,0.7669163760667818,1,-1.4929351806640625
2026-03-11,LAC,MIN,1.8292096,25.0,0.5720451826978641,1,-23.170790433883667
2026-03-11,SAC,CHO,-2.6438534,-8.0,0.39665029716656397,0,5.356146574020386
2026-03-11,DEN,HOU,2.5439966,36.0,0.5995522552690026,1,-33.45600342750549
2026-03-11,UTA,NYK,-10.132159,-17.0,0.16694345801220498,0,6.867840766906738
2026-03-11,NOP,TOR,-4.677499,11.0,0.322550429748585,1,-15.677498817443848
2026-03-11,ORL,CLE,1.7782557,6.0,0.5700650673077802,1,-4.2217442989349365
2026-03-12,LAL,CHI,7.465967,12.0,0.7657488513903267,1,-4.534032821655273
2026-03-12,MEM,DAL,2.2299032,-8.0,0.5875313939541361,0,10.229903221130371
2026-03-12,OKC,BOS,8.550477,2.0,0.7951928225356241,1,6.550477027893066
2026-03-12,SAS,DEN,6.1169596,-5.0,0.725207812968373,0,11.116959571838379
2026-03-12,MIA,MIL,11.129167,7.0,0.8539120689655616,1,4.129166603088379
2026-03-12,ATL,BRK,15.200334,11.0,0.9177001813094373,1,4.200333595275879
2026-03-12,ORL,WAS,15.211124,5.0,0.9178293859964216,1,10.211124420166016
2026-03-12,IND,PHX,-11.944719,-15.0,0.1306748224905453,0,3.0552806854248047
2026-03-12,DET,PHI,6.0462413,22.0,0.7229663724610964,1,-15.953758716583252
2026-03-13,POR,UTA,7.3655567,10.0,0.7628792952484842,1,-2.6344432830810547
2026-03-13,GSW,MIN,0.09103766,-10.0,0.5036106719039378,0,10.091037660837173
2026-03-13,DAL,CLE,-9.610109,-33.0,0.17878159328641954,0,23.389890670776367
2026-03-13,LAC,CHI,9.479563,11.0,0.8181573971009928,1,-1.520437240600586
2026-03-13,TOR,PHX,5.0530705,7.0,0.6903293108344062,1,-1.9469294548034668
2026-03-13,HOU,NOP,11.647398,2.0,0.8638728087319024,1,9.647397994995117
2026-03-13,IND,NYK,-14.623785,-9.0,0.08947732346013423,0,-5.623785018920898
2026-03-13,DET,MEM,11.977723,16.0,0.8699188305320881,1,-4.022276878356934
2026-03-14,BOS,WAS,14.871739,11.0,0.9136762105936734,1,3.871739387512207
2026-03-14,ATL,MIL,6.49913,23.0,0.737123991251771,1,-16.50087022781372
2026-03-14,LAC,SAC,10.68633,-9.0,0.8449283248292904,0,19.68632984161377
2026-03-14,PHI,BRK,9.690774,7.0,0.8230895697068925,1,2.6907739639282227
2026-03-14,SAS,CHO,6.092724,13.0,0.7244409230236755,1,-6.907276153564453
2026-03-14,LAL,DEN,1.4380133,2.0,0.5567883762896474,1,-0.5619866847991943
2026-03-14,MIA,ORL,1.3307478,-4.0,0.5525849335067314,0,5.330747842788696
2026-03-15,SAC,UTA,2.2945657,5.0,0.5900151849552366,1,-2.7054343223571777
2026-03-15,NYK,GSW,5.865162,3.0,0.7171758896526929,1,2.865161895751953
2026-03-15,PHI,POR,3.3746188,6.0,0.6307361883781671,1,-2.6253812313079834
2026-03-15,OKC,MIN,11.734236,13.0,0.8654847875503087,1,-1.2657642364501953
2026-03-15,TOR,DET,-2.223301,11.0,0.41272246392751405,1,-13.22330093383789
2026-03-15,CLE,DAL,9.936203,-10.0,0.8286881434090827,0,19.936203002929688
2026-03-15,MIL,IND,-3.6984663,11.0,0.3573799574760298,1,-14.698466300964355
2026-03-16,NOP,DAL,2.0269833,18.0,0.5797084696320851,1,-15.973016738891602
2026-03-16,LAC,SAS,-0.5365603,-4.0,0.47873179273128197,0,3.463439702987671
2026-03-16,HOU,LAL,3.6750515,-8.0,0.6417664709015242,0,11.67505145072937
2026-03-16,CHI,MEM,-1.7978616,25.0,0.42917276088097905,1,-26.797861576080322
2026-03-16,BRK,POR,-4.7919354,-19.0,0.3185961686152027,0,14.208064556121826
2026-03-16,WAS,GSW,-5.651722,-8.0,0.28974267601959985,0,2.348278045654297
2026-03-16,ATL,ORL,1.2484932,12.0,0.5493564652381577,1,-10.751506805419922
2026-03-16,BOS,PHX,7.231071,8.0,0.7589981302726582,1,-0.7689290046691895
2026-03-17,SAC,SAS,-7.426723,-28.0,0.23536980193274235,0,20.57327699661255
2026-03-17,DEN,PHI,8.778044,28.0,0.8010099722439872,1,-19.221956253051758
2026-03-17,MIN,PHX,7.252178,12.0,0.759610127219319,1,-4.747821807861328
2026-03-17,MIL,CLE,-16.365652,-7.0,0.06937194007567808,0,-9.365652084350586
2026-03-17,WAS,DET,-6.469543,-13.0,0.2637865648499563,0,6.530457019805908
2026-03-17,ORL,OKC,-4.894324,-5.0,0.31508021679996634,0,0.10567617416381836
2026-03-17,CHO,MIA,-0.16335598,30.0,0.4935213397326925,1,-30.163355976343155
2026-03-17,NYK,IND,14.909553,26.0,0.9141481897762529,1,-11.090447425842285
2026-03-18,MEM,DEN,-9.858799,7.0,0.17306221730646293,1,-16.85879898071289
2026-03-18,NOP,LAC,-4.229655,15.0,0.33826712228418365,1,-19.229654788970947
2026-03-18,HOU,LAL,3.5298758,-8.0,0.6364542914269501,0,11.529875755310059
2026-03-18,DAL,ATL,-5.5971212,-15.0,0.2915285466091529,0,9.402878761291504
2026-03-18,MIN,UTA,11.994603,36.0,0.8702215711690603,1,-24.005396842956543
2026-03-18,IND,POR,-12.599299,-8.0,0.11932339355721011,0,-4.599299430847168
2026-03-18,BRK,OKC,-10.415456,-29.0,0.1607860931566838,0,18.58454418182373
2026-03-18,BOS,GSW,5.0372725,21.0,0.6897932642664534,1,-15.962727546691895
2026-03-18,CHI,TOR,-4.0139546,-30.0,0.345968973353741,0,25.986045360565186
2026-03-19,WAS,DET,-8.515051,-22.0,0.20572402244254234,0,13.484949111938477
2026-03-19,UTA,MIL,-1.3680791,32.0,0.44595127289957504,1,-33.36807906627655
2026-03-19,SAC,PHI,-7.5249376,-21.0,0.23257714866760304,0,13.475062370300293
2026-03-19,SAS,PHX,8.221963,1.0,0.7865741617088314,1,7.221962928771973
2026-03-19,CHO,ORL,2.6272085,19.0,0.6027175642918565,1,-16.372791528701782
2026-03-19,CHI,CLE,-8.692507,-5.0,0.20116187085905637,0,-3.692506790161133
2026-03-19,MIA,LAL,2.751514,-8.0,0.6074299962485469,0,10.751513957977295
2026-03-19,NOP,LAC,-4.0928063,6.0,0.3431438373353859,1,-10.092806339263916
2026-03-20,MIN,POR,7.1423016,-4.0,0.7564126642588643,0,11.142301559448242
2026-03-20,MEM,BOS,-5.33302,-5.0,0.30025733668252597,0,-0.3330202102661133
2026-03-20,DEN,TOR,5.394188,6.0,0.7017775692476635,1,-0.6058120727539062
2026-03-20,DET,GSW,5.5411053,14.0,0.7066325782334609,1,-8.458894729614258
2026-03-20,BRK,NYK,-11.921475,-1.0,0.13109430041915227,0,-10.921475410461426
2026-03-20,HOU,ATL,2.3536,22.0,0.592278792091157,1,-19.646399974822998
2026-03-21,ORL,LAL,1.4730103,-1.0,0.5581580855771632,0,2.473010301589966
2026-03-21,CHO,MEM,8.851356,23.0,0.8028573467702744,1,-14.14864444732666
2026-03-21,NOP,CLE,-5.7412615,-5.0,0.28682810271158604,0,-0.7412614822387695
2026-03-21,WAS,OKC,-19.336536,-21.0,0.044459352934145664,0,1.6634635925292969
2026-03-21,ATL,GSW,3.237102,16.0,0.6256405600889628,1,-12.762897968292236
2026-03-21,SAS,IND,14.897721,15.0,0.914000765159381,1,-0.1022787094116211
2026-03-21,UTA,PHI,-5.569066,-10.0,0.29244868594165624,0,4.430933952331543
2026-03-21,DAL,LAC,-4.2876444,-7.0,0.3362108610269577,0,2.712355613708496
2026-03-21,PHX,MIL,6.0469775,-3.0,0.7229897657421976,0,9.046977519989014
2026-03-21,HOU,MIA,3.64162,1.0,0.6405461904956016,1,2.641619920730591
2026-03-22,DEN,POR,7.3950434,16.0,0.7637244782858167,1,-8.60495662689209
2026-03-22,SAC,BRK,2.1653214,4.0,0.5850462420733561,1,-1.8346786499023438
2026-03-22,NYK,WAS,21.649366,32.0,0.968769383950866,1,-10.35063362121582
2026-03-22,BOS,MIN,4.40543,-10.0,0.6679466004429929,0,14.40542984008789
2026-03-22,PHX,TOR,-4.619323,22.0,0.3245704792168322,1,-26.619322776794434
2026-03-23,ORL,IND,12.501919,-2.0,0.8790435463810203,0,14.50191879272461
2026-03-23,MIA,SAS,-0.7658329,-25.0,0.46966285405230074,0,24.234167098999023
2026-03-23,PHI,OKC,-7.090322,-20.0,0.24510997575751511,0,12.909677982330322
2026-03-23,ATL,MEM,7.8226457,39.0,0.7757461608257114,1,-31.177354335784912
2026-03-23,DET,LAL,4.5174193,3.0,0.6718753658953978,1,1.5174193382263184
2026-03-23,UTA,TOR,-7.8517256,-16.0,0.22345228253889382,0,8.148274421691895
2026-03-23,DAL,GSW,-4.49921,-6.0,0.32876183213972526,0,1.5007901191711426
2026-03-23,LAC,MIL,8.405731,33.0,0.7914275803798212,1,-24.594268798828125
2026-03-23,POR,BRK,12.09961,35.0,0.8720914156641861,1,-22.900389671325684
2026-03-23,CHI,HOU,-6.1626425,8.0,0.273350254658696,1,-14.162642478942871
2026-03-24,PHX,DEN,-2.4029825,-2.0,0.4058306912963958,0,-0.4029824733734131
2026-03-24,CLE,ORL,5.029671,5.0,0.6895351632818759,1,0.029671192169189453
2026-03-24,NYK,NOP,9.580441,5.0,0.8205263233755569,1,4.580441474914551
2026-03-24,CHO,SAC,13.322138,44.0,0.8922112767395203,1,-30.6778621673584
2026-03-25,DET,ATL,4.866596,-1.0,0.6839697027450989,0,5.866596221923828
2026-03-25,MEM,SAS,-10.292075,-25.0,0.163444870758079,0,14.707924842834473
2026-03-25,IND,LAL,-11.066025,-7.0,0.14734198970860993,0,-4.0660247802734375
2026-03-25,PHI,CHI,5.548072,20.0,0.7068616444845123,1,-14.45192813873291
2026-03-25,CLE,MIA,4.1945047,-17.0,0.6604835002163423,0,21.194504737854004
2026-03-25,BOS,OKC,-4.7618413,10.0,0.3196335467892158,1,-14.761841297149658
2026-03-25,UTA,WAS,1.4535723,-23.0,0.5573974294413412,0,24.453572273254395
2026-03-25,MIN,HOU,1.8473209,2.0,0.5727484546797612,1,-0.15267908573150635
2026-03-25,DEN,DAL,9.757486,7.0,0.8246254411451369,1,2.757486343383789
2026-03-25,LAC,TOR,3.3099976,25.0,0.628345226058999,1,-21.69000244140625
2026-03-25,POR,MIL,4.9378633,31.0,0.686408537040304,1,-26.06213665008545
2026-03-25,GSW,BRK,13.916324,3.0,0.9009474382909942,1,10.9163236618042
2026-03-26,CHO,NYK,2.9180074,11.0,0.6137104219724419,1,-8.081992626190186
2026-03-26,DET,NOP,8.118738,21.0,0.7838120692026745,1,-12.881261825561523
2026-03-26,ORL,SAC,12.829617,4.0,0.8844632622206068,1,8.82961654663086
2026-03-27,OKC,CHI,17.403536,18.0,0.9405335684599224,1,-0.5964641571044922
2026-03-27,MEM,HOU,-10.53141,-10.0,0.1583193209532923,0,-0.5314102172851562
2026-03-27,CLE,MIA,4.470972,21.0,0.6702488035678462,1,-16.529027938842773
2026-03-27,TOR,NOP,8.06943,13.0,0.7824835839220057,1,-4.930569648742676
2026-03-27,DEN,UTA,15.285708,6.0,0.91871738355905,1,9.2857084274292
2026-03-27,POR,DAL,5.019425,-7.0,0.6891870639968238,0,12.01942491531372
2026-03-27,LAL,BRK,11.94197,17.0,0.8692756184169527,1,-5.058030128479004
2026-03-27,BOS,ATL,3.2231455,7.0,0.6251218236054751,1,-3.7768545150756836
2026-03-27,GSW,WAS,14.439503,5.0,0.9081120246278509,1,9.439502716064453
2026-03-27,IND,LAC,-11.261764,-1.0,0.143483227299587,0,-10.261763572692871
2026-03-28,MEM,CHI,2.2626486,1.0,0.5887897624151613,1,1.262648582458496
2026-03-28,ATL,SAC,15.547088,10.0,0.9217607065463873,1,5.547087669372559
2026-03-28,MIN,DET,0.80134404,-22.0,0.531740159721893,0,22.80134403705597
2026-03-28,MIL,SAS,-14.222283,-32.0,0.09480431995175041,0,17.777716636657715
2026-03-28,CHO,PHI,13.889663,-4.0,0.9005693343071103,0,17.889662742614746
2026-03-28,PHX,UTA,14.609295,25.0,0.9103352114985993,1,-10.390705108642578
