Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,7.6709924,1.0,0.7705095040111072,1,6.670992374420166
2026-03-05,HOU,GSW,4.13027,-2.0,0.6574920249677313,0,6.130270004272461
2026-03-05,MIA,BRK,12.929576,16.0,0.8850838900036258,1,-3.0704240798950195
2026-03-05,WAS,UTA,-1.0515254,-10.0,0.45858815310800066,0,8.948474645614624
2026-03-05,MIN,TOR,5.291474,8.0,0.6975129898436161,1,-2.708526134490967
2026-03-06,SAS,LAC,6.6102467,4.0,0.7395646074158546,1,2.6102466583251953
2026-03-06,PHX,NOP,4.268805,2.0,0.6624007739347301,1,2.2688050270080566
2026-03-06,DEN,NYK,-3.3825648,-39.0,0.369565605445128,0,35.61743521690369
2026-03-06,HOU,POR,6.679094,7.0,0.7416528904568545,1,-0.3209061622619629
2026-03-06,BOS,DAL,9.3080845,20.0,0.813007915270803,1,-10.691915512084961
2026-03-06,CHO,MIA,4.821852,-8.0,0.6816431102823655,0,12.821852207183838
2026-03-06,LAL,IND,10.285581,11.0,0.83534791617214,1,-0.7144193649291992
2026-03-07,MIN,ORL,4.086651,-27.0,0.65593939166963,0,31.086650848388672
2026-03-07,DET,BRK,14.470431,-2.0,0.9076077507682936,0,16.470431327819824
2026-03-07,ATL,PHI,6.5383267,9.0,0.7373714765309984,1,-2.4616732597351074
2026-03-07,MEM,LAC,-0.93846494,-3.0,0.46302354146716657,0,2.061535060405731
2026-03-07,MIL,UTA,4.6938953,14.0,0.6772428573307525,1,-9.30610466003418
2026-03-07,OKC,GSW,9.856439,7.0,0.8258153756943479,1,2.856438636779785
2026-03-08,TOR,DAL,6.6816235,30.0,0.7417294111187495,1,-23.318376541137695
2026-03-08,LAL,NYK,-4.499348,13.0,0.32950774787852855,1,-17.499348163604736
2026-03-08,MIA,DET,-0.3620261,11.0,0.485713609538508,1,-11.36202609539032
2026-03-08,SAC,CHI,-6.3958435,16.0,0.26700837961079366,1,-22.395843505859375
2026-03-08,CLE,BOS,3.5843427,-11.0,0.6378258235877026,0,14.58434271812439
2026-03-08,SAS,HOU,5.512906,25.0,0.7048383337786266,1,-19.487093925476074
2026-03-08,PHX,CHO,-1.7154174,12.0,0.4326981535903383,1,-13.715417385101318
2026-03-08,POR,IND,5.404561,20.0,0.7012669773055178,1,-14.595438957214355
2026-03-08,MIL,ORL,-3.677033,-39.0,0.35880028165867317,0,35.32296705245972
2026-03-08,NOP,WAS,7.502399,20.0,0.7657686462584025,1,-12.49760103225708
