Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIN,TOR,5.5166035,8.0,0.7064499418475894,1,-2.483396530151367
2026-03-05,PHX,CHI,3.599192,-2.0,0.6394472444167614,0,5.599191904067993
2026-03-05,DEN,LAL,5.0944185,7.0,0.692321559338706,1,-1.9055814743041992
2026-03-05,SAC,NOP,-4.154658,-10.0,0.3404269703624827,0,5.84534215927124
2026-03-05,SAS,DET,3.4102647,15.0,0.632484441896603,1,-11.589735269546509
2026-03-06,PHX,NOP,4.89536,2.0,0.6855306527965213,1,2.895359992980957
2026-03-06,DEN,NYK,-4.09547,-39.0,0.3425457884836824,0,34.90453004837036
2026-03-06,LAL,IND,11.193417,11.0,0.8559328691832855,1,0.19341659545898438
2026-03-06,SAS,LAC,5.3783107,4.0,0.7018637988535749,1,1.3783106803894043
2026-03-06,BOS,DAL,8.2910185,20.0,0.7891603047259752,1,-11.70898151397705
2026-03-06,CHO,MIA,7.4059496,-8.0,0.7647633974273843,0,15.405949592590332
2026-03-06,HOU,POR,6.5474963,7.0,0.7392964396262328,1,-0.45250368118286133
2026-03-07,MIN,ORL,4.8688436,-27.0,0.6846199352341704,0,31.86884355545044
2026-03-07,DET,BRK,14.733446,-2.0,0.912572701171349,0,16.73344612121582
2026-03-07,ATL,PHI,5.7648883,9.0,0.7145792188873887,1,-3.235111713409424
2026-03-07,MEM,LAC,-0.58321583,-3.0,0.47680570225786734,0,2.416784167289734
2026-03-07,MIL,UTA,5.0123267,14.0,0.689530846331009,1,-8.987673282623291
2026-03-07,OKC,GSW,11.542692,7.0,0.8626545184230675,1,4.542692184448242
2026-03-08,MIA,DET,0.7003678,11.0,0.527844559295208,1,-10.29963219165802
2026-03-08,CLE,BOS,2.6620452,-11.0,0.6043871125046513,0,13.662045240402222
2026-03-08,NOP,WAS,7.231115,20.0,0.7597194871896198,1,-12.768885135650635
2026-03-08,LAL,NYK,-5.2039495,13.0,0.3039767467789986,1,-18.203949451446533
2026-03-08,TOR,DAL,7.0001316,30.0,0.7529431636104627,1,-22.999868392944336
2026-03-08,PHX,CHO,-1.8150667,12.0,0.42826198427117934,1,-13.815066695213318
2026-03-08,MIL,ORL,-4.2573023,-39.0,0.3367676077617689,0,34.74269771575928
2026-03-08,SAS,HOU,4.2625113,25.0,0.6634175801958085,1,-20.737488746643066
2026-03-08,POR,IND,4.5198255,20.0,0.6725022278993411,1,-15.480174541473389
2026-03-08,SAC,CHI,-7.7635465,16.0,0.22515018381291174,1,-23.763546466827393
2026-03-09,CLE,PHI,7.935046,14.0,0.7795770112801618,1,-6.064953804016113
2026-03-09,BRK,MEM,-6.3264995,11.0,0.26754113229325166,1,-17.326499462127686
2026-03-09,OKC,DEN,6.964829,3.0,0.751896260185661,1,3.9648289680480957
2026-03-09,UTA,GSW,-8.289585,3.0,0.21087766426516155,1,-11.28958511352539
2026-03-09,LAC,NYK,0.08009654,8.0,0.5031876572659505,1,-7.919903457164764
2026-03-10,SAC,IND,-2.2820709,5.0,0.4101635032405663,1,-7.282070875167847
2026-03-10,LAL,MIN,0.35020742,14.0,0.5139340257227794,1,-13.649792581796646
2026-03-10,MIA,WAS,14.042293,21.0,0.9033866255916636,1,-6.957707405090332
2026-03-10,ATL,DAL,8.502112,12.0,0.7946973340857167,1,-3.49788761138916
2026-03-10,MIL,PHX,-4.8833704,-15.0,0.3148809582926396,0,10.116629600524902
2026-03-10,BRK,DET,-10.024722,-38.0,0.16856037484902522,0,27.9752779006958
2026-03-10,GSW,CHI,5.9205465,-6.0,0.7196061925124437,0,11.920546531677246
2026-03-10,POR,CHO,0.026371442,-2.0,0.5010495351047658,0,2.026371441781521
2026-03-10,PHI,MEM,2.2908366,10.0,0.5901740516054289,1,-7.709163427352905
2026-03-10,HOU,TOR,4.577932,14.0,0.6745362441081257,1,-9.422068119049072
2026-03-10,SAS,BOS,6.0655794,9.0,0.724241065887617,1,-2.934420585632324
2026-03-11,LAC,MIN,1.5444802,25.0,0.5611597812901559,1,-23.455519795417786
2026-03-11,SAC,CHO,-2.1600168,-8.0,0.4148722984700781,0,5.839983224868774
2026-03-11,DEN,HOU,2.9613237,36.0,0.6157202094290095,1,-33.038676261901855
2026-03-11,UTA,NYK,-10.275601,-17.0,0.1630369724176574,0,6.724398612976074
2026-03-11,NOP,TOR,-4.944466,11.0,0.3127865455970787,1,-15.94446611404419
2026-03-11,ORL,CLE,2.2201662,6.0,0.5874502413505825,1,-3.7798337936401367
2026-03-12,SAS,DEN,7.725251,-5.0,0.7737844825348188,0,12.725251197814941
2026-03-12,LAL,CHI,7.253139,12.0,0.7603589260944875,1,-4.746860980987549
2026-03-12,OKC,BOS,6.506163,2.0,0.7380262425538286,1,4.506163120269775
2026-03-12,MEM,DAL,2.7815926,-8.0,0.6089283516256947,0,10.781592607498169
2026-03-12,ATL,BRK,14.392951,11.0,0.9081502517517411,1,3.392951011657715
2026-03-12,ORL,WAS,14.912698,5.0,0.914822736079358,1,9.912697792053223
2026-03-12,DET,PHI,6.036608,22.0,0.7233190222293138,1,-15.963391780853271
2026-03-12,MIA,MIL,10.189983,7.0,0.8350946109953287,1,3.189983367919922
2026-03-12,IND,PHX,-10.855267,-15.0,0.15083314334338574,0,4.144733428955078
2026-03-13,POR,UTA,6.8698707,10.0,0.7490655429258162,1,-3.130129337310791
2026-03-13,GSW,MIN,-0.317626,-10.0,0.4873617407035723,0,9.682374000549316
2026-03-13,DAL,CLE,-11.231783,-33.0,0.14331562211327967,0,21.768217086791992
2026-03-13,LAC,CHI,9.834982,11.0,0.8271639409379846,1,-1.165018081665039
2026-03-13,TOR,PHX,5.6597695,7.0,0.7111539711158562,1,-1.3402304649353027
2026-03-13,HOU,NOP,11.25555,2.0,0.857148289085558,1,9.255550384521484
2026-03-13,IND,NYK,-13.905443,-9.0,0.09853157333566824,0,-4.90544319152832
2026-03-13,DET,MEM,11.314823,16.0,0.8582997680623363,1,-4.685176849365234
2026-03-14,BOS,WAS,14.773257,11.0,0.9130770224289504,1,3.773257255554199
2026-03-14,PHI,BRK,10.041996,7.0,0.8318246639438992,1,3.0419960021972656
2026-03-14,ATL,MIL,6.330695,23.0,0.7325897357152579,1,-16.669304847717285
2026-03-14,LAL,DEN,1.2264035,2.0,0.5486542383724752,1,-0.7735965251922607
2026-03-14,MIA,ORL,1.6623175,-4.0,0.5657739004691182,0,5.662317514419556
2026-03-14,SAS,CHO,6.606892,13.0,0.7411147172507528,1,-6.393107891082764
2026-03-14,LAC,SAC,10.159588,-9.0,0.834427178170123,0,19.159587860107422
2026-03-15,SAC,UTA,2.322438,5.0,0.5913902715601119,1,-2.6775619983673096
2026-03-15,NYK,GSW,5.794616,3.0,0.7155434537794064,1,2.794616222381592
2026-03-15,PHI,POR,2.89963,6.0,0.6133938027344535,1,-3.100369930267334
2026-03-15,CLE,DAL,9.879912,-10.0,0.8281841133555563,0,19.87991237640381
2026-03-15,TOR,DET,-2.577931,11.0,0.3988190108678131,1,-13.577930927276611
2026-03-15,OKC,MIN,11.307884,13.0,0.8581653684746757,1,-1.6921157836914062
2026-03-15,MIL,IND,-3.6518571,11.0,0.3586220711562796,1,-14.651857137680054
2026-03-16,ATL,ORL,1.2731115,12.0,0.5504948573767646,1,-10.726888537406921
2026-03-16,NOP,DAL,2.6830099,18.0,0.6051848219221972,1,-15.31699013710022
2026-03-16,LAC,SAS,-1.4744672,-4.0,0.44158676740004166,0,2.525532841682434
2026-03-16,HOU,LAL,3.4230354,-8.0,0.632956880405511,0,11.423035383224487
2026-03-16,CHI,MEM,-1.5465108,25.0,0.43876061471970695,1,-26.546510815620422
2026-03-16,BRK,POR,-4.3232827,-19.0,0.3344256073001952,0,14.676717281341553
2026-03-16,WAS,GSW,-5.7737484,-8.0,0.2851331953532831,0,2.2262516021728516
2026-03-16,BOS,PHX,7.60398,8.0,0.7703873571101477,1,-0.39601993560791016
2026-03-17,ORL,OKC,-7.850752,-5.0,0.22273752391947074,0,-2.8507518768310547
2026-03-17,DEN,PHI,8.611445,28.0,0.797522465669743,1,-19.388554573059082
2026-03-17,SAC,SAS,-7.0279,-28.0,0.2462354435299707,0,20.972099781036377
2026-03-17,MIN,PHX,7.03004,12.0,0.7538277683378397,1,-4.9699602127075195
2026-03-17,CHO,MIA,0.89809215,30.0,0.535681717624037,1,-29.10190784931183
2026-03-17,NYK,IND,13.002732,26.0,0.8879472705766327,1,-12.997267723083496
2026-03-17,WAS,DET,-7.434889,-13.0,0.23440882668335594,0,5.56511116027832
2026-03-17,MIL,CLE,-14.828055,-7.0,0.08623310870661724,0,-7.828055381774902
2026-03-18,NOP,LAC,-3.768036,15.0,0.3543792472084144,1,-18.768035888671875
2026-03-18,HOU,LAL,3.203102,-8.0,0.6247856455969388,0,11.203102111816406
2026-03-18,DAL,ATL,-5.625875,-15.0,0.2899556571994587,0,9.374125003814697
2026-03-18,MIN,UTA,12.786703,36.0,0.8844796182505876,1,-23.21329689025879
2026-03-18,IND,POR,-10.702691,-8.0,0.15397058531141694,0,-2.702691078186035
2026-03-18,BRK,OKC,-10.044973,-29.0,0.16810904079278544,0,18.955026626586914
2026-03-18,BOS,GSW,5.549232,21.0,0.7075259571280135,1,-15.450767993927002
2026-03-18,MEM,DEN,-9.751793,7.0,0.17473755323227122,1,-16.751792907714844
2026-03-18,CHI,TOR,-2.7122028,-30.0,0.3937053130367492,0,27.287797212600708
2026-03-19,SAC,PHI,-6.6448007,-21.0,0.2577291147169769,0,14.355199337005615
2026-03-19,UTA,MIL,-1.9521228,32.0,0.4229282386677779,1,-33.95212280750275
2026-03-19,SAS,PHX,9.244867,1.0,0.8133182731386437,1,8.244867324829102
2026-03-19,NOP,LAC,-3.8826232,6.0,0.3502168656777998,1,-9.882623195648193
2026-03-19,MIA,LAL,2.1691494,-8.0,0.585480584386556,0,10.169149398803711
2026-03-19,WAS,DET,-8.428751,-22.0,0.2072146310920544,0,13.571249008178711
2026-03-19,CHO,ORL,3.4667504,19.0,0.6345721388469929,1,-15.533249616622925
2026-03-19,CHI,CLE,-9.527059,-5.0,0.17995680111280213,0,-4.5270586013793945
2026-03-20,MIN,POR,6.48152,-4.0,0.7372670515058175,0,10.481520175933838
2026-03-20,MEM,BOS,-5.2783546,-5.0,0.30147652334656194,0,-0.2783546447753906
2026-03-20,DEN,TOR,4.1888866,6.0,0.6607954588941904,1,-1.8111133575439453
2026-03-20,DET,GSW,4.9468737,14.0,0.6872958317378651,1,-9.053126335144043
2026-03-20,BRK,NYK,-11.211169,-1.0,0.14371899032626517,0,-10.211169242858887
2026-03-20,HOU,ATL,3.3960333,22.0,0.6319576629162449,1,-18.60396671295166
2026-03-21,WAS,OKC,-19.218895,-21.0,0.04480859225370744,0,1.7811050415039062
2026-03-21,CHO,MEM,9.884913,23.0,0.8282973698792118,1,-13.115086555480957
2026-03-21,NOP,CLE,-8.254695,-5.0,0.21180342477012254,0,-3.254694938659668
2026-03-21,ORL,LAL,1.542564,-1.0,0.5610846607248974,0,2.542564034461975
2026-03-21,ATL,GSW,2.3548334,16.0,0.5926358866201636,1,-13.645166635513306
2026-03-21,UTA,PHI,-4.670899,-10.0,0.3222231043103014,0,5.329101085662842
2026-03-21,DAL,LAC,-3.6542459,-7.0,0.35853460986826036,0,3.3457541465759277
2026-03-21,PHX,MIL,6.897121,-3.0,0.7498800695928367,0,9.897120952606201
2026-03-21,HOU,MIA,3.7241378,1.0,0.6440202527992074,1,2.724137783050537
2026-03-21,SAS,IND,13.401489,15.0,0.8941094410456185,1,-1.5985107421875
2026-03-22,DEN,POR,6.297608,16.0,0.7315566063020683,1,-9.702392101287842
2026-03-22,SAC,BRK,1.7619517,4.0,0.5696664032634413,1,-2.2380483150482178
2026-03-22,NYK,WAS,18.27845,32.0,0.9483287487971519,1,-13.721549987792969
2026-03-22,BOS,MIN,4.5350995,-10.0,0.6730375283527681,0,14.535099506378174
2026-03-22,PHX,TOR,-4.157389,22.0,0.34032934705115375,1,-26.157389163970947
2026-03-23,MIA,SAS,-0.46788123,-25.0,0.4813877600588405,0,24.532118767499924
2026-03-23,ORL,IND,11.645744,-2.0,0.8645866922365092,0,13.645744323730469
2026-03-23,DET,LAL,3.9495895,3.0,0.6522052142272868,1,0.9495894908905029
2026-03-23,PHI,OKC,-8.93273,-20.0,0.19434397183178875,0,11.067270278930664
2026-03-23,ATL,MEM,7.626318,39.0,0.7710157820899071,1,-31.373682022094727
2026-03-23,CHI,HOU,-6.2069306,8.0,0.27128765372098174,1,-14.20693063735962
2026-03-23,UTA,TOR,-7.4484944,-16.0,0.23402035246115757,0,8.55150556564331
2026-03-23,DAL,GSW,-4.004342,-6.0,0.345820285542309,0,1.9956579208374023
2026-03-23,LAC,MIL,8.340867,33.0,0.7904776397548979,1,-24.659132957458496
2026-03-23,POR,BRK,11.542598,35.0,0.8626527376333032,1,-23.457402229309082
2026-03-24,PHX,DEN,-2.1351244,-2.0,0.4158345759726574,0,-0.13512444496154785
2026-03-24,CLE,ORL,4.9607706,5.0,0.6877711015858924,1,-0.039229393005371094
2026-03-24,NYK,NOP,9.222937,5.0,0.8127876168364333,1,4.222936630249023
2026-03-24,CHO,SAC,14.549191,44.0,0.9102039856552433,1,-29.45080852508545
2026-03-25,MEM,SAS,-10.729035,-25.0,0.15342507473056607,0,14.270964622497559
2026-03-25,IND,LAL,-11.961137,-7.0,0.1296419578747963,0,-4.961136817932129
2026-03-25,PHI,CHI,5.7581887,20.0,0.7143616456508789,1,-14.241811275482178
2026-03-25,BOS,OKC,-6.6876283,10.0,0.25642698277564774,1,-16.687628269195557
2026-03-25,CLE,MIA,4.134594,-17.0,0.6588554890523586,0,21.134593963623047
2026-03-25,DET,ATL,3.7627225,-1.0,0.6454272018981961,0,4.762722492218018
2026-03-25,UTA,WAS,2.6613567,-23.0,0.6043609034350922,0,25.661356687545776
2026-03-25,MIN,HOU,2.2364292,2.0,0.5880775387243599,1,0.23642921447753906
2026-03-25,DEN,DAL,8.902746,7.0,0.8049075824074315,1,1.9027462005615234
2026-03-25,LAC,TOR,3.464206,25.0,0.6344782063299211,1,-21.535794019699097
2026-03-25,POR,MIL,4.821588,31.0,0.6829934072069835,1,-26.178411960601807
2026-03-25,GSW,BRK,13.839968,3.0,0.9005387210393043,1,10.839967727661133
2026-03-26,CHO,NYK,7.1135173,11.0,0.7562855058828517,1,-3.8864827156066895
2026-03-26,DET,NOP,7.533678,21.0,0.7684016826220268,1,-13.46632194519043
2026-03-26,ORL,SAC,13.202025,4.0,0.8910652770719978,1,9.202025413513184
2026-03-27,IND,LAC,-10.956124,-1.0,0.14878817991521415,0,-9.956124305725098
2026-03-27,BOS,ATL,5.2529044,7.0,0.6976695928193127,1,-1.7470955848693848
2026-03-27,OKC,CHI,15.208699,18.0,0.9184234789986708,1,-2.7913007736206055
2026-03-27,MEM,HOU,-10.526706,-10.0,0.15765548302956756,0,-0.5267057418823242
2026-03-27,CLE,MIA,4.6629224,21.0,0.6774995130579633,1,-16.337077617645264
2026-03-27,LAL,BRK,11.877681,17.0,0.8688515710606831,1,-5.122319221496582
2026-03-27,GSW,WAS,13.2342,5.0,0.8915614535354581,1,8.234199523925781
2026-03-27,POR,DAL,5.5168405,-7.0,0.7064577655151075,0,12.51684045791626
2026-03-27,DEN,UTA,14.965841,6.0,0.9154796530547958,1,8.965841293334961
2026-03-27,TOR,NOP,9.280718,13.0,0.8141832500475401,1,-3.7192821502685547
2026-03-28,PHX,UTA,14.285711,25.0,0.9067162781361893,1,-10.714288711547852
2026-03-28,MIN,DET,0.6237768,-22.0,0.5248048315810672,0,22.62377679347992
2026-03-28,MEM,CHI,-0.082548626,1.0,0.4967147582681667,1,-1.082548625767231
2026-03-28,CHO,PHI,9.611191,-4.0,0.822011206996981,0,13.611190795898438
2026-03-28,MIL,SAS,-14.544406,-32.0,0.08985829970493228,0,17.455594062805176
2026-03-28,ATL,SAC,14.725646,10.0,0.9124735812284401,1,4.725646018981934
2026-03-29,CHO,BOS,-0.9804163,-15.0,0.4610601830368504,0,14.019583702087402
2026-03-29,IND,MIA,-7.07644,17.0,0.2448040679032339,1,-24.07643985748291
2026-03-29,BRK,SAC,-1.0450733,17.0,0.4585036046329879,1,-18.04507327079773
2026-03-29,DEN,GSW,6.05487,23.0,0.723900451550559,1,-16.945129871368408
2026-03-29,MIL,LAC,-15.71005,-14.0,0.0757931120600912,0,-1.7100496292114258
2026-03-29,POR,WAS,10.635583,35.0,0.8446326394750475,1,-24.36441707611084
2026-03-29,NOP,HOU,-4.006875,-32.0,0.34572906925014246,0,27.993124961853027
2026-03-29,OKC,NYK,8.210573,11.0,0.7870216178216762,1,-2.789426803588867
2026-03-29,TOR,ORL,1.5080656,52.0,0.5597317251161493,1,-50.491934418678284
2026-03-30,MIA,PHI,1.7517948,10.0,0.5692699807573736,1,-8.248205184936523
2026-03-30,OKC,DET,2.6675718,4.0,0.6045974530357952,1,-1.332428216934204
2026-03-30,UTA,CLE,-12.445749,-9.0,0.12118298157658262,0,-3.445749282836914
2026-03-30,DAL,MIN,-6.9424157,-30.0,0.2487699479243793,0,23.057584285736084
2026-03-30,LAL,WAS,18.415447,19.0,0.9493870288375423,1,-0.5845527648925781
2026-03-30,MEM,PHX,-6.3012705,-26.0,0.268328907378188,0,19.698729515075684
2026-03-30,ATL,BOS,1.169479,10.0,0.5464092229987286,1,-8.830520987510681
2026-03-30,SAS,CHI,9.547475,15.0,0.8205223284976512,1,-5.4525251388549805
