Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIN,TOR,5.1705337,8.0,0.694222116308602,1,-2.8294663429260254
2026-03-05,DEN,LAL,5.426622,7.0,0.7027740822735989,1,-1.573378086090088
2026-03-05,MIA,BRK,12.4336405,16.0,0.8777938177851036,1,-3.566359519958496
2026-03-05,WAS,UTA,-2.8023918,-10.0,0.3906935762293875,0,7.197608232498169
2026-03-05,ORL,DAL,7.303634,1.0,0.7610047369088444,1,6.303634166717529
2026-03-05,SAS,DET,2.4880714,15.0,0.597378366151906,1,-12.51192855834961
2026-03-06,BOS,DAL,11.470333,20.0,0.8604392134747616,1,-8.529666900634766
2026-03-06,CHO,MIA,5.3900013,-8.0,0.7015596269374355,0,13.39000129699707
2026-03-06,LAL,IND,10.095491,11.0,0.8321473540260305,1,-0.9045085906982422
2026-03-06,HOU,POR,7.1044807,7.0,0.7552135750610103,1,0.10448074340820312
2026-03-06,PHX,NOP,4.265407,2.0,0.6629346999482925,1,2.265407085418701
2026-03-06,SAS,LAC,5.6281886,4.0,0.709407260391752,1,1.6281886100769043
2026-03-06,DEN,NYK,-4.0696087,-39.0,0.3440380571067282,0,34.93039131164551
2026-03-07,MIN,ORL,3.9108226,-27.0,0.650257327903154,0,30.91082262992859
2026-03-07,DET,BRK,14.715832,-2.0,0.9116224119380845,0,16.715831756591797
2026-03-07,ATL,PHI,5.3562274,9.0,0.7004370544415857,1,-3.643772602081299
2026-03-07,MEM,LAC,-0.62601507,-3.0,0.475202304139227,0,2.373984932899475
2026-03-07,MIL,UTA,7.380326,14.0,0.7632096216624837,1,-6.619674205780029
2026-03-07,OKC,GSW,10.374221,7.0,0.8382308754831719,1,3.374220848083496
2026-03-08,LAL,NYK,-3.348852,13.0,0.370271020759462,1,-16.348851919174194
2026-03-08,TOR,DAL,6.2445483,30.0,0.7291369265556483,1,-23.755451679229736
2026-03-08,NOP,WAS,8.232101,20.0,0.7867474839450442,1,-11.767898559570312
2026-03-08,MIA,DET,-0.14971827,11.0,0.4940647720769421,1,-11.149718269705772
2026-03-08,CLE,BOS,2.892306,-11.0,0.6126953351315836,0,13.892306089401245
2026-03-08,POR,IND,7.1044116,20.0,0.7552115481278908,1,-12.895588397979736
2026-03-08,MIL,ORL,-3.2611086,-39.0,0.3735212043470725,0,35.73889136314392
2026-03-08,SAC,CHI,-7.31307,16.0,0.23872322984580482,1,-23.313069820404053
2026-03-08,PHX,CHO,-3.1084106,12.0,0.37920461361413693,1,-15.108410596847534
2026-03-08,SAS,HOU,4.8945723,25.0,0.684854416055776,1,-20.105427742004395
2026-03-09,CLE,PHI,7.531872,14.0,0.7675251716488296,1,-6.468128204345703
2026-03-09,BRK,MEM,-6.922442,11.0,0.25016224958901967,1,-17.922441959381104
2026-03-09,OKC,DEN,7.973217,3.0,0.7797786589341318,1,4.973217010498047
2026-03-09,UTA,GSW,-8.956462,3.0,0.19461487053215684,1,-11.956461906433105
2026-03-09,LAC,NYK,0.99327064,8.0,0.5392965119450182,1,-7.006729364395142
2026-03-10,HOU,TOR,5.91999,14.0,0.7188532192812506,1,-8.080009937286377
2026-03-10,POR,CHO,-0.6325069,-2.0,0.47494557797902104,0,1.3674930930137634
2026-03-10,MIL,PHX,-3.9544134,-15.0,0.34817224067943775,0,11.045586585998535
2026-03-10,ATL,DAL,8.325798,12.0,0.7892297136176426,1,-3.6742019653320312
2026-03-10,SAC,IND,-1.9572289,5.0,0.42302357804797963,1,-6.957228899002075
2026-03-10,BRK,DET,-9.378993,-38.0,0.1843270049884949,0,28.621006965637207
2026-03-10,GSW,CHI,6.345686,-6.0,0.7322927473785803,0,12.345685958862305
2026-03-10,LAL,MIN,0.42905223,14.0,0.5170030048116301,1,-13.570947766304016
2026-03-10,MIA,WAS,14.468411,21.0,0.9084098608232392,1,-6.531588554382324
2026-03-10,PHI,MEM,3.8299122,10.0,0.6473337574083733,1,-6.170087814331055
2026-03-10,SAS,BOS,6.3266983,9.0,0.7317020531191255,1,-2.6733016967773438
2026-03-11,SAC,CHO,-3.7876132,-8.0,0.3541990703360996,0,4.212386846542358
2026-03-11,LAC,MIN,1.5704197,25.0,0.5619387316519884,1,-23.429580330848694
2026-03-11,DEN,HOU,2.1880496,36.0,0.5858842129619352,1,-33.81195044517517
2026-03-11,ORL,CLE,1.0953984,6.0,0.5433176617298741,1,-4.904601573944092
2026-03-11,NOP,TOR,-4.5044513,11.0,0.32864785717872624,1,-15.504451274871826
2026-03-11,UTA,NYK,-11.431434,-17.0,0.14030318154062535,0,5.56856632232666
2026-03-12,ATL,BRK,13.2219925,11.0,0.8905837178059405,1,2.2219924926757812
2026-03-12,OKC,BOS,6.550246,2.0,0.7386039206685832,1,4.550245761871338
2026-03-12,SAS,DEN,7.265622,-5.0,0.7599066842149791,0,12.26562213897705
2026-03-12,LAL,CHI,7.6718416,12.0,0.7714620956236501,1,-4.328158378601074
2026-03-12,DET,PHI,6.1127806,22.0,0.724990447242444,1,-15.887219429016113
2026-03-12,ORL,WAS,16.104858,5.0,0.9278335147241141,1,11.1048583984375
2026-03-12,IND,PHX,-11.010469,-15.0,0.14855009180660697,0,3.989530563354492
2026-03-12,MEM,DAL,2.3627336,-8.0,0.5925887705119418,0,10.362733602523804
2026-03-12,MIA,MIL,10.741389,7.0,0.8459715300133601,1,3.741389274597168
2026-03-13,HOU,NOP,11.178492,2.0,0.8547885374938743,1,9.178491592407227
2026-03-13,DET,MEM,12.02687,16.0,0.8707039407998648,1,-3.973130226135254
2026-03-13,IND,NYK,-16.4296,-9.0,0.06879339632372158,0,-7.429599761962891
2026-03-13,TOR,PHX,5.787483,7.0,0.7145870273412158,1,-1.2125167846679688
2026-03-13,DAL,CLE,-13.746634,-33.0,0.10156878109566228,0,19.253366470336914
2026-03-13,GSW,MIN,0.3739183,-10.0,0.5148194640274832,0,10.373918294906616
2026-03-13,POR,UTA,7.234372,10.0,0.7590013849167799,1,-2.765627861022949
2026-03-13,LAC,CHI,9.683322,11.0,0.8228186485130384,1,-1.3166780471801758
2026-03-14,LAC,SAC,10.316646,-9.0,0.8369889997891558,0,19.316645622253418
2026-03-14,PHI,BRK,10.684617,7.0,0.8447947708558008,1,3.684617042541504
2026-03-14,ATL,MIL,5.80328,23.0,0.7150976540447115,1,-17.196720123291016
2026-03-14,BOS,WAS,13.564931,11.0,0.8957715132975325,1,2.5649309158325195
2026-03-14,MIA,ORL,1.4624012,-4.0,0.5577177310220822,0,5.4624011516571045
2026-03-14,SAS,CHO,6.297154,13.0,0.7307813067535343,1,-6.702846050262451
2026-03-14,LAL,DEN,1.5991676,2.0,0.5630606204775244,1,-0.4008324146270752
2026-03-15,CLE,DAL,11.299585,-10.0,0.8571558863940493,0,21.299585342407227
2026-03-15,TOR,DET,-2.0783799,11.0,0.4183415134034519,1,-13.07837986946106
2026-03-15,MIL,IND,0.9724316,11.0,0.5384753558415625,1,-10.027568399906158
2026-03-15,OKC,MIN,10.24302,13.0,0.8353897531968203,1,-2.7569799423217773
2026-03-15,NYK,GSW,5.999063,3.0,0.721380470578947,1,2.999063014984131
2026-03-15,SAC,UTA,2.5396535,5.0,0.5993441709039807,1,-2.4603464603424072
2026-03-15,PHI,POR,2.939827,6.0,0.6144820449013224,1,-3.0601730346679688
2026-03-16,LAC,SAS,0.023269583,-4.0,0.5009225100388992,0,4.023269582539797
2026-03-16,NOP,DAL,1.6159687,18.0,0.5637159871041542,1,-16.384031295776367
2026-03-16,HOU,LAL,3.8158417,-8.0,0.6468242064544073,0,11.815841674804688
2026-03-16,CHI,MEM,-1.6207488,25.0,0.436097596348792,1,-26.62074875831604
2026-03-16,ATL,ORL,0.36565503,12.0,0.5144921526385419,1,-11.634344965219498
2026-03-16,BRK,POR,-4.3926697,-19.0,0.33257072990208614,0,14.607330322265625
2026-03-16,WAS,GSW,-7.14958,-8.0,0.24346672346643602,0,0.8504199981689453
2026-03-16,BOS,PHX,7.054605,8.0,0.7537484837738869,1,-0.9453949928283691
2026-03-17,CHO,MIA,-0.057133112,30.0,0.4977350015343936,1,-30.057133112102747
2026-03-17,DEN,PHI,8.377143,28.0,0.7905809425682777,1,-19.622857093811035
2026-03-17,MIN,PHX,7.075406,12.0,0.7543602284895599,1,-4.924593925476074
2026-03-17,MIL,CLE,-17.170612,-7.0,0.061636584094923175,0,-10.170612335205078
2026-03-17,SAC,SAS,-7.1476974,-28.0,0.24352171440503392,0,20.85230255126953
2026-03-17,WAS,DET,-7.7763767,-13.0,0.22562840594445452,0,5.223623275756836
2026-03-17,ORL,OKC,-10.911414,-5.0,0.15054787296318536,0,-5.91141414642334
2026-03-17,NYK,IND,12.658087,26.0,0.8815608128834951,1,-13.341913223266602
2026-03-18,BRK,OKC,-12.574672,-29.0,0.11982730441134279,0,16.425328254699707
2026-03-18,HOU,LAL,1.579985,-8.0,0.5623120909331267,0,9.57998502254486
2026-03-18,MEM,DEN,-8.946814,7.0,0.19485479654764776,1,-15.946813583374023
2026-03-18,CHI,TOR,-3.113817,-30.0,0.37900281107361156,0,26.88618302345276
2026-03-18,MIN,UTA,12.194541,36.0,0.8736678999548269,1,-23.805459022521973
2026-03-18,DAL,ATL,-5.149744,-15.0,0.30647816398529526,0,9.850255966186523
2026-03-18,IND,POR,-11.366357,-8.0,0.14155255832747457,0,-3.36635684967041
2026-03-18,BOS,GSW,5.032498,21.0,0.6895558228131102,1,-15.967502117156982
2026-03-18,NOP,LAC,-4.115683,15.0,0.3423910662566069,1,-19.11568307876587
2026-03-19,CHO,ORL,1.9945065,19.0,0.5784185854406195,1,-17.00549352169037
2026-03-19,WAS,DET,-9.114686,-22.0,0.19071223838721174,0,12.885313987731934
2026-03-19,MIA,LAL,3.150334,-8.0,0.6223591466147901,0,11.150333881378174
2026-03-19,CHI,CLE,-11.091329,-5.0,0.14693556330041327,0,-6.0913286209106445
2026-03-19,NOP,LAC,-4.070296,6.0,0.34401346731705584,1,-10.070295810699463
2026-03-19,SAS,PHX,8.870774,1.0,0.8032464781242451,1,7.870774269104004
2026-03-19,UTA,MIL,-2.5315742,32.0,0.4009635232063812,1,-34.53157424926758
2026-03-19,SAC,PHI,-8.169655,-21.0,0.21491866061039933,0,12.830345153808594
2026-03-20,HOU,ATL,2.2505827,22.0,0.5882880971670831,1,-19.749417304992676
2026-03-20,BRK,NYK,-11.790272,-1.0,0.13357898969069046,0,-10.790271759033203
2026-03-20,DET,GSW,5.249253,14.0,0.6968655629377462,1,-8.750747203826904
2026-03-20,MIN,POR,6.8414497,-4.0,0.7474208141253919,0,10.841449737548828
2026-03-20,MEM,BOS,-5.4092355,-5.0,0.29780215132566995,0,-0.40923547744750977
2026-03-20,DEN,TOR,5.767856,6.0,0.7139518168777449,1,-0.23214387893676758
2026-03-21,WAS,OKC,-17.687204,-21.0,0.05706524333644766,0,3.312795639038086
2026-03-21,ATL,GSW,3.1247685,16.0,0.6214058450970119,1,-12.875231504440308
2026-03-21,ORL,LAL,1.1760503,-1.0,0.5464892665365051,0,2.176050305366516
2026-03-21,CHO,MEM,10.612196,23.0,0.843283007401413,1,-12.38780403137207
2026-03-21,NOP,CLE,-8.853688,-5.0,0.19718208242660734,0,-3.8536882400512695
2026-03-21,DAL,LAC,-4.1048675,-7.0,0.34277734593951625,0,2.895132541656494
2026-03-21,HOU,MIA,3.7981842,1.0,0.6461842828133211,1,2.7981841564178467
2026-03-21,SAS,IND,12.75473,15.0,0.88315163807521,1,-2.245269775390625
2026-03-21,UTA,PHI,-4.9246607,-10.0,0.31411669565458866,0,5.075339317321777
2026-03-21,PHX,MIL,6.1757994,-3.0,0.7269784372267887,0,9.175799369812012
2026-03-22,BOS,MIN,4.343421,-10.0,0.6656934966816171,0,14.34342098236084
2026-03-22,DEN,POR,7.1061435,16.0,0.7552623158912332,1,-8.893856525421143
2026-03-22,SAC,BRK,2.2916846,4.0,0.5898658440828481,1,-1.708315372467041
2026-03-22,NYK,WAS,18.31275,32.0,0.9480437990062899,1,-13.687250137329102
2026-03-22,PHX,TOR,-4.0937967,22.0,0.343172952604104,1,-26.093796730041504
2026-03-23,ORL,IND,11.912737,-2.0,0.86865267805167,0,13.912736892700195
2026-03-23,MIA,SAS,-0.85158706,-25.0,0.46629046590054185,0,24.148412942886353
2026-03-23,PHI,OKC,-10.351367,-20.0,0.16226115712259206,0,9.648633003234863
2026-03-23,DET,LAL,4.0732036,3.0,0.6560905820944672,1,1.0732035636901855
2026-03-23,ATL,MEM,8.139127,39.0,0.7842633832126698,1,-30.860873222351074
2026-03-23,CHI,HOU,-6.1234813,8.0,0.27467135597320425,1,-14.123481273651123
2026-03-23,LAC,MIL,7.940605,33.0,0.7788893001586396,1,-25.05939483642578
2026-03-23,POR,BRK,10.92358,35.0,0.8496986811978221,1,-24.076419830322266
2026-03-23,UTA,TOR,-7.2229896,-16.0,0.24132894185733364,0,8.777010440826416
2026-03-23,DAL,GSW,-4.885771,-6.0,0.31544689787148905,0,1.1142292022705078
2026-03-24,CHO,SAC,18.41584,44.0,0.9488431683827611,1,-25.58415985107422
2026-03-24,NYK,NOP,9.732849,5.0,0.8239607552331851,1,4.73284912109375
2026-03-24,CLE,ORL,5.1748405,5.0,0.6943670748825811,1,0.17484045028686523
2026-03-24,PHX,DEN,-1.9821924,-2.0,0.4220576646514768,0,0.017807602882385254
2026-03-25,IND,LAL,-11.208499,-7.0,0.14462180884236567,0,-4.208498954772949
2026-03-25,MEM,SAS,-13.374208,-25.0,0.10708624063663763,0,11.625791549682617
2026-03-25,BOS,OKC,-6.380381,10.0,0.26663004151117997,1,-16.380381107330322
2026-03-25,DET,ATL,4.3675313,-1.0,0.6665438305688205,0,5.3675312995910645
2026-03-25,CLE,MIA,4.876482,-17.0,0.6842349363694243,0,21.876482009887695
2026-03-25,POR,MIL,4.980971,31.0,0.6878039532662317,1,-26.019029140472412
2026-03-25,UTA,WAS,2.2182221,-23.0,0.5870446186781749,0,25.21822214126587
2026-03-25,LAC,TOR,3.0175078,25.0,0.6173960688876557,1,-21.982492208480835
2026-03-25,PHI,CHI,5.939952,20.0,0.7194925353779347,1,-14.06004810333252
2026-03-25,MIN,HOU,1.74889,2.0,0.5688928708313434,1,-0.2511099576950073
2026-03-25,GSW,BRK,12.431848,3.0,0.8777633154370855,1,9.43184757232666
2026-03-25,DEN,DAL,9.347764,7.0,0.8149272592721495,1,2.347764015197754
2026-03-26,ORL,SAC,12.242383,4.0,0.874502889677193,1,8.242383003234863
2026-03-26,CHO,NYK,7.7406425,11.0,0.7733799757150208,1,-3.259357452392578
2026-03-26,DET,NOP,7.470753,21.0,0.7657913313325045,1,-13.529246807098389
2026-03-27,CLE,MIA,5.210386,21.0,0.6955619935264343,1,-15.789614200592041
2026-03-27,IND,LAC,-11.461598,-1.0,0.13972720117313017,0,-10.46159839630127
2026-03-27,OKC,CHI,12.537989,18.0,0.879557812168587,1,-5.462011337280273
2026-03-27,BOS,ATL,3.8811772,7.0,0.6491874335397819,1,-3.1188228130340576
2026-03-27,MEM,HOU,-10.845083,-10.0,0.15189797863356405,0,-0.8450832366943359
2026-03-27,POR,DAL,4.94106,-7.0,0.6864433218911329,0,11.941060066223145
2026-03-27,TOR,NOP,7.9442253,13.0,0.7789881521089098,1,-5.055774688720703
2026-03-27,GSW,WAS,13.050141,5.0,0.8878997799604645,1,8.050141334533691
2026-03-27,DEN,UTA,14.7094345,6.0,0.9115406455858109,1,8.709434509277344
2026-03-27,LAL,BRK,11.728165,17.0,0.8652770317717501,1,-5.2718353271484375
2026-03-28,CHO,PHI,12.488602,-4.0,0.8787256860693528,0,16.488601684570312
2026-03-28,MIN,DET,0.7063387,-22.0,0.5279732080719194,0,22.706338703632355
2026-03-28,MEM,CHI,0.69654095,1.0,0.5275859800710526,1,-0.3034590482711792
2026-03-28,PHX,UTA,13.526294,25.0,0.8951980773454201,1,-11.473706245422363
2026-03-28,ATL,SAC,12.577828,10.0,0.8802254807806036,1,2.5778284072875977
2026-03-28,MIL,SAS,-14.042061,-32.0,0.09737284343200785,0,17.95793914794922
2026-03-29,IND,MIA,-7.9728456,17.0,0.22023145659132015,1,-24.972845554351807
2026-03-29,BRK,SAC,-3.0529385,17.0,0.3812776116625823,1,-20.05293846130371
2026-03-29,MIL,LAC,-14.6111145,-14.0,0.0897246484777966,0,-0.611114501953125
2026-03-29,CHO,BOS,0.055875186,-15.0,0.5022151296038363,0,15.055875185877085
2026-03-29,TOR,ORL,0.2914225,52.0,0.5115512445485931,1,-51.70857751369476
2026-03-29,POR,WAS,11.0704155,35.0,0.8526482587397987,1,-23.929584503173828
2026-03-29,NOP,HOU,-3.6763697,-32.0,0.3582445575967571,0,28.323630332946777
2026-03-29,OKC,NYK,8.876103,11.0,0.8033800021797309,1,-2.123896598815918
2026-03-29,DEN,GSW,5.190767,23.0,0.6949027918972722,1,-17.80923318862915
2026-03-30,MIA,PHI,1.0174061,10.0,0.5402472963033897,1,-8.982593894004822
2026-03-30,ATL,BOS,1.3254935,10.0,0.5523559100761399,1,-8.674506545066833
2026-03-30,MEM,PHX,-8.745677,-26.0,0.19990757015142005,0,17.25432300567627
2026-03-30,SAS,CHI,10.495203,15.0,0.8408155233655502,1,-4.504796981811523
2026-03-30,DAL,MIN,-7.695716,-30.0,0.22787109832733687,0,22.30428409576416
2026-03-30,UTA,CLE,-13.6652975,-9.0,0.10275182956606699,0,-4.665297508239746
2026-03-30,OKC,DET,2.6887608,4.0,0.605008523259849,1,-1.311239242553711
2026-03-30,LAL,WAS,17.09404,19.0,0.9376573625708262,1,-1.9059600830078125
2026-03-31,LAC,POR,5.5565352,-10.0,0.7070593047079179,0,15.556535243988037
2026-03-31,BRK,CHO,-10.337098,-31.0,0.16256897070957174,0,20.662901878356934
2026-03-31,LAL,CLE,-1.7767237,14.0,0.4300249556837089,1,-15.776723742485046
2026-03-31,MIL,DAL,-5.1544394,24.0,0.30631992477605596,1,-29.154439449310303
2026-03-31,DET,TOR,4.642527,11.0,0.6761649467971148,1,-6.357472896575928
2026-03-31,ORL,PHX,-0.107254714,4.0,0.4957480424436957,1,-4.107254713773727
2026-03-31,HOU,NYK,1.9880675,17.0,0.5781695748221866,1,-15.011932492256165
2026-04-01,GSW,SAS,-3.9255445,-14.0,0.3492119253412247,0,10.074455499649048
2026-04-01,HOU,MIL,14.2090225,6.0,0.9049295300908952,1,8.209022521972656
2026-04-01,CHI,IND,2.341083,-19.0,0.5917596148985254,0,21.34108304977417
2026-04-01,TOR,SAC,12.592547,-8.0,0.8804713445246234,0,20.59254741668701
2026-04-01,UTA,DEN,-11.680761,-13.0,0.13560166858698028,0,1.3192386627197266
2026-04-01,MIA,BOS,-1.4172884,-18.0,0.44404763019344395,0,16.582711577415466
2026-04-01,WAS,PHI,-7.61026,-22.0,0.23026420426512156,0,14.389739990234375
2026-04-01,MEM,NYK,-10.637538,-11.0,0.15618662888161697,0,0.36246204376220703
2026-04-01,ORL,ATL,-5.6658087,-29.0,0.28936445373643016,0,23.33419132232666
2026-04-02,POR,NOP,6.799667,12.0,0.7461679186966302,1,-5.200333118438721
2026-04-02,GSW,CLE,-6.4833207,-7.0,0.26345026372244873,0,0.5166792869567871
2026-04-02,LAC,SAS,0.022886988,-19.0,0.5009073423095728,0,19.022886987775564
2026-04-02,DET,MIN,6.5591893,5.0,0.7388776472495181,1,1.5591893196105957
2026-04-02,CHO,PHX,4.1016006,20.0,0.6571059389588514,1,-15.898399353027344
2026-04-02,OKC,LAL,10.448996,43.0,0.8398323271369116,1,-32.55100440979004
2026-04-03,BRK,ATL,-10.920922,-34.0,0.15035515467936691,0,23.07907772064209
2026-04-03,SAC,NOP,-0.29874948,4.0,0.48815843950666954,1,-4.298749476671219
2026-04-03,DAL,ORL,-3.5702546,-11.0,0.3621224547056618,0,7.429745435714722
2026-04-03,HOU,UTA,15.008428,34.0,0.9152899573512188,1,-18.991572380065918
2026-04-03,MIL,BOS,-8.725163,-32.0,0.20042837698441437,0,23.274836540222168
2026-04-03,MEM,TOR,-9.495029,-32.0,0.18157648503295706,0,22.50497055053711
2026-04-03,PHI,MIN,0.31627482,12.0,0.5125359311320099,1,-11.68372517824173
2026-04-03,CHO,IND,12.003443,21.0,0.870285134066702,1,-8.996557235717773
2026-04-03,NYK,CHI,10.01498,40.0,0.8303564726719206,1,-29.98501968383789
2026-04-04,MIA,WAS,12.614009,16.0,0.8808290516996203,1,-3.385991096496582
2026-04-04,DEN,SAS,-0.03863847,2.0,0.49846820181434287,1,-2.0386384688317776
2026-04-04,PHI,DET,-8.005228,-23.0,0.21935086641515641,0,14.994771957397461
2026-04-05,GSW,HOU,-2.6801512,-1.0,0.39531778947353907,0,-1.6801512241363525
2026-04-05,OKC,UTA,16.375975,35.0,0.9306598436359753,1,-18.624025344848633
2026-04-05,CLE,IND,14.062693,9.0,0.902914336473775,1,5.062692642211914
2026-04-05,MIL,MEM,-5.749265,16.0,0.28665063982819744,1,-21.74926519393921
2026-04-05,SAC,LAC,-9.567035,-29.0,0.17988579457862447,0,19.43296527862549
2026-04-05,DAL,LAL,-8.653061,6.0,0.2022670121389024,1,-14.653060913085938
2026-04-05,BOS,TOR,7.1461368,14.0,0.7564326902176322,1,-6.85386323928833
2026-04-05,BRK,WAS,-0.58840084,6.0,0.4766900492738586,1,-6.588400840759277
2026-04-05,MIN,CHO,2.5406556,-14.0,0.5993823287079912,0,16.540655612945557
2026-04-05,CHI,PHX,-5.7305217,-10.0,0.28725880898898704,0,4.2694783210754395
2026-04-05,NOP,ORL,-1.5331659,-4.0,0.43951603837374614,0,2.46683406829834
2026-04-06,DEN,POR,6.782916,5.0,0.7456644809480363,1,1.7829160690307617
2026-04-06,MEM,CLE,-11.217904,-16.0,0.14443740505670102,0,4.782095909118652
2026-04-06,SAS,PHI,10.934301,13.0,0.8499156794136805,1,-2.0656986236572266
2026-04-06,ATL,NYK,3.9813094,-3.0,0.6527950920493543,0,6.981309413909912
2026-04-06,ORL,DET,-9.464393,16.0,0.1822995801680883,1,-25.46439266204834
2026-04-07,IND,MIN,-10.860674,-20.0,0.15157975386712116,0,9.139326095581055
2026-04-07,BOS,CHO,6.3491044,11.0,0.7323990054279997,1,-4.650895595550537
2026-04-07,BRK,MIL,-5.358461,6.0,0.29948863400481873,1,-11.358460903167725
2026-04-07,TOR,MIA,3.8632824,26.0,0.6485408906250333,1,-22.136717557907104
2026-04-07,WAS,CHI,-4.826506,-31.0,0.3174798301155085,0,26.1734938621521
2026-04-07,NOP,UTA,6.6454434,19.0,0.7415080120429254,1,-12.354556560516357
2026-04-07,GSW,SAC,9.920626,5.0,0.828238345817498,1,4.920625686645508
2026-04-07,LAL,OKC,-12.099161,-36.0,0.12801095355354505,0,23.90083885192871
2026-04-07,LAC,DAL,8.624252,13.0,0.7969948490833931,1,-4.3757476806640625
2026-04-07,PHX,HOU,-2.4364386,-14.0,0.4045925127086114,0,11.56356143951416
2026-04-08,CLE,ATL,2.4119291,6.0,0.5944708555690481,1,-3.588070869445801
2026-04-08,ORL,MIN,1.3726646,12.0,0.5542047483623177,1,-10.62733542919159
2026-04-08,DET,MIL,12.011831,26.0,0.8704352288805465,1,-13.988168716430664
2026-04-08,SAS,POR,10.591759,11.0,0.8428542242129428,1,-0.40824127197265625
2026-04-08,DEN,MEM,10.691325,17.0,0.8449341968363888,1,-6.3086748123168945
2026-04-08,LAC,OKC,-14.654233,-18.0,0.08916775435076464,0,3.345767021179199
2026-04-08,PHX,DAL,9.35618,5.0,0.8151284632356969,1,4.356180191040039
2026-04-09,WAS,CHI,-7.419166,-11.0,0.23567908547543512,0,3.580833911895752
2026-04-09,TOR,MIA,5.3247166,14.0,0.6993875257171226,1,-8.675283432006836
2026-04-09,BRK,IND,-4.6484528,-29.0,0.32362932967022956,0,24.351547241210938
2026-04-09,NYK,BOS,2.2556047,6.0,0.5884809725765301,1,-3.7443952560424805
2026-04-09,HOU,PHI,7.556446,11.0,0.7682197788422709,1,-3.443553924560547
2026-04-09,GSW,LAL,0.091290265,-16.0,0.5036190941918824,0,16.09129026532173
2026-04-10,MIL,BRK,4.18929,17.0,0.6602322394185078,1,-12.810709953308105
2026-04-10,WAS,MIA,-4.2595797,-23.0,0.33727182379606874,0,18.7404203414917
2026-04-10,SAS,DAL,11.316748,19.0,0.857488790396996,1,-7.683252334594727
2026-04-10,LAL,PHX,1.4839042,28.0,0.5585586845111143,1,-26.516095757484436
2026-04-10,IND,PHI,-6.1425147,-11.0,0.27407044144668585,0,4.857485294342041
2026-04-10,BOS,NOP,9.336456,26.0,0.8146566613820571,1,-16.663543701171875
2026-04-10,POR,LAC,-0.27108973,19.0,0.4892544364927443,1,-19.271089732646942
2026-04-10,CHI,ORL,-4.9380746,-24.0,0.31365858788671014,0,19.061925411224365
2026-04-10,DEN,OKC,-7.6804967,20.0,0.22829601063847327,1,-27.68049669265747
2026-04-10,SAC,GSW,-10.279481,6.0,0.16381669819067615,1,-16.279480934143066
2026-04-10,CHO,DET,2.0030804,-18.0,0.5787500966467605,0,20.003080368041992
2026-04-10,NYK,TOR,5.1028156,17.0,0.6919378097986203,1,-11.897184371948242
2026-04-10,UTA,MEM,-4.1535125,46.0,0.3410416347679296,1,-50.153512477874756
2026-04-10,HOU,MIN,2.4183986,-4.0,0.5947181551758894,0,6.41839861869812
2026-04-10,ATL,CLE,0.33149874,22.0,0.5131390779873068,1,-21.668501257896423
2026-04-12,NYK,CHO,6.225365,-14.0,0.7285357188983803,0,20.225365161895752
2026-04-12,MIA,ATL,0.22922485,26.0,0.509086505090587,1,-25.77077515423298
2026-04-12,TOR,BRK,13.478834,35.0,0.8944898917949786,1,-21.52116584777832
2026-04-12,HOU,MEM,10.236124,31.0,0.8352393189477687,1,-20.76387596130371
2026-04-12,DAL,CHI,2.512157,21.0,0.5982966641198498,1,-18.48784303665161
2026-04-12,LAC,GSW,3.2614033,5.0,0.62648973069931,1,-1.7385966777801514
2026-04-12,LAL,UTA,11.974369,24.0,0.8697637759683384,1,-12.025630950927734
2026-04-12,CLE,WAS,17.54102,13.0,0.9416744924005369,1,4.541019439697266
2026-04-12,PHI,MIL,5.458031,20.0,0.703813437145491,1,-14.541968822479248
2026-04-12,OKC,PHX,11.826055,-32.0,0.8670763725267284,0,43.82605457305908
2026-04-12,SAS,DEN,6.728136,-10.0,0.7440135055211962,0,16.72813606262207
2026-04-12,POR,SAC,9.506277,12.0,0.8186884230469259,1,-2.493722915649414
2026-04-12,BOS,ORL,6.821446,5.0,0.7468214941154869,1,1.8214459419250488
2026-04-12,MIN,NOP,10.407729,6.0,0.8389501154816178,1,4.407729148864746
2026-04-12,IND,DET,-8.4433,-12.0,0.20768741720326744,0,3.556699752807617
2026-04-14,CHO,MIA,4.7110157,1.0,0.6785385240948524,1,3.7110157012939453
2026-04-14,PHX,POR,3.020416,-4.0,0.6175050023945503,0,7.020416021347046
2026-04-15,PHI,ORL,1.2318283,12.0,0.548680526817531,1,-10.768171668052673
2026-04-15,LAC,GSW,3.39252,-5.0,0.6313421795888425,0,8.3925199508667
2026-04-17,ORL,CHO,1.9205633,31.0,0.5755566547555913,1,-29.079436659812927
2026-04-17,PHX,GSW,3.1080794,15.0,0.620783023775482,1,-11.891920566558838
2026-04-18,NYK,ATL,4.9904766,11.0,0.6881275457154892,1,-6.009523391723633
2026-04-18,CLE,TOR,4.4561467,13.0,0.6696598302688482,1,-8.543853282928467
2026-04-18,LAL,HOU,1.2133902,9.0,0.5479563838650493,1,-7.786609768867493
2026-04-18,DEN,MIN,5.7662783,11.0,0.7139007144896768,1,-5.233721733093262
2026-04-19,DET,ORL,6.542707,-11.0,0.738373044301779,0,17.542706966400146
