Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,MIA,BRK,12.875014,16.0,0.8866351616514829,1,-3.124985694885254
2026-03-05,MIN,TOR,5.0535107,8.0,0.6915367420094556,1,-2.9464893341064453
2026-03-05,HOU,GSW,4.236909,-2.0,0.6630372890018125,0,6.236908912658691
2026-03-05,PHX,CHI,3.3732028,-2.0,0.6315516769991786,0,5.373202800750732
2026-03-05,DEN,LAL,5.1793118,7.0,0.6958071468585845,1,-1.820688247680664
2026-03-06,BOS,DAL,8.506497,20.0,0.7955871336829999,1,-11.493502616882324
2026-03-06,CHO,MIA,2.4813437,-8.0,0.5978229283605523,0,10.481343746185303
2026-03-06,HOU,POR,6.6096964,7.0,0.7419098699039258,1,-0.3903036117553711
2026-03-06,DEN,NYK,-4.021788,-39.0,0.34468326455978604,0,34.978211879730225
2026-03-06,SAS,LAC,5.5297947,4.0,0.7075265689653673,1,1.529794692993164
2026-03-06,PHX,NOP,4.8756638,2.0,0.6854434144382391,1,2.8756637573242188
2026-03-06,LAL,IND,9.442035,11.0,0.8188229984429751,1,-1.5579652786254883
2026-03-07,MIN,ORL,4.093347,-27.0,0.6578942987260034,0,31.09334707260132
2026-03-07,DET,BRK,13.453332,-2.0,0.8955949583636538,0,15.45333194732666
2026-03-07,ATL,PHI,4.6842628,9.0,0.6788136330332528,1,-4.315737247467041
2026-03-07,MEM,LAC,-0.6268802,-3.0,0.47498440270931763,0,2.3731197714805603
2026-03-07,MIL,UTA,6.087331,14.0,0.7256114335467877,1,-7.9126691818237305
2026-03-07,OKC,GSW,10.351826,7.0,0.8393952520296237,1,3.351825714111328
2026-03-08,CLE,BOS,2.3882637,-11.0,0.5942426261895526,0,13.388263702392578
2026-03-08,TOR,DAL,6.578794,30.0,0.7409634547413966,1,-23.42120599746704
2026-03-08,NOP,WAS,7.647138,20.0,0.7723543759707971,1,-12.352861881256104
2026-03-08,MIA,DET,0.17203017,11.0,0.5068701518502875,1,-10.827969834208488
2026-03-08,LAL,NYK,-4.2295947,13.0,0.33722381809856294,1,-17.229594707489014
2026-03-08,POR,IND,5.631306,20.0,0.7108710194342142,1,-14.368693828582764
2026-03-08,PHX,CHO,-0.7917875,12.0,0.46841948613397216,1,-12.791787505149841
2026-03-08,MIL,ORL,-4.660913,-39.0,0.32200018712084066,0,34.33908700942993
2026-03-08,SAS,HOU,5.056556,25.0,0.6916405173775717,1,-19.943443775177002
2026-03-08,SAC,CHI,-7.70118,16.0,0.22613125187095623,1,-23.70117998123169
2026-03-09,CLE,PHI,7.85781,14.0,0.7782174889847089,1,-6.142189979553223
2026-03-09,BRK,MEM,-5.6801586,11.0,0.2875275745855189,1,-16.680158615112305
2026-03-09,OKC,DEN,8.332201,3.0,0.7910215707802658,1,5.33220100402832
2026-03-09,UTA,GSW,-10.172055,3.0,0.16451420107179818,1,-13.1720552444458
2026-03-09,LAC,NYK,0.67879045,8.0,0.5270831705985274,1,-7.32120954990387
2026-03-10,MIA,WAS,14.543326,21.0,0.9107917036846306,1,-6.456673622131348
2026-03-10,SAC,IND,-3.4005313,5.0,0.3674330095513285,1,-8.40053129196167
2026-03-10,HOU,TOR,5.4598355,14.0,0.7052084978397112,1,-8.540164470672607
2026-03-10,POR,CHO,0.16923827,-2.0,0.5067586690952108,0,2.169238269329071
2026-03-10,ATL,DAL,7.904478,12.0,0.7795015779734302,1,-4.095521926879883
2026-03-10,PHI,MEM,2.5061502,10.0,0.5987753637333162,1,-7.493849754333496
2026-03-10,BRK,DET,-11.228278,-38.0,0.142613425161318,0,26.771721839904785
2026-03-10,MIL,PHX,-4.2644997,-15.0,0.33597865525822795,0,10.73550033569336
2026-03-10,LAL,MIN,0.7902285,14.0,0.5315184972727938,1,-13.209771513938904
2026-03-10,GSW,CHI,5.9430885,-6.0,0.7209997854437488,0,11.94308853149414
2026-03-10,SAS,BOS,5.4279695,9.0,0.7041490902222329,1,-3.572030544281006
2026-03-11,LAC,MIN,2.1857674,25.0,0.5864194265702777,1,-22.81423258781433
2026-03-11,SAC,CHO,-2.366537,-8.0,0.40659454226836356,0,5.633462905883789
2026-03-11,DEN,HOU,2.9942377,36.0,0.6173554549748972,1,-33.005762338638306
2026-03-11,NOP,TOR,-4.6866417,11.0,0.3211035134800458,1,-15.686641693115234
2026-03-11,ORL,CLE,4.8438387,6.0,0.6843461849516878,1,-1.1561613082885742
2026-03-11,UTA,NYK,-11.963025,-17.0,0.1288540363490331,0,5.036974906921387
2026-03-12,MIA,MIL,11.134588,7.0,0.8555466496298094,1,4.134588241577148
2026-03-12,IND,PHX,-12.6163025,-15.0,0.11758590034689134,0,2.383697509765625
2026-03-12,SAS,DEN,6.397476,-5.0,0.7353651226105953,0,11.397476196289062
2026-03-12,ATL,BRK,13.825353,11.0,0.9010228604745889,1,2.825352668762207
2026-03-12,DET,PHI,5.8401256,22.0,0.7176789942890192,1,-16.159874439239502
2026-03-12,ORL,WAS,14.542746,5.0,0.9107841647965395,1,9.542745590209961
2026-03-12,MEM,DAL,2.766421,-8.0,0.6087221727092522,0,10.76642107963562
2026-03-12,OKC,BOS,6.5923176,2.0,0.7413779049041362,1,4.592317581176758
2026-03-12,LAL,CHI,7.4719305,12.0,0.7673956196312252,1,-4.528069496154785
2026-03-13,TOR,PHX,5.820914,7.0,0.7170567230319168,1,-1.1790862083435059
2026-03-13,HOU,NOP,9.495338,2.0,0.8200828505551288,1,7.495338439941406
2026-03-13,IND,NYK,-14.951432,-9.0,0.08405104683006079,0,-5.951432228088379
2026-03-13,DET,MEM,11.897149,16.0,0.8699600286554624,1,-4.102850914001465
2026-03-13,POR,UTA,7.686062,10.0,0.7734458245099608,1,-2.3139381408691406
2026-03-13,DAL,CLE,-9.165134,-33.0,0.18783222052570203,0,23.83486557006836
2026-03-13,GSW,MIN,0.79711497,-10.0,0.5317924289226612,0,10.797114968299866
2026-03-13,LAC,CHI,9.357909,11.0,0.8168207028593525,1,-1.6420907974243164
2026-03-14,LAL,DEN,2.280364,2.0,0.5900797385947958,1,0.2803640365600586
2026-03-14,SAS,CHO,8.273948,13.0,0.7894790396677294,1,-4.726052284240723
2026-03-14,MIA,ORL,1.347648,-4.0,0.5536157757340657,0,5.347648024559021
2026-03-14,LAC,SAC,10.62424,-9.0,0.8451757929396475,0,19.624239921569824
2026-03-14,ATL,MIL,6.2082167,23.0,0.7294396202021812,1,-16.791783332824707
2026-03-14,PHI,BRK,9.836531,7.0,0.8279852906917575,1,2.8365306854248047
2026-03-14,BOS,WAS,15.736963,11.0,0.9251193518477997,1,4.736963272094727
2026-03-15,SAC,UTA,2.5299065,5.0,0.599686777215042,1,-2.4700934886932373
2026-03-15,NYK,GSW,5.4892497,3.0,0.7061844283031956,1,2.4892497062683105
2026-03-15,PHI,POR,2.6830907,6.0,0.6055469115872109,1,-3.3169093132019043
2026-03-15,MIL,IND,-3.4138796,11.0,0.36693751586810675,1,-14.413879632949829
2026-03-15,TOR,DET,-2.2149937,11.0,0.41244865422208826,1,-13.214993715286255
2026-03-15,OKC,MIN,9.783429,13.0,0.8267737115116085,1,-3.2165708541870117
2026-03-15,CLE,DAL,10.696565,-10.0,0.8466816664952654,0,20.69656467437744
2026-03-16,HOU,LAL,3.1545327,-8.0,0.6233862286362285,0,11.154532670974731
2026-03-16,LAC,SAS,-0.5228961,-4.0,0.4791285781910909,0,3.477103888988495
2026-03-16,NOP,DAL,2.32151,18.0,0.591668755605296,1,-15.678489923477173
2026-03-16,CHI,MEM,-1.4826946,25.0,0.441059083182496,1,-26.482694625854492
2026-03-16,BRK,POR,-4.7322335,-19.0,0.3195178271524709,0,14.26776647567749
2026-03-16,WAS,GSW,-7.3610673,-8.0,0.2357806978269103,0,0.6389327049255371
2026-03-16,ATL,ORL,1.2087036,12.0,0.5481240774987686,1,-10.791296362876892
2026-03-16,BOS,PHX,7.5864997,8.0,0.7706466553203947,1,-0.4135003089904785
2026-03-17,SAC,SAS,-6.188567,-28.0,0.2711803442319649,0,21.81143283843994
2026-03-17,DEN,PHI,8.73853,28.0,0.8015494166420079,1,-19.261469841003418
2026-03-17,MIN,PHX,6.5979733,12.0,0.7415511061371154,1,-5.402026653289795
2026-03-17,MIL,CLE,-13.702993,-7.0,0.10073409407118226,0,-6.702993392944336
2026-03-17,CHO,MIA,0.24608287,30.0,0.5098268543984387,1,-29.75391712784767
2026-03-17,WAS,DET,-8.289233,-13.0,0.21011539827358303,0,4.710766792297363
2026-03-17,ORL,OKC,-7.393123,-5.0,0.23485919964184235,0,-2.393123149871826
2026-03-17,NYK,IND,12.18861,26.0,0.8751374210381858,1,-13.811389923095703
2026-03-18,MIN,UTA,11.540849,36.0,0.8633839830164879,1,-24.45915126800537
2026-03-18,MEM,DEN,-10.408689,7.0,0.15938389730881353,1,-17.40868854522705
2026-03-18,NOP,LAC,-4.317818,15.0,0.3340810243024408,1,-19.31781816482544
2026-03-18,CHI,TOR,-4.14514,-30.0,0.34024589418196904,0,25.854859828948975
2026-03-18,BRK,OKC,-11.787422,-29.0,0.13203593566735167,0,17.21257781982422
2026-03-18,DAL,ATL,-5.6852446,-15.0,0.28736115926948047,0,9.3147554397583
2026-03-18,IND,POR,-13.174117,-8.0,0.1086500567172926,0,-5.174117088317871
2026-03-18,BOS,GSW,5.053433,21.0,0.6915340933478132,1,-15.946567058563232
2026-03-18,HOU,LAL,2.5540297,-8.0,0.6006115624445602,0,10.554029703140259
2026-03-19,SAS,PHX,9.97152,1.0,0.8310350133619195,1,8.97152042388916
2026-03-19,CHO,ORL,2.9894142,19.0,0.6171734108916599,1,-16.01058578491211
2026-03-19,WAS,DET,-8.581862,-22.0,0.2024618223153868,0,13.418137550354004
2026-03-19,MIA,LAL,2.4589832,-8.0,0.5969637704521706,0,10.458983182907104
2026-03-19,CHI,CLE,-8.734128,-5.0,0.1985624729560205,0,-3.734127998352051
2026-03-19,NOP,LAC,-4.419577,6.0,0.3304742784108053,1,-10.41957712173462
2026-03-19,UTA,MIL,-4.3953943,32.0,0.3313296296439777,1,-36.39539432525635
2026-03-19,SAC,PHI,-8.663413,-21.0,0.20036633758304953,0,12.336586952209473
2026-03-20,HOU,ATL,1.6901004,22.0,0.5670925694155732,1,-20.30989956855774
2026-03-20,BRK,NYK,-12.8683605,-1.0,0.11347172406373167,0,-11.86836051940918
2026-03-20,DET,GSW,4.761401,14.0,0.6814944431761024,1,-9.238598823547363
2026-03-20,MEM,BOS,-4.7267556,-5.0,0.3197081294310521,0,0.27324438095092773
2026-03-20,DEN,TOR,5.2323284,6.0,0.697596833924957,1,-0.7676715850830078
2026-03-20,MIN,POR,6.8044734,-4.0,0.747823003469856,0,10.804473400115967
2026-03-21,NOP,CLE,-6.0780964,-5.0,0.2746823812682072,0,-1.0780963897705078
2026-03-21,UTA,PHI,-7.17948,-10.0,0.24104779681976116,0,2.8205199241638184
2026-03-21,DAL,LAC,-5.1653066,-7.0,0.3046666213237902,0,1.834693431854248
2026-03-21,PHX,MIL,5.44199,-3.0,0.7046154806198905,0,8.44198989868164
2026-03-21,HOU,MIA,3.4068336,1.0,0.6328009704454421,1,2.4068336486816406
2026-03-21,SAS,IND,13.658411,15.0,0.8986188949006918,1,-1.3415889739990234
2026-03-21,CHO,MEM,8.248297,23.0,0.7887971661854569,1,-14.751703262329102
2026-03-21,ORL,LAL,1.3212397,-1.0,0.5525729670559248,0,2.321239709854126
2026-03-21,ATL,GSW,3.061753,16.0,0.6199001103145805,1,-12.938246965408325
2026-03-21,WAS,OKC,-15.282131,-21.0,0.080072198875886,0,5.717868804931641
2026-03-22,PHX,TOR,-3.8985832,22.0,0.34914253963349445,1,-25.89858317375183
2026-03-22,NYK,WAS,16.73806,32.0,0.9354722118779927,1,-15.261940002441406
2026-03-22,BOS,MIN,4.282828,-10.0,0.664674255048573,0,14.282827854156494
2026-03-22,DEN,POR,6.910556,16.0,0.7510054882461003,1,-9.089444160461426
2026-03-22,SAC,BRK,1.304502,4.0,0.5519117904622649,1,-2.695497989654541
2026-03-23,MIA,SAS,-1.0744513,-25.0,0.4571933394444616,0,23.925548672676086
2026-03-23,PHI,OKC,-6.1993637,-20.0,0.27083959040623523,0,13.800636291503906
2026-03-23,DET,LAL,4.178072,3.0,0.660934083312473,1,1.1780719757080078
2026-03-23,ORL,IND,12.189716,-2.0,0.8751567312435116,0,14.189716339111328
2026-03-23,ATL,MEM,7.8442006,39.0,0.7778420155470273,1,-31.155799388885498
2026-03-23,LAC,MIL,8.429429,33.0,0.7935775835176622,1,-24.570570945739746
2026-03-23,UTA,TOR,-7.395535,-16.0,0.23478996833389681,0,8.604465007781982
2026-03-23,DAL,GSW,-4.995145,-6.0,0.310455763411023,0,1.0048551559448242
2026-03-23,POR,BRK,10.782941,35.0,0.8484643648203353,1,-24.21705913543701
2026-03-23,CHI,HOU,-6.695913,8.0,0.25546161625875974,1,-14.695912837982178
2026-03-24,NYK,NOP,9.121944,5.0,0.8111129486110802,1,4.121944427490234
2026-03-24,CLE,ORL,5.1122866,5.0,0.6935360675357477,1,0.11228656768798828
2026-03-24,PHX,DEN,-1.3586792,-2.0,0.445948766514644,0,0.6413208246231079
2026-03-24,CHO,SAC,13.756662,44.0,0.9000399223538131,1,-30.243337631225586
2026-03-25,LAC,TOR,3.013409,25.0,0.6180786802933304,1,-21.98659110069275
2026-03-25,GSW,BRK,13.860707,3.0,0.9015254138066168,1,10.86070728302002
2026-03-25,UTA,WAS,2.057484,-23.0,0.5814404171381234,0,25.057483911514282
2026-03-25,MIN,HOU,1.9694215,2.0,0.5780127960982026,1,-0.03057849407196045
2026-03-25,POR,MIL,4.841741,31.0,0.6842737935769347,1,-26.15825891494751
2026-03-25,DEN,DAL,9.146387,7.0,0.8117104699812272,1,2.1463871002197266
2026-03-25,DET,ATL,4.034528,-1.0,0.6557762940239508,0,5.034527778625488
2026-03-25,IND,LAL,-11.5872755,-7.0,0.13574354345710415,0,-4.587275505065918
2026-03-25,PHI,CHI,5.651165,20.0,0.711522639569515,1,-14.348834991455078
2026-03-25,CLE,MIA,4.866661,-17.0,0.685133239079134,0,21.866661071777344
2026-03-25,MEM,SAS,-11.942732,-25.0,0.1292183804950756,0,13.057268142700195
2026-03-25,BOS,OKC,-3.3485134,10.0,0.3693665932941181,1,-13.34851336479187
2026-03-26,CHO,NYK,4.5655594,11.0,0.6746652215378056,1,-6.434440612792969
2026-03-26,DET,NOP,7.86429,21.0,0.7783961137936252,1,-13.135709762573242
2026-03-26,ORL,SAC,13.691654,4.0,0.8991016921067516,1,9.691654205322266
2026-03-27,OKC,CHI,13.449043,18.0,0.8955308783131157,1,-4.550956726074219
2026-03-27,TOR,NOP,8.662575,13.0,0.799612205304879,1,-4.337425231933594
2026-03-27,GSW,WAS,12.500999,5.0,0.880489345980775,1,7.500999450683594
2026-03-27,DEN,UTA,15.688832,6.0,0.9245849585674807,1,9.68883228302002
2026-03-27,POR,DAL,5.22107,-7.0,0.6972172755163113,0,12.221069812774658
2026-03-27,MEM,HOU,-11.49111,-10.0,0.1375559658142405,0,-1.491109848022461
2026-03-27,BOS,ATL,4.0758834,7.0,0.6572661066938863,1,-2.924116611480713
2026-03-27,CLE,MIA,4.7409425,21.0,0.6807845979110159,1,-16.25905752182007
2026-03-27,IND,LAC,-12.528253,-1.0,0.11905327422304737,0,-11.528252601623535
2026-03-27,LAL,BRK,11.342954,17.0,0.8596119879369819,1,-5.657046318054199
2026-03-28,MIL,SAS,-13.790902,-32.0,0.099469036505418,0,18.209097862243652
2026-03-28,CHO,PHI,8.988822,-4.0,0.8078331258720097,0,12.988821983337402
2026-03-28,ATL,SAC,12.878588,10.0,0.8866925284084446,1,2.8785877227783203
2026-03-28,MEM,CHI,3.247091,1.0,0.62685135193486,1,2.247091054916382
2026-03-28,MIN,DET,0.36049238,-22.0,0.5143934578796993,0,22.360492378473282
2026-03-28,PHX,UTA,13.445011,25.0,0.8954705996966975,1,-11.554988861083984
2026-03-29,CHO,BOS,-0.23148222,-15.0,0.49075605788571486,0,14.768517777323723
2026-03-29,MIL,LAC,-15.748644,-14.0,0.07475148543502011,0,-1.7486438751220703
2026-03-29,BRK,SAC,-2.3692238,17.0,0.40649098747871343,1,-19.369223833084106
2026-03-29,IND,MIA,-7.097398,17.0,0.2434548571357515,1,-24.097397804260254
2026-03-29,NOP,HOU,-4.197043,-32.0,0.33838707471229346,0,27.80295705795288
2026-03-29,TOR,ORL,1.1817385,52.0,0.5470568937470869,1,-50.81826150417328
2026-03-29,POR,WAS,10.946949,35.0,0.8518024013394412,1,-24.053050994873047
2026-03-29,OKC,NYK,8.967661,11.0,0.8073077878666854,1,-2.032339096069336
2026-03-29,DEN,GSW,5.634849,23.0,0.7109873351909127,1,-17.365150928497314
2026-03-30,MIA,PHI,0.69020396,10.0,0.5275376464428622,1,-9.309796035289764
2026-03-30,SAS,CHI,9.047003,15.0,0.8092718749471003,1,-5.952997207641602
2026-03-30,MEM,PHX,-8.938427,-26.0,0.19341976163956615,0,17.061573028564453
2026-03-30,ATL,BOS,1.901834,10.0,0.5753769873979885,1,-8.09816598892212
2026-03-30,DAL,MIN,-7.1978536,-30.0,0.24051122482405388,0,22.802146434783936
2026-03-30,OKC,DET,1.7496141,4.0,0.5694251395189891,1,-2.250385880470276
2026-03-30,UTA,CLE,-12.6968975,-9.0,0.11625653035054122,0,-3.696897506713867
2026-03-30,LAL,WAS,17.780697,19.0,0.9448265687701202,1,-1.2193031311035156
2026-03-31,HOU,NYK,1.3052105,17.0,0.5519397799866972,1,-15.69478952884674
2026-03-31,LAL,CLE,1.0903338,14.0,0.5434362614883781,1,-12.909666180610657
2026-03-31,ORL,PHX,-0.17602888,4.0,0.49297017744791677,1,-4.176028877496719
2026-03-31,LAC,POR,4.9323945,-10.0,0.6873941827499458,0,14.93239450454712
2026-03-31,DET,TOR,5.8311877,11.0,0.7173896001186393,1,-5.168812274932861
2026-03-31,MIL,DAL,-3.0951202,24.0,0.37884470045014046,1,-27.095120191574097
2026-03-31,BRK,CHO,-7.765265,-31.0,0.22434470824234604,0,23.234735012054443
2026-04-01,TOR,SAC,12.486892,-8.0,0.880251985441233,0,20.486891746520996
2026-04-01,WAS,PHI,-7.7073703,-22.0,0.2259582419517986,0,14.292629718780518
2026-04-01,MIA,BOS,-2.6666024,-18.0,0.39508243365727036,0,15.333397626876831
2026-04-01,ORL,ATL,-5.230741,-29.0,0.30245666505899704,0,23.769258975982666
2026-04-01,HOU,MIL,12.494574,6.0,0.8803812821145213,1,6.494573593139648
2026-04-01,CHI,IND,2.3674297,-19.0,0.5934398635810505,0,21.367429733276367
2026-04-01,UTA,DEN,-11.618141,-13.0,0.1351661041442061,0,1.3818588256835938
2026-04-01,GSW,SAS,-3.4895422,-14.0,0.3641342398745912,0,10.510457754135132
2026-04-01,MEM,NYK,-9.333866,-11.0,0.18375469814387396,0,1.6661338806152344
2026-04-02,OKC,LAL,10.169627,43.0,0.8354324769174946,1,-32.83037281036377
2026-04-02,CHO,PHX,3.458527,20.0,0.6347177609567352,1,-16.541472911834717
2026-04-02,DET,MIN,5.6544924,5.0,0.7116317337866277,1,0.6544923782348633
2026-04-02,GSW,CLE,-3.6885505,-7.0,0.35680534083607796,0,3.3114495277404785
2026-04-02,POR,NOP,5.493986,12.0,0.706341401229749,1,-6.506013870239258
2026-04-02,LAC,SAS,-1.0648476,-19.0,0.4575741095926529,0,17.935152411460876
2026-04-03,PHI,MIN,0.17288664,12.0,0.5069043514369259,1,-11.82711336016655
2026-04-03,MEM,TOR,-10.800653,-32.0,0.15117217965584712,0,21.1993465423584
2026-04-03,NYK,CHI,10.389926,40.0,0.8402141015828329,1,-29.610074043273926
2026-04-03,SAC,NOP,-1.4951576,4.0,0.4405683083361054,1,-5.495157599449158
2026-04-03,HOU,UTA,13.781552,34.0,0.9003970886990043,1,-20.2184476852417
2026-04-03,MIL,BOS,-6.5744047,-32.0,0.25917115426957116,0,25.4255952835083
2026-04-03,DAL,ORL,-4.761465,-11.0,0.3185033411671973,0,6.238534927368164
2026-04-03,CHO,IND,12.096119,21.0,0.8735138780075745,1,-8.903881072998047
2026-04-03,BRK,ATL,-14.429758,-34.0,0.09069343634705067,0,19.570241928100586
2026-04-04,DEN,SAS,-0.8197488,2.0,0.4673073738216648,1,-2.819748818874359
2026-04-04,PHI,DET,-9.018554,-23.0,0.1914306087628053,0,13.981446266174316
2026-04-04,MIA,WAS,10.023337,16.0,0.8321941801379625,1,-5.976662635803223
2026-04-05,NOP,ORL,-2.53439,-4.0,0.40014129112013214,0,1.4656100273132324
2026-04-05,CLE,IND,11.157603,9.0,0.8560004490319897,1,2.1576032638549805
2026-04-05,CHI,PHX,-6.3673935,-10.0,0.26557115942928183,0,3.6326065063476562
2026-04-05,GSW,HOU,-3.2881622,-1.0,0.37161519755127886,0,-2.2881622314453125
2026-04-05,SAC,LAC,-9.613669,-29.0,0.17714481916546088,0,19.386330604553223
2026-04-05,MIN,CHO,1.554671,-14.0,0.5617736324006034,0,15.554671049118042
2026-04-05,MIL,MEM,-5.5647597,16.0,0.29131889374182246,1,-21.564759731292725
2026-04-05,OKC,UTA,18.062777,35.0,0.947129131609131,1,-16.937223434448242
2026-04-05,BOS,TOR,9.124679,14.0,0.8111798601986403,1,-4.875321388244629
2026-04-05,DAL,LAL,-9.15701,6.0,0.18803029546881547,1,-15.157010078430176
2026-04-05,BRK,WAS,-0.3853254,6.0,0.4846156343103391,1,-6.385325402021408
2026-04-06,DEN,POR,6.3395605,5.0,0.7335606967401719,1,1.3395605087280273
2026-04-06,ATL,NYK,3.2461333,-3.0,0.6268155632410911,0,6.246133327484131
2026-04-06,ORL,DET,-9.543099,16.0,0.17879412044067589,1,-25.543099403381348
2026-04-06,MEM,CLE,-10.084414,-16.0,0.16644768253737577,0,5.915586471557617
2026-04-06,SAS,PHI,9.450708,13.0,0.819028470635719,1,-3.5492916107177734
2026-04-07,WAS,CHI,-4.6751227,-31.0,0.32150479913420443,0,26.32487726211548
2026-04-07,BOS,CHO,8.568393,11.0,0.7971904978917882,1,-2.431607246398926
2026-04-07,BRK,MIL,-5.496548,6.0,0.2935737087403041,1,-11.496548175811768
2026-04-07,TOR,MIA,3.837173,26.0,0.6486248246190073,1,-22.162827014923096
2026-04-07,IND,MIN,-10.283077,-20.0,0.16209087003204706,0,9.716922760009766
2026-04-07,LAC,DAL,8.166634,13.0,0.786615575182481,1,-4.833366394042969
2026-04-07,PHX,HOU,-1.4026479,-14.0,0.44421392138890825,0,12.597352147102356
2026-04-07,GSW,SAC,8.912714,5.0,0.8059385911272678,1,3.9127140045166016
2026-04-07,LAL,OKC,-7.973188,-36.0,0.21861756481609868,0,28.026812076568604
2026-04-07,NOP,UTA,5.948117,19.0,0.721161343376194,1,-13.051883220672607
2026-04-08,CLE,ATL,3.4775448,6.0,0.6354218670775885,1,-2.5224552154541016
2026-04-08,ORL,MIN,0.71255064,12.0,0.5284273380349823,1,-11.287449359893799
2026-04-08,DET,MIL,12.342436,26.0,0.8777980220035918,1,-13.657564163208008
2026-04-08,SAS,POR,8.003092,11.0,0.7821974043782915,1,-2.996908187866211
2026-04-08,DEN,MEM,11.351818,17.0,0.8597827965790552,1,-5.648181915283203
2026-04-08,LAC,OKC,-10.485848,-18.0,0.1577393072534613,0,7.514151573181152
2026-04-08,PHX,DAL,9.760872,5.0,0.826257001270804,1,4.760871887207031
2026-04-09,TOR,MIA,6.0067596,14.0,0.7230412989418279,1,-7.9932403564453125
2026-04-09,WAS,CHI,-5.9816504,-11.0,0.2777626894322176,0,5.018349647521973
2026-04-09,BRK,IND,-5.9649367,-29.0,0.27829864761732315,0,23.03506326675415
2026-04-09,NYK,BOS,1.8167865,6.0,0.5720541824839291,1,-4.183213472366333
2026-04-09,HOU,PHI,7.549661,11.0,0.7696048111475835,1,-3.450338840484619
2026-04-09,GSW,LAL,-0.9515059,-16.0,0.46207151940280583,0,15.048494100570679
2026-04-10,BOS,NOP,10.34649,26.0,0.8392803044703075,1,-15.653510093688965
2026-04-10,SAS,DAL,10.784924,19.0,0.8485050844738904,1,-8.215076446533203
2026-04-10,MIL,BRK,3.9081328,17.0,0.651204056467054,1,-13.091867208480835
2026-04-10,CHO,DET,2.110172,-18.0,0.5834874466870481,0,20.110172033309937
2026-04-10,WAS,MIA,-3.733893,-23.0,0.3551447003000784,0,19.266107082366943
2026-04-10,ATL,CLE,2.3321052,22.0,0.5920776180220534,1,-19.66789484024048
2026-04-10,UTA,MEM,-4.060047,46.0,0.34330402079618155,1,-50.0600471496582
2026-04-10,SAC,GSW,-10.677431,6.0,0.1537155427778068,1,-16.677431106567383
2026-04-10,DEN,OKC,-4.764305,20.0,0.3184048684802636,1,-24.764305114746094
2026-04-10,LAL,PHX,2.5313342,28.0,0.5997415273851505,1,-25.468665838241577
2026-04-10,POR,LAC,0.045860488,19.0,0.5018315795696762,1,-18.95413951203227
2026-04-10,HOU,MIN,2.0389485,-4.0,0.5807196128250164,0,6.0389485359191895
2026-04-10,NYK,TOR,6.884817,17.0,0.7502357967823462,1,-10.115182876586914
2026-04-10,IND,PHI,-5.8711615,-11.0,0.2813175054973691,0,5.128838539123535
2026-04-10,CHI,ORL,-5.8037233,-24.0,0.283500781025595,0,18.196276664733887
2026-04-12,OKC,PHX,14.270822,-32.0,0.9071907747086314,0,46.2708215713501
2026-04-12,MIA,ATL,-1.4731029,26.0,0.4414368696456048,1,-27.473102927207947
2026-04-12,NYK,CHO,7.909316,-14.0,0.7796343916068186,0,21.909316062927246
2026-04-12,PHI,MIL,6.0892477,20.0,0.7256723992121694,1,-13.910752296447754
2026-04-12,IND,DET,-9.461449,-12.0,0.18071735242271383,0,2.5385513305664062
2026-04-12,TOR,BRK,14.5621805,35.0,0.9110361270779352,1,-20.437819480895996
2026-04-12,CLE,WAS,17.421684,13.0,0.9417593670909821,1,4.421684265136719
2026-04-12,BOS,ORL,13.32291,5.0,0.8936306466677235,1,8.32291030883789
2026-04-12,LAL,UTA,11.468958,24.0,0.8620236675359759,1,-12.531042098999023
2026-04-12,POR,SAC,8.983829,12.0,0.8077092588780282,1,-3.016171455383301
2026-04-12,LAC,GSW,3.6401715,5.0,0.6414190067528999,1,-1.3598284721374512
2026-04-12,HOU,MEM,10.4173355,31.0,0.8408010936645396,1,-20.582664489746094
2026-04-12,SAS,DEN,5.1652455,-10.0,0.6953313130682668,0,15.165245532989502
2026-04-12,MIN,NOP,10.545251,6.0,0.8435173836022366,1,4.54525089263916
2026-04-12,DAL,CHI,1.43278,21.0,0.5569742029944577,1,-19.567219972610474
2026-04-14,CHO,MIA,5.280287,1.0,0.6992106173154858,1,4.28028678894043
2026-04-14,PHX,POR,1.5996543,-4.0,0.5635419704584685,0,5.599654316902161
2026-04-15,LAC,GSW,3.7264984,-5.0,0.6445847152610831,0,8.726498365402222
2026-04-15,PHI,ORL,1.7459013,12.0,0.569279710637022,1,-10.254098653793335
2026-04-17,ORL,CHO,2.1415083,31.0,0.5847035601779501,1,-28.85849165916443
2026-04-17,PHX,GSW,3.76108,15.0,0.6458493442877627,1,-11.238919973373413
2026-04-18,DEN,MIN,4.7072453,11.0,0.6796135967744754,1,-6.292754650115967
2026-04-18,LAL,HOU,0.29525873,9.0,0.511789931991816,1,-8.704741269350052
2026-04-18,NYK,ATL,5.489441,11.0,0.7061907663249748,1,-5.51055908203125
2026-04-18,CLE,TOR,6.4816117,13.0,0.7379724787828322,1,-6.518388271331787
2026-04-19,DET,ORL,6.182232,-11.0,0.7286195810440566,0,17.182231903076172
2026-04-19,OKC,PHX,12.638681,35.0,0.8827845432424614,1,-22.361318588256836
