Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,SAC,NOP,-4.8034077,-10.0,0.31740892835575013,0,5.196592330932617
2026-03-05,MIN,TOR,5.5213156,8.0,0.7068524318824648,1,-2.478684425354004
2026-03-05,DEN,LAL,5.979164,7.0,0.7217443788479359,1,-1.0208358764648438
2026-03-05,HOU,GSW,4.6028757,-2.0,0.6756251191524567,0,6.602875709533691
2026-03-05,PHX,CHI,3.82913,-2.0,0.648031280832969,0,5.829129934310913
2026-03-06,PHX,NOP,4.6204147,2.0,0.6762375499206097,1,2.6204147338867188
2026-03-06,SAS,LAC,4.429799,4.0,0.669549573626178,1,0.42979907989501953
2026-03-06,LAL,IND,12.06533,11.0,0.8725080457654952,1,1.0653295516967773
2026-03-06,HOU,POR,6.7957764,7.0,0.7471190923318439,1,-0.2042236328125
2026-03-06,CHO,MIA,3.445031,-8.0,0.6339425241154941,0,11.445030927658081
2026-03-06,BOS,DAL,10.538817,20.0,0.8429017881289191,1,-9.461182594299316
2026-03-06,DEN,NYK,-4.686782,-39.0,0.3214505027413888,0,34.313218116760254
2026-03-07,OKC,GSW,10.128734,7.0,0.8340502139934759,1,3.1287336349487305
2026-03-07,MIL,UTA,5.9885283,14.0,0.7220440624226442,1,-8.01147174835205
2026-03-07,MEM,LAC,-0.05828575,-3.0,0.49767720264058984,0,2.9417142495512962
2026-03-07,DET,BRK,15.202935,-2.0,0.9186003581150362,0,17.202935218811035
2026-03-07,MIN,ORL,3.8355212,-27.0,0.6482636266520763,0,30.83552122116089
2026-03-07,ATL,PHI,5.3023534,9.0,0.6995679471723406,1,-3.6976466178894043
2026-03-08,CLE,BOS,3.533743,-11.0,0.6372179245967087,0,14.533742904663086
2026-03-08,TOR,DAL,6.958989,30.0,0.7520029658291579,1,-23.041010856628418
2026-03-08,NOP,WAS,7.5064244,20.0,0.7679175070252042,1,-12.49357557296753
2026-03-08,MIA,DET,0.111224845,11.0,0.5044324361468999,1,-10.888775154948235
2026-03-08,LAL,NYK,-3.701268,13.0,0.35663156182330263,1,-16.701267957687378
2026-03-08,MIL,ORL,-5.0363493,-39.0,0.30941878278252105,0,33.963650703430176
2026-03-08,PHX,CHO,-3.1629288,12.0,0.37655453712748566,1,-15.162928819656372
2026-03-08,POR,IND,7.257427,20.0,0.7607684462337875,1,-12.742572784423828
2026-03-08,SAS,HOU,4.561676,25.0,0.6741841370295999,1,-20.438323974609375
2026-03-08,SAC,CHI,-7.4723177,16.0,0.2330528713273744,1,-23.472317695617676
2026-03-09,CLE,PHI,6.741268,14.0,0.7454739228846907,1,-7.258731842041016
2026-03-09,BRK,MEM,-6.8345284,11.0,0.2517155772552762,1,-17.83452844619751
2026-03-09,OKC,DEN,7.4647593,3.0,0.7667317025612678,1,4.464759349822998
2026-03-09,UTA,GSW,-9.797291,3.0,0.17339231057677915,1,-12.797290802001953
2026-03-09,LAC,NYK,0.8839439,8.0,0.5351689186230718,1,-7.1160560846328735
2026-03-10,ATL,DAL,8.421397,12.0,0.7928915795064356,1,-3.5786027908325195
2026-03-10,SAC,IND,-0.12073639,5.0,0.4951885404703213,1,-5.120736390352249
2026-03-10,HOU,TOR,4.859871,14.0,0.6845379620836067,1,-9.140129089355469
2026-03-10,POR,CHO,-0.8499882,-2.0,0.46617784789824457,0,1.1500117778778076
2026-03-10,PHI,MEM,3.8656893,10.0,0.6493593929377296,1,-6.134310722351074
2026-03-10,MIA,WAS,14.298897,21.0,0.907153887895398,1,-6.701103210449219
2026-03-10,MIL,PHX,-5.4824324,-15.0,0.29443358003063447,0,9.51756763458252
2026-03-10,LAL,MIN,0.5193296,14.0,0.5206846035844083,1,-13.480670392513275
2026-03-10,GSW,CHI,6.159078,-6.0,0.7274673503756709,0,12.159078121185303
2026-03-10,SAS,BOS,6.0519342,9.0,0.7240680354011144,1,-2.948065757751465
2026-03-10,BRK,DET,-9.492488,-38.0,0.18046721893118148,0,28.507512092590332
2026-03-11,LAC,MIN,2.0338407,25.0,0.5803503837379065,1,-22.966159343719482
2026-03-11,SAC,CHO,-4.074434,-8.0,0.3431021668973542,0,3.9255661964416504
2026-03-11,DEN,HOU,3.4092963,36.0,0.6326196116714056,1,-32.59070372581482
2026-03-11,NOP,TOR,-4.0898604,11.0,0.34254813239655074,1,-15.089860439300537
2026-03-11,ORL,CLE,3.4385083,6.0,0.6337012025679454,1,-2.5614917278289795
2026-03-11,UTA,NYK,-11.33349,-17.0,0.14104263371284279,0,5.666509628295898
2026-03-12,MIA,MIL,9.803181,7.0,0.8267422182971255,1,2.803180694580078
2026-03-12,IND,PHX,-11.118745,-15.0,0.14524104409397554,0,3.8812551498413086
2026-03-12,SAS,DEN,6.033837,-5.0,0.7234912820074269,0,11.033836841583252
2026-03-12,ATL,BRK,15.102193,11.0,0.9173914504166688,1,4.1021928787231445
2026-03-12,DET,PHI,5.889397,22.0,0.7188614838617026,1,-16.110602855682373
2026-03-12,ORL,WAS,14.121618,5.0,0.9047461478171058,1,9.121618270874023
2026-03-12,MEM,DAL,2.853159,-8.0,0.6117842360503581,0,10.853158950805664
2026-03-12,OKC,BOS,6.959557,2.0,0.7520198488451411,1,4.959557056427002
2026-03-12,LAL,CHI,7.4730954,12.0,0.7669692872364832,1,-4.526904582977295
2026-03-13,TOR,PHX,5.5284357,7.0,0.7070875646594603,1,-1.4715642929077148
2026-03-13,HOU,NOP,9.808139,2.0,0.8268554016753821,1,7.808138847351074
2026-03-13,IND,NYK,-12.831083,-9.0,0.11451938720816383,0,-3.831083297729492
2026-03-13,DET,MEM,11.424571,16.0,0.8607071933402144,1,-4.5754289627075195
2026-03-13,POR,UTA,7.428067,10.0,0.7656839442812718,1,-2.571932792663574
2026-03-13,DAL,CLE,-9.287132,-33.0,0.18535949354912773,0,23.712867736816406
2026-03-13,GSW,MIN,0.5203014,-10.0,0.5207232652927656,0,10.520301401615143
2026-03-13,LAC,CHI,8.834612,11.0,0.8034998941214275,1,-2.1653881072998047
2026-03-14,LAL,DEN,1.5243322,2.0,0.5604508049722612,1,-0.4756678342819214
2026-03-14,SAS,CHO,6.423683,13.0,0.7357492773879485,1,-6.576316833496094
2026-03-14,MIA,ORL,0.96816117,-4.0,0.538506928577414,0,4.968161165714264
2026-03-14,LAC,SAC,9.989396,-9.0,0.8309530408716146,0,18.98939609527588
2026-03-14,ATL,MIL,6.123834,23.0,0.7263520718050976,1,-16.876165866851807
2026-03-14,PHI,BRK,10.042229,7.0,0.8321327814763569,1,3.0422286987304688
2026-03-14,BOS,WAS,15.870359,11.0,0.9262097094908389,1,4.870359420776367
2026-03-15,SAC,UTA,2.6268697,5.0,0.6031831173278878,1,-2.3731303215026855
2026-03-15,NYK,GSW,5.5487123,3.0,0.7077565645754317,1,2.5487122535705566
2026-03-15,PHI,POR,2.5844245,6.0,0.6015624964691405,1,-3.4155755043029785
2026-03-15,MIL,IND,-2.0412173,11.0,0.4193632588192355,1,-13.04121732711792
2026-03-15,TOR,DET,-2.3529375,11.0,0.40731439502712236,1,-13.352937459945679
2026-03-15,OKC,MIN,9.466009,13.0,0.8189076660073537,1,-3.5339908599853516
2026-03-15,CLE,DAL,9.999622,-10.0,0.8311819051156604,0,19.999622344970703
2026-03-16,HOU,LAL,3.4055061,-8.0,0.6324791814039258,0,11.405506134033203
2026-03-16,LAC,SAS,-0.8441853,-4.0,0.4664080562710068,0,3.1558147072792053
2026-03-16,NOP,DAL,1.5881497,18.0,0.5629553341075663,1,-16.411850333213806
2026-03-16,CHI,MEM,-1.6267627,25.0,0.43553083753911975,1,-26.626762747764587
2026-03-16,BRK,POR,-4.7609353,-19.0,0.3188776306237475,0,14.239064693450928
2026-03-16,WAS,GSW,-5.628427,-8.0,0.2896220632635022,0,2.371572971343994
2026-03-16,ATL,ORL,0.65107155,12.0,0.5259233533198715,1,-11.348928451538086
2026-03-16,BOS,PHX,8.001736,8.0,0.7816907151055114,1,0.001735687255859375
2026-03-17,SAC,SAS,-6.8148165,-28.0,0.252307898761395,0,21.18518352508545
2026-03-17,DEN,PHI,8.000602,28.0,0.7816598673719528,1,-19.999398231506348
2026-03-17,MIN,PHX,6.086116,12.0,0.7251553488820157,1,-5.913884162902832
2026-03-17,MIL,CLE,-14.806844,-7.0,0.08624740682032099,0,-7.8068437576293945
2026-03-17,CHO,MIA,-0.23072757,30.0,0.4908060404247879,1,-30.230727568268776
2026-03-17,WAS,DET,-7.315174,-13.0,0.23756020433277314,0,5.684825897216797
2026-03-17,ORL,OKC,-8.682576,-5.0,0.2003548108995429,0,-3.6825761795043945
2026-03-17,NYK,IND,13.141912,26.0,0.8904099422413356,1,-12.858087539672852
2026-03-18,MIN,UTA,11.655007,36.0,0.8650531188620095,1,-24.344992637634277
2026-03-18,MEM,DEN,-8.041803,7.0,0.21722127919085946,1,-15.041803359985352
2026-03-18,NOP,LAC,-4.3321395,15.0,0.33390389118410163,1,-19.332139492034912
2026-03-18,CHI,TOR,-3.4436557,-30.0,0.3661083491142046,0,26.556344270706177
2026-03-18,BRK,OKC,-10.041877,-29.0,0.16787505471651593,0,18.958123207092285
2026-03-18,DAL,ATL,-5.243938,-15.0,0.3023927943624624,0,9.756062030792236
2026-03-18,IND,POR,-9.783199,-8.0,0.17371450413258352,0,-1.7831993103027344
2026-03-18,BOS,GSW,4.4540725,21.0,0.6704051253396693,1,-16.54592752456665
2026-03-18,HOU,LAL,2.5162513,-8.0,0.5989548913513585,0,10.5162513256073
2026-03-19,SAS,PHX,9.89204,1.0,0.828761823242957,1,8.892040252685547
2026-03-19,CHO,ORL,2.5802658,19.0,0.6014035892922376,1,-16.419734239578247
2026-03-19,WAS,DET,-8.730941,-22.0,0.19912246446577017,0,13.269059181213379
2026-03-19,MIA,LAL,0.863883,-8.0,0.5343733147097675,0,8.863883018493652
2026-03-19,CHI,CLE,-8.717111,-5.0,0.19947427950873883,0,-3.7171106338500977
2026-03-19,NOP,LAC,-4.0189695,6.0,0.3450976436077151,1,-10.018969535827637
2026-03-19,UTA,MIL,-2.8149116,32.0,0.3896648012183788,1,-34.81491160392761
2026-03-19,SAC,PHI,-8.00046,-21.0,0.21834399854532707,0,12.999540328979492
2026-03-20,HOU,ATL,0.9995839,22.0,0.5397515229470002,1,-21.000416100025177
2026-03-20,BRK,NYK,-12.885914,-1.0,0.11363604460969678,0,-11.885913848876953
2026-03-20,DET,GSW,5.34956,14.0,0.7011471406645003,1,-8.650440216064453
2026-03-20,MEM,BOS,-5.9222074,-5.0,0.2800826987850454,0,-0.9222073554992676
2026-03-20,DEN,TOR,5.3029003,6.0,0.6995862709142888,1,-0.6970996856689453
2026-03-20,MIN,POR,6.8559575,-4.0,0.7489272930959368,0,10.855957508087158
2026-03-21,NOP,CLE,-7.175007,-5.0,0.2416309483621108,0,-2.175006866455078
2026-03-21,UTA,PHI,-7.0281544,-10.0,0.24594654951504166,0,2.9718456268310547
2026-03-21,DAL,LAC,-5.017435,-7.0,0.3100634139172118,0,1.982564926147461
2026-03-21,PHX,MIL,7.413623,-3.0,0.7652705854274076,0,10.413622856140137
2026-03-21,HOU,MIA,3.3295891,1.0,0.6296616366386952,1,2.3295891284942627
2026-03-21,SAS,IND,13.584174,15.0,0.8971023982321835,1,-1.4158258438110352
2026-03-21,CHO,MEM,8.608329,23.0,0.797742236175856,1,-14.391671180725098
2026-03-21,ORL,LAL,1.1519676,-1.0,0.5457798448067898,0,2.1519676446914673
2026-03-21,ATL,GSW,2.7592323,16.0,0.6082222535647552,1,-13.24076771736145
2026-03-21,WAS,OKC,-14.371867,-21.0,0.09187101797658583,0,6.6281328201293945
2026-03-22,PHX,TOR,-3.4932034,22.0,0.3642773055389165,1,-25.49320340156555
2026-03-22,NYK,WAS,19.146055,32.0,0.9548708605062888,1,-12.853944778442383
2026-03-22,BOS,MIN,4.6677175,-10.0,0.6778862632028855,0,14.667717456817627
2026-03-22,DEN,POR,6.7818465,16.0,0.7466993310538667,1,-9.218153476715088
2026-03-22,SAC,BRK,1.8223051,4.0,0.5721164075782148,1,-2.1776949167251587
2026-03-23,MIA,SAS,-1.3929961,-25.0,0.4447130642614119,0,23.607003927230835
2026-03-23,PHI,OKC,-7.8236284,-20.0,0.2231930948529805,0,12.176371574401855
2026-03-23,DET,LAL,4.1402774,3.0,0.6592595519535682,1,1.14027738571167
2026-03-23,ORL,IND,13.719788,-2.0,0.8990808842083714,0,15.71978759765625
2026-03-23,ATL,MEM,7.7039547,39.0,0.7734819109089213,1,-31.296045303344727
2026-03-23,LAC,MIL,8.060009,33.0,0.783271784329524,1,-24.939990997314453
2026-03-23,UTA,TOR,-8.337461,-16.0,0.20931423669596208,0,7.662538528442383
2026-03-23,DAL,GSW,-4.5109067,-6.0,0.3275960863572898,0,1.48909330368042
2026-03-23,POR,BRK,10.97844,35.0,0.8519602435957375,1,-24.021559715270996
2026-03-23,CHI,HOU,-5.6563325,8.0,0.2887077069885098,1,-13.65633249282837
2026-03-24,NYK,NOP,9.351672,5.0,0.81618901580742,1,4.351672172546387
2026-03-24,CLE,ORL,4.5409355,5.0,0.6734574757909354,1,-0.4590644836425781
2026-03-24,PHX,DEN,-1.5474304,-2.0,0.43864233847638034,0,0.4525696039199829
2026-03-24,CHO,SAC,13.928294,44.0,0.9020569444167545,1,-30.07170581817627
2026-03-25,DEN,DAL,9.754401,7.0,0.8256255742078553,1,2.754401206970215
2026-03-25,GSW,BRK,13.5611725,3.0,0.896763436222403,1,10.561172485351562
2026-03-25,UTA,WAS,0.719634,-23.0,0.5286475723865418,0,23.719633996486664
2026-03-25,MIN,HOU,2.3827894,2.0,0.5938338802976598,1,0.38278937339782715
2026-03-25,LAC,TOR,3.1888418,25.0,0.6244147090109334,1,-21.811158180236816
2026-03-25,POR,MIL,4.4389167,31.0,0.6698710689853743,1,-26.56108331680298
2026-03-25,DET,ATL,4.174278,-1.0,0.6604760190807843,0,5.1742777824401855
2026-03-25,IND,LAL,-12.819077,-7.0,0.1147136172238748,0,-5.8190765380859375
2026-03-25,PHI,CHI,5.5213566,20.0,0.7068537864325065,1,-14.478643417358398
2026-03-25,CLE,MIA,5.5515814,-17.0,0.7078511555167949,0,22.551581382751465
2026-03-25,MEM,SAS,-10.68936,-25.0,0.15394655526350035,0,14.310640335083008
2026-03-25,BOS,OKC,-5.013295,10.0,0.31020460785284293,1,-15.01329517364502
2026-03-26,CHO,NYK,4.763598,11.0,0.6812145507874989,1,-6.2364020347595215
2026-03-26,DET,NOP,7.3211064,21.0,0.7626110371075427,1,-13.678893566131592
2026-03-26,ORL,SAC,12.618148,4.0,0.8819932595718344,1,8.618147850036621
2026-03-27,OKC,CHI,12.712821,18.0,0.8835549908151327,1,-5.287178993225098
2026-03-27,TOR,NOP,8.174204,13.0,0.7863460466828849,1,-4.825796127319336
2026-03-27,GSW,WAS,14.413781,5.0,0.908684902668224,1,9.41378116607666
2026-03-27,DEN,UTA,14.976245,6.0,0.9158571059307534,1,8.976244926452637
2026-03-27,POR,DAL,5.01086,-7.0,0.6897123213223493,0,12.010859966278076
2026-03-27,MEM,HOU,-10.617005,-10.0,0.15545481564157695,0,-0.6170053482055664
2026-03-27,BOS,ATL,3.9604118,7.0,0.6527896447181833,1,-3.039588212966919
2026-03-27,CLE,MIA,5.089372,21.0,0.692384380442609,1,-15.910627841949463
2026-03-27,IND,LAC,-12.604548,-1.0,0.11823256092647708,0,-11.604548454284668
2026-03-27,LAL,BRK,11.881091,17.0,0.8692051838507556,1,-5.118908882141113
2026-03-28,MIL,SAS,-13.214,-32.0,0.10847375216854105,0,18.78600025177002
2026-03-28,CHO,PHI,9.205104,-4.0,0.8126578780054419,0,13.205103874206543
2026-03-28,ATL,SAC,13.634978,10.0,0.8978475789307614,1,3.6349782943725586
2026-03-28,MEM,CHI,1.6734333,1.0,0.5662972790948012,1,0.6734333038330078
2026-03-28,MIN,DET,0.39054233,-22.0,0.5155589372293095,0,22.390542328357697
2026-03-28,PHX,UTA,13.965817,25.0,0.9025841449533138,1,-11.03418254852295
2026-03-29,CHO,BOS,0.9399631,-15.0,0.5373896479812411,0,15.939963102340698
2026-03-29,MIL,LAC,-14.288825,-14.0,0.09298142704819215,0,-0.28882503509521484
2026-03-29,BRK,SAC,-1.2357333,17.0,0.45091196911990444,1,-18.23573327064514
2026-03-29,IND,MIA,-8.138129,17.0,0.2146216810828781,1,-25.138129234313965
2026-03-29,NOP,HOU,-3.346201,-32.0,0.3697210783780232,0,28.653799057006836
2026-03-29,TOR,ORL,1.3106843,52.0,0.5520444344850959,1,-50.68931567668915
2026-03-29,POR,WAS,11.28487,35.0,0.8580157829341977,1,-23.715129852294922
2026-03-29,OKC,NYK,8.31652,11.0,0.7901327333974271,1,-2.6834802627563477
2026-03-29,DEN,GSW,5.810533,23.0,0.7163137867385605,1,-17.189466953277588
2026-03-30,MIA,PHI,0.37148714,10.0,0.5148002465692402,1,-9.628512859344482
2026-03-30,SAS,CHI,10.064353,15.0,0.8326248561959148,1,-4.935647010803223
2026-03-30,MEM,PHX,-7.950263,-26.0,0.21971273949353817,0,18.049736976623535
2026-03-30,ATL,BOS,1.8036684,10.0,0.5713889897923932,1,-8.19633162021637
2026-03-30,DAL,MIN,-8.48975,-30.0,0.20532484615064003,0,21.510250091552734
2026-03-30,OKC,DET,1.8883042,4.0,0.5746899245646492,1,-2.1116957664489746
2026-03-30,UTA,CLE,-12.077152,-9.0,0.12728245808847968,0,-3.0771522521972656
2026-03-30,LAL,WAS,19.156822,19.0,0.954944764640323,1,0.15682220458984375
2026-03-31,HOU,NYK,1.4238971,17.0,0.5565030204641278,1,-15.57610285282135
2026-03-31,LAL,CLE,-1.1001786,14.0,0.45626752148283295,1,-15.100178599357605
2026-03-31,ORL,PHX,1.190524,4.0,0.5473030842077318,1,-2.8094760179519653
2026-03-31,LAC,POR,4.9358683,-10.0,0.6871481995740792,0,14.935868263244629
2026-03-31,DET,TOR,5.8590155,11.0,0.7178816574958861,1,-5.140984535217285
2026-03-31,MIL,DAL,-5.25314,24.0,0.3020834438148646,1,-29.253139972686768
2026-03-31,BRK,CHO,-9.982086,-31.0,0.16921070697777646,0,21.017913818359375
2026-04-01,TOR,SAC,11.722141,-8.0,0.8662975248535681,0,19.72214126586914
2026-04-01,WAS,PHI,-9.543594,-22.0,0.17926545000307106,0,12.456405639648438
2026-04-01,MIA,BOS,-2.0388992,-18.0,0.41945324177525645,0,15.961100816726685
2026-04-01,ORL,ATL,-5.836032,-29.0,0.28286095062304484,0,23.163968086242676
2026-04-01,HOU,MIL,12.868895,6.0,0.8860904055769122,1,6.868894577026367
2026-04-01,CHI,IND,3.9741728,-19.0,0.6532866758960755,0,22.974172830581665
2026-04-01,UTA,DEN,-11.12619,-13.0,0.14509376318206882,0,1.873809814453125
2026-04-01,GSW,SAS,-4.4662766,-14.0,0.3291651463252828,0,9.5337233543396
2026-04-01,MEM,NYK,-8.343351,-11.0,0.20915888944844546,0,2.656648635864258
2026-04-02,OKC,LAL,9.539292,43.0,0.8206336294047291,1,-33.460707664489746
2026-04-02,CHO,PHX,3.3734958,20.0,0.6312922573229528,1,-16.62650418281555
2026-04-02,DET,MIN,5.9369893,5.0,0.7203921852045719,1,0.9369893074035645
2026-04-02,GSW,CLE,-3.753943,-7.0,0.35470726911731865,0,3.2460570335388184
2026-04-02,POR,NOP,6.521227,12.0,0.7387613092005744,1,-5.47877311706543
2026-04-02,LAC,SAS,-1.6585829,-19.0,0.4342842268250736,0,17.34141707420349
2026-04-03,PHI,MIN,0.3642067,12.0,0.5145103544886879,1,-11.635793298482895
2026-04-03,MEM,TOR,-9.542819,-32.0,0.17928363525016916,0,22.457180976867676
2026-04-03,NYK,CHI,9.78379,40.0,0.8262990027665933,1,-30.21621036529541
2026-04-03,SAC,NOP,-0.17128661,4.0,0.49317427957986854,1,-4.1712866127491
2026-04-03,HOU,UTA,16.034986,34.0,0.927983354024786,1,-17.96501350402832
2026-04-03,MIL,BOS,-6.132534,-32.0,0.2733723600768569,0,25.86746597290039
2026-04-03,DAL,ORL,-3.4746568,-11.0,0.3649622411224791,0,7.525343179702759
2026-04-03,CHO,IND,12.129744,21.0,0.8736458902333827,1,-8.870256423950195
2026-04-03,BRK,ATL,-12.241322,-34.0,0.1244036935505161,0,21.758678436279297
2026-04-04,DEN,SAS,-0.10522234,2.0,0.49580675906861504,1,-2.105222336947918
2026-04-04,PHI,DET,-8.727731,-23.0,0.1992040812495242,0,14.272269248962402
2026-04-04,MIA,WAS,11.026498,16.0,0.8529238504740091,1,-4.973502159118652
2026-04-05,GSW,HOU,-2.402364,-1.0,0.4054137227092998,0,-1.4023640155792236
2026-04-05,CLE,IND,12.889823,9.0,0.8864267053836995,1,3.8898229598999023
2026-04-05,NOP,ORL,-1.9107522,-4.0,0.4244356730303778,0,2.0892478227615356
2026-04-05,CHI,PHX,-6.5509515,-10.0,0.2603252554613894,0,3.4490485191345215
2026-04-05,SAC,LAC,-10.442611,-29.0,0.15913969954810722,0,18.55738925933838
2026-04-05,BOS,TOR,6.8105993,14.0,0.7475652610685403,1,-7.189400672912598
2026-04-05,MIL,MEM,-5.4731216,16.0,0.29474200754291846,1,-21.473121643066406
2026-04-05,MIN,CHO,2.8439918,-14.0,0.6114371071224042,0,16.84399175643921
2026-04-05,OKC,UTA,17.565615,35.0,0.9426818747717136,1,-17.434385299682617
2026-04-05,DAL,LAL,-8.857975,6.0,0.195912751432543,1,-14.857975006103516
2026-04-05,BRK,WAS,-1.3106184,6.0,0.4479581642169472,1,-7.3106184005737305
2026-04-06,DEN,POR,6.5901475,5.0,0.7408760674352919,1,1.5901474952697754
2026-04-06,ATL,NYK,2.6759994,-3.0,0.605056138404609,0,5.675999402999878
2026-04-06,ORL,DET,-9.451828,16.0,0.18142781746148604,1,-25.451828002929688
2026-04-06,MEM,CLE,-12.0872,-16.0,0.1271046420749797,0,3.912799835205078
2026-04-06,SAS,PHI,10.065401,13.0,0.8326481385036504,1,-2.934598922729492
2026-04-07,WAS,CHI,-5.119469,-31.0,0.30659470473802364,0,25.880530834197998
2026-04-07,BOS,CHO,7.4594965,11.0,0.7665816202568485,1,-3.54050350189209
2026-04-07,BRK,MIL,-5.3516545,6.0,0.29878289434969946,1,-11.351654529571533
2026-04-07,TOR,MIA,3.6683772,26.0,0.6421645350295022,1,-22.331622838974
2026-04-07,IND,MIN,-10.316963,-20.0,0.1618382404160253,0,9.683036804199219
2026-04-07,LAC,DAL,9.046901,13.0,0.808788109081596,1,-3.953099250793457
2026-04-07,PHX,HOU,-2.1468222,-14.0,0.41526978919383,0,11.853177785873413
2026-04-07,GSW,SAC,9.661786,5.0,0.8234898515765126,1,4.661786079406738
2026-04-07,LAL,OKC,-8.146184,-36.0,0.21440533125984418,0,27.853816032409668
2026-04-07,NOP,UTA,5.8512607,19.0,0.717631228902424,1,-13.148739337921143
2026-04-08,CLE,ATL,3.3176143,6.0,0.6292163967712793,1,-2.6823856830596924
2026-04-08,ORL,MIN,1.4269438,12.0,0.5566228815714899,1,-10.5730562210083
2026-04-08,DET,MIL,13.887031,26.0,0.9014742577756629,1,-12.112969398498535
2026-04-08,SAS,POR,9.607833,11.0,0.822236236379033,1,-1.392167091369629
2026-04-08,DEN,MEM,10.934118,17.0,0.8510669201733517,1,-6.065881729125977
2026-04-08,LAC,OKC,-10.170953,-18.0,0.1650203625407828,0,7.829047203063965
2026-04-08,PHX,DAL,9.999225,5.0,0.8311730095743404,1,4.999224662780762
2026-04-09,TOR,MIA,4.775885,14.0,0.6816397485743018,1,-9.224114894866943
2026-04-09,WAS,CHI,-5.1755676,-11.0,0.30469685673496677,0,5.824432373046875
2026-04-09,BRK,IND,-4.831427,-29.0,0.3164419955571775,0,24.168572902679443
2026-04-09,NYK,BOS,2.37239,6.0,0.5934339778910911,1,-3.627609968185425
2026-04-09,HOU,PHI,7.0976954,11.0,0.7561035261318708,1,-3.9023046493530273
2026-04-09,GSW,LAL,-0.7804563,-16.0,0.4689371729932923,0,15.219543695449829
2026-04-10,ATL,CLE,1.4798342,22.0,0.5587026431005628,1,-20.52016580104828
2026-04-10,SAS,DAL,10.649695,19.0,0.8452281119212368,1,-8.35030460357666
2026-04-10,MIL,BRK,4.5791063,17.0,0.6747941757234636,1,-12.420893669128418
2026-04-10,CHO,DET,3.0791764,-18.0,0.6203060710710394,0,21.079176425933838
2026-04-10,BOS,NOP,10.635481,26.0,0.8449314581969197,1,-15.364519119262695
2026-04-10,WAS,MIA,-4.7115684,-23.0,0.3205892798455597,0,18.288431644439697
2026-04-10,UTA,MEM,-3.7758238,46.0,0.35390930581257557,1,-49.77582383155823
2026-04-10,POR,LAC,-0.5391879,19.0,0.47852540668518195,1,-19.539187908172607
2026-04-10,DEN,OKC,-5.7081676,20.0,0.2870138291206107,1,-25.708167552947998
2026-04-10,SAC,GSW,-9.645218,6.0,0.17689437361891464,1,-15.645217895507812
2026-04-10,LAL,PHX,1.1753352,28.0,0.5467031262055948,1,-26.8246648311615
2026-04-10,HOU,MIN,2.052188,-4.0,0.5810625117835124,0,6.052187919616699
2026-04-10,NYK,TOR,4.471078,17.0,0.6710038359443776,1,-12.528922080993652
2026-04-10,IND,PHI,-6.291674,-11.0,0.2683622717764588,0,4.7083258628845215
2026-04-10,CHI,ORL,-5.813187,-24.0,0.2836002471803131,0,18.18681287765503
2026-04-12,OKC,PHX,13.086476,-32.0,0.8895446471588613,0,45.08647632598877
2026-04-12,MIA,ATL,-2.231132,26.0,0.41201010700761675,1,-28.23113203048706
2026-04-12,NYK,CHO,6.816265,-14.0,0.7477356623252385,0,20.816265106201172
2026-04-12,PHI,MIL,6.650209,20.0,0.7427098897315844,1,-13.349791049957275
2026-04-12,BOS,ORL,10.595709,5.0,0.8440989579802022,1,5.595708847045898
2026-04-12,IND,DET,-9.606623,-12.0,0.1777919630686408,0,2.3933773040771484
2026-04-12,CLE,WAS,16.741888,13.0,0.9351604749013365,1,3.7418880462646484
2026-04-12,TOR,BRK,13.515375,35.0,0.8960856048506524,1,-21.4846248626709
2026-04-12,LAL,UTA,10.714864,24.0,0.8465822294008304,1,-13.285136222839355
2026-04-12,POR,SAC,10.31637,12.0,0.8381489325750859,1,-1.6836299896240234
2026-04-12,LAC,GSW,3.769498,5.0,0.6458600876873611,1,-1.2305018901824951
2026-04-12,HOU,MEM,10.054474,31.0,0.8324052736760454,1,-20.945526123046875
2026-04-12,SAS,DEN,6.2191944,-10.0,0.7293631275695349,0,16.219194412231445
2026-04-12,MIN,NOP,10.738725,6.0,0.8470755980956118,1,4.738724708557129
2026-04-12,DAL,CHI,2.4967692,21.0,0.5982086675632832,1,-18.503230810165405
2026-04-14,PHX,POR,1.8597664,-4.0,0.5735776303262295,0,5.859766364097595
2026-04-14,CHO,MIA,4.327881,1.0,0.6659451044306718,1,3.327880859375
2026-04-15,PHI,ORL,1.1248188,12.0,0.5447067634754632,1,-10.875181198120117
2026-04-15,LAC,GSW,3.0843928,-5.0,0.6205018995389642,0,8.084392786026001
2026-04-17,ORL,CHO,2.5257287,31.0,0.5993177375154183,1,-28.474271297454834
2026-04-17,PHX,GSW,2.191522,15.0,0.5864593830745205,1,-12.808478116989136
2026-04-18,NYK,ATL,4.6535053,11.0,0.6773913691704765,1,-6.346494674682617
2026-04-18,DEN,MIN,4.690622,11.0,0.6786829993294181,1,-6.309378147125244
2026-04-18,LAL,HOU,1.2856007,9.0,0.5510554220506454,1,-7.714399337768555
2026-04-18,CLE,TOR,5.996486,13.0,0.7222985870072364,1,-7.003513813018799
