Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,HOU,GSW,4.8916254,-2.0,0.6840877525380992,0,6.89162540435791
2026-03-05,SAC,NOP,-5.458031,-10.0,0.29690405952973375,0,4.541968822479248
2026-03-05,SAS,DET,0.6847469,15.0,0.5270122504827318,1,-14.31525307893753
2026-03-05,PHX,CHI,3.4124773,-2.0,0.631578238070901,0,5.412477254867554
2026-03-05,DEN,LAL,5.7077837,7.0,0.7112642632640276,1,-1.2922163009643555
2026-03-05,ORL,DAL,8.01291,1.0,0.7799923692014142,1,7.012909889221191
2026-03-06,CHO,MIA,6.1732073,-8.0,0.7261238966769976,0,14.17320728302002
2026-03-06,BOS,DAL,12.043924,20.0,0.8701529722026513,1,-7.956075668334961
2026-03-06,HOU,POR,7.5424347,7.0,0.7669755176267534,1,0.5424346923828125
2026-03-06,LAL,IND,9.908339,11.0,0.8270697631596265,1,-1.0916614532470703
2026-03-06,DEN,NYK,-4.218532,-39.0,0.3393240153748577,0,34.7814679145813
2026-03-06,PHX,NOP,4.3875065,2.0,0.6666333423735715,1,2.3875064849853516
2026-03-06,SAS,LAC,4.845705,4.0,0.6825182003952673,1,0.8457050323486328
2026-03-07,OKC,GSW,10.720529,7.0,0.8446556108182541,1,3.7205286026000977
2026-03-07,MIL,UTA,5.388324,14.0,0.7007924250856724,1,-8.611676216125488
2026-03-07,MEM,LAC,-1.2119262,-3.0,0.4522903069884205,0,1.7880737781524658
2026-03-07,DET,BRK,13.737966,-2.0,0.8975121271931777,0,15.73796558380127
2026-03-07,MIN,ORL,3.4476452,-27.0,0.6328697980461382,0,30.44764518737793
2026-03-07,ATL,PHI,5.789873,9.0,0.7139197148757522,1,-3.2101268768310547
2026-03-08,POR,IND,6.5843167,20.0,0.7388458932316394,1,-13.415683269500732
2026-03-08,PHX,CHO,-2.338392,12.0,0.4086995446205282,1,-14.33839201927185
2026-03-08,SAS,HOU,5.045651,25.0,0.6893216211973956,1,-19.954349040985107
2026-03-08,MIL,ORL,-4.3033266,-39.0,0.33632799625280374,0,34.69667339324951
2026-03-08,SAC,CHI,-9.28113,16.0,0.18756133320317886,1,-25.281129837036133
2026-03-08,TOR,DAL,6.725664,30.0,0.7431306353975055,1,-23.274335861206055
2026-03-08,MIA,DET,-1.0763224,11.0,0.4576013600667825,1,-12.076322436332703
2026-03-08,LAL,NYK,-4.13322,13.0,0.3423513548284375,1,-17.133220195770264
2026-03-08,CLE,BOS,4.6877217,-11.0,0.6770867250122564,0,15.687721729278564
2026-03-08,NOP,WAS,8.101718,20.0,0.7823900136182202,1,-11.898282051086426
2026-03-09,LAC,NYK,-0.5653478,8.0,0.4776909545019196,1,-8.565347790718079
2026-03-09,OKC,DEN,8.61364,3.0,0.795841908944438,1,5.613639831542969
2026-03-09,UTA,GSW,-8.073257,3.0,0.21837630491766188,1,-11.073257446289062
2026-03-09,CLE,PHI,8.7419195,14.0,0.7991142214186877,1,-5.25808048248291
2026-03-09,BRK,MEM,-6.89907,11.0,0.251676045143723,1,-17.899069786071777
2026-03-10,HOU,TOR,4.9856324,14.0,0.6872878178327112,1,-9.014367580413818
2026-03-10,PHI,MEM,3.7458124,10.0,0.6437420430951704,1,-6.25418758392334
2026-03-10,POR,CHO,-0.23874569,-2.0,0.4905737747743622,0,1.7612543106079102
2026-03-10,GSW,CHI,5.755902,-6.0,0.7128225773795993,0,11.75590181350708
2026-03-10,SAS,BOS,6.3977637,9.0,0.7331205397319538,1,-2.602236270904541
2026-03-10,BRK,DET,-10.096186,-38.0,0.16872775659151132,0,27.9038143157959
2026-03-10,MIL,PHX,-5.0637407,-15.0,0.31006681105641526,0,9.936259269714355
2026-03-10,ATL,DAL,7.976995,12.0,0.7790173669157981,1,-4.02300500869751
2026-03-10,MIA,WAS,13.319411,21.0,0.8912692959161956,1,-7.680588722229004
2026-03-10,LAL,MIN,0.40141937,14.0,0.515845523994689,1,-13.5985806286335
2026-03-10,SAC,IND,-4.333947,5.0,0.33524930020162363,1,-9.33394718170166
2026-03-11,DEN,HOU,2.4887733,36.0,0.5970278728010794,1,-33.511226654052734
2026-03-11,ORL,CLE,2.5388718,6.0,0.5989301411604645,1,-3.4611282348632812
2026-03-11,NOP,TOR,-4.3582582,11.0,0.3343940972073908,1,-15.358258247375488
2026-03-11,LAC,MIN,1.9020187,25.0,0.5745451281145412,1,-23.097981333732605
2026-03-11,SAC,CHO,-4.213248,-8.0,0.33951115394205816,0,3.786752223968506
2026-03-11,UTA,NYK,-10.282572,-17.0,0.16463881305816153,0,6.717428207397461
2026-03-12,LAL,CHI,7.4533844,12.0,0.7644522760724524,1,-4.5466156005859375
2026-03-12,DET,PHI,6.3840017,22.0,0.7326950337380125,1,-15.615998268127441
2026-03-12,IND,PHX,-11.254154,-15.0,0.14460351324306314,0,3.7458457946777344
2026-03-12,ORL,WAS,15.591291,5.0,0.9214787907541923,1,10.591291427612305
2026-03-12,ATL,BRK,13.949142,11.0,0.9005398260792828,1,2.9491424560546875
2026-03-12,MIA,MIL,9.391223,7.0,0.8150740499969422,1,2.3912229537963867
2026-03-12,SAS,DEN,6.5898314,-5.0,0.7390139243844531,0,11.589831352233887
2026-03-12,OKC,BOS,8.006054,2.0,0.7798064851848641,1,6.006053924560547
2026-03-12,MEM,DAL,2.5589118,-8.0,0.5996902434890302,0,10.558911800384521
2026-03-13,HOU,NOP,10.957535,2.0,0.8495043757973176,1,8.957534790039062
2026-03-13,DET,MEM,12.720802,16.0,0.8817620796793932,1,-3.2791976928710938
2026-03-13,TOR,PHX,5.483596,7.0,0.7039381653215261,1,-1.516404151916504
2026-03-13,IND,NYK,-14.639256,-9.0,0.09011439492051822,0,-5.639255523681641
2026-03-13,DAL,CLE,-10.461363,-33.0,0.16079162165762917,0,22.538637161254883
2026-03-13,GSW,MIN,1.157157,-10.0,0.5455658399571747,0,11.157156944274902
2026-03-13,POR,UTA,7.855128,10.0,0.7756859342211299,1,-2.1448721885681152
2026-03-13,LAC,CHI,9.904003,11.0,0.8269718020752806,1,-1.0959968566894531
2026-03-14,LAL,DEN,0.7947766,2.0,0.5313421666817162,1,-1.2052233815193176
2026-03-14,SAS,CHO,5.9895387,13.0,0.7203170389743928,1,-7.010461330413818
2026-03-14,MIA,ORL,-0.019399222,-4.0,0.499233984238446,0,3.980600778013468
2026-03-14,LAC,SAC,11.274214,-9.0,0.8557879516968203,0,20.274213790893555
2026-03-14,ATL,MIL,6.1967077,23.0,0.7268614437931221,1,-16.803292274475098
2026-03-14,PHI,BRK,9.312051,7.0,0.8131817506896261,1,2.3120508193969727
2026-03-14,BOS,WAS,15.556058,11.0,0.9210751820362726,1,4.556057929992676
2026-03-15,SAC,UTA,2.0598378,5.0,0.5806267914317444,1,-2.940162181854248
2026-03-15,NYK,GSW,5.833365,3.0,0.7153206543673086,1,2.833364963531494
2026-03-15,PHI,POR,2.270033,6.0,0.5886886141692308,1,-3.7299671173095703
2026-03-15,MIL,IND,-0.36213398,11.0,0.48570432625445065,1,-11.362133979797363
2026-03-15,TOR,DET,-1.93261,11.0,0.4242741896345662,1,-12.932610034942627
2026-03-15,CLE,DAL,12.42672,-10.0,0.8768328147252633,0,22.426719665527344
2026-03-15,OKC,MIN,10.622092,13.0,0.8426045941790454,1,-2.3779077529907227
2026-03-16,NOP,DAL,1.8142211,18.0,0.5711518781763678,1,-16.185778856277466
2026-03-16,LAC,SAS,-0.44502202,-4.0,0.4824346636139084,0,3.554977983236313
2026-03-16,HOU,LAL,3.3755333,-8.0,0.6302194197802035,0,11.37553334236145
2026-03-16,CHI,MEM,-1.5668483,25.0,0.4384437751006963,1,-26.566848278045654
2026-03-16,BRK,POR,-4.1159625,-19.0,0.3429653271252585,0,14.884037494659424
2026-03-16,WAS,GSW,-4.6254363,-8.0,0.3250679615386453,0,3.374563694000244
2026-03-16,ATL,ORL,0.46365684,12.0,0.5183002224058274,1,-11.536343157291412
2026-03-16,BOS,PHX,7.9437423,8.0,0.7781118802958235,1,-0.05625772476196289
2026-03-17,DEN,PHI,8.6092,28.0,0.7957279337648497,1,-19.39080047607422
2026-03-17,MIN,PHX,7.2781205,12.0,0.7594311798586889,1,-4.721879482269287
2026-03-17,MIL,CLE,-14.395902,-7.0,0.09331605558744373,0,-7.395901679992676
2026-03-17,SAC,SAS,-7.556841,-28.0,0.2326180555054042,0,20.443159103393555
2026-03-17,WAS,DET,-9.047729,-13.0,0.19324374132866778,0,3.9522714614868164
2026-03-17,ORL,OKC,-7.996531,-5.0,0.22045189412192803,0,-2.9965310096740723
2026-03-17,CHO,MIA,0.8998343,30.0,0.5354720314185695,1,-29.100165724754333
2026-03-17,NYK,IND,13.700145,26.0,0.8969613339013666,1,-12.29985523223877
2026-03-18,NOP,LAC,-4.05909,15.0,0.3449923734443997,1,-19.05909013748169
2026-03-18,HOU,LAL,2.9318895,-8.0,0.6137459233338062,0,10.931889533996582
2026-03-18,DAL,ATL,-5.1053534,-15.0,0.308662517901821,0,9.894646644592285
2026-03-18,MIN,UTA,12.399827,36.0,0.8763733476607597,1,-23.600172996520996
2026-03-18,IND,POR,-12.115461,-8.0,0.12857570753375155,0,-4.115461349487305
2026-03-18,BRK,OKC,-8.87737,-29.0,0.19747333739885992,0,20.12263011932373
2026-03-18,BOS,GSW,6.0482106,21.0,0.7221801771111209,1,-14.951789379119873
2026-03-18,MEM,DEN,-9.533695,7.0,0.18155810241227827,1,-16.533695220947266
2026-03-18,CHI,TOR,-3.5114744,-30.0,0.3647909206294957,0,26.48852562904358
2026-03-19,SAC,PHI,-6.798533,-21.0,0.25467850478845977,0,14.201467037200928
2026-03-19,UTA,MIL,-2.810016,32.0,0.3908273129837463,1,-34.81001591682434
2026-03-19,NOP,LAC,-4.5202765,6.0,0.32872265722550237,1,-10.520276546478271
2026-03-19,SAS,PHX,8.970093,1.0,0.8048373487510796,1,7.9700927734375
2026-03-19,MIA,LAL,1.3845675,-8.0,0.5544555101421561,0,9.384567499160767
2026-03-19,WAS,DET,-9.122774,-22.0,0.1914025228377756,0,12.877225875854492
2026-03-19,CHO,ORL,3.423669,19.0,0.6319894699037266,1,-15.57633090019226
2026-03-19,CHI,CLE,-8.716675,-5.0,0.20152663378528557,0,-3.7166748046875
2026-03-20,MIN,POR,6.876665,-4.0,0.7476568944348647,0,10.876665115356445
2026-03-20,MEM,BOS,-4.246488,-5.0,0.338334817229003,0,0.753511905670166
2026-03-20,DEN,TOR,5.1578574,6.0,0.6931042910014772,1,-0.8421425819396973
2026-03-20,DET,GSW,4.337154,14.0,0.6648635666834194,1,-9.662846088409424
2026-03-20,BRK,NYK,-12.056758,-1.0,0.12961817100821785,0,-11.056757926940918
2026-03-20,HOU,ATL,2.753009,22.0,0.6070268823942999,1,-19.24699091911316
2026-03-21,CHO,MEM,9.793409,23.0,0.8244580144849246,1,-13.20659065246582
2026-03-21,NOP,CLE,-6.0952396,-5.0,0.2763319347677789,0,-1.0952396392822266
2026-03-21,WAS,OKC,-13.083589,-21.0,0.11239326970656567,0,7.916411399841309
2026-03-21,ATL,GSW,3.41441,16.0,0.6316492725134484,1,-12.58558988571167
2026-03-21,HOU,MIA,4.125775,1.0,0.657383829036698,1,3.12577486038208
2026-03-21,UTA,PHI,-5.2877827,-10.0,0.3025479656203623,0,4.712217330932617
2026-03-21,DAL,LAC,-4.1175413,-7.0,0.34290913641882104,0,2.8824586868286133
2026-03-21,PHX,MIL,5.7326713,-3.0,0.7120708786981996,0,8.73267126083374
2026-03-21,ORL,LAL,0.71152174,-1.0,0.5280662992153738,0,1.7115217447280884
2026-03-21,SAS,IND,13.463457,15.0,0.8934545804169559,1,-1.5365428924560547
2026-03-22,NYK,WAS,18.156351,32.0,0.9462293221531909,1,-13.843648910522461
2026-03-22,BOS,MIN,5.25487,-10.0,0.6963539612557034,0,15.254869937896729
2026-03-22,DEN,POR,6.750311,16.0,0.7438730382190549,1,-9.249689102172852
2026-03-22,SAC,BRK,2.0187688,4.0,0.5790464475254462,1,-1.9812312126159668
2026-03-22,PHX,TOR,-3.4953673,22.0,0.36538063335882565,1,-25.495367288589478
