Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-03-05,ORL,DAL,8.022528,1.0,0.7813123819385167,1,7.022527694702148
2026-03-05,MIN,TOR,5.110613,8.0,0.6923552279654781,1,-2.8893871307373047
2026-03-05,PHX,CHI,4.328115,-2.0,0.6652893851190756,0,6.328114986419678
2026-03-05,DEN,LAL,5.137475,7.0,0.6932626148770074,1,-1.8625249862670898
2026-03-05,HOU,GSW,4.0629983,-2.0,0.6558549956686864,0,6.062998294830322
2026-03-06,PHX,NOP,5.619914,2.0,0.7093005349419972,1,3.6199140548706055
2026-03-06,SAS,LAC,5.898092,4.0,0.7183196114676625,1,1.8980917930603027
2026-03-06,LAL,IND,11.868681,11.0,0.8680458305859191,1,0.8686809539794922
2026-03-06,HOU,POR,7.2243247,7.0,0.7588967449645583,1,0.22432470321655273
2026-03-06,CHO,MIA,5.935264,-8.0,0.7195118514078254,0,13.935264110565186
2026-03-06,BOS,DAL,13.362234,20.0,0.8929128223672989,1,-6.637765884399414
2026-03-06,DEN,NYK,-4.5689907,-39.0,0.32625169821282324,0,34.43100929260254
2026-03-07,MIL,UTA,4.6753044,14.0,0.6774464816121578,1,-9.324695587158203
2026-03-07,OKC,GSW,10.261244,7.0,0.8359857707165298,1,3.2612438201904297
2026-03-07,MEM,LAC,-1.237657,-3.0,0.45104727708323233,0,1.7623430490493774
2026-03-07,MIN,ORL,4.0621486,-27.0,0.6558245541568615,0,31.062148571014404
2026-03-07,DET,BRK,16.070818,-2.0,0.927623917122494,0,18.070817947387695
2026-03-07,ATL,PHI,6.5044017,9.0,0.7373760210576761,1,-2.495598316192627
2026-03-08,SAS,HOU,5.5024357,25.0,0.705440884174536,1,-19.4975643157959
2026-03-08,NOP,WAS,8.0796995,20.0,0.7828588848514876,1,-11.920300483703613
2026-03-08,MIA,DET,0.81931835,11.0,0.5324646906718794,1,-10.180681645870209
2026-03-08,CLE,BOS,3.0611606,-11.0,0.6191319792566766,0,14.061160564422607
2026-03-08,LAL,NYK,-3.5968559,13.0,0.3610313059084896,1,-16.596855878829956
2026-03-08,TOR,DAL,7.4448204,30.0,0.7652420822998677,1,-22.555179595947266
2026-03-08,PHX,CHO,-2.0328133,12.0,0.42003081444540025,1,-14.032813310623169
2026-03-08,MIL,ORL,-2.4218047,-39.0,0.40506915413533057,0,36.578195333480835
2026-03-08,POR,IND,6.4466825,20.0,0.7355980841833855,1,-13.553317546844482
2026-03-08,SAC,CHI,-7.938486,16.0,0.220975320054445,1,-23.938486099243164
2026-03-09,CLE,PHI,8.060987,14.0,0.7823535939862262,1,-5.93901252746582
2026-03-09,BRK,MEM,-6.449045,11.0,0.26432898508664354,1,-17.449045181274414
2026-03-09,OKC,DEN,7.564087,3.0,0.7686256865227585,1,4.5640869140625
2026-03-09,UTA,GSW,-8.409357,3.0,0.2083783638962408,1,-11.409357070922852
2026-03-09,LAC,NYK,-0.20007701,8.0,0.4920616415600753,1,-8.200077012181282
2026-03-10,MIA,WAS,15.819218,21.0,0.9248966369947712,1,-5.180782318115234
2026-03-10,SAC,IND,-1.5880646,5.0,0.43731735389089305,1,-6.588064551353455
2026-03-10,HOU,TOR,4.6585655,14.0,0.6768656663698933,1,-9.341434478759766
2026-03-10,POR,CHO,-0.2718568,-2.0,0.48921443611607895,0,1.728143185377121
2026-03-10,ATL,DAL,8.337225,12.0,0.7897267785584186,1,-3.6627750396728516
2026-03-10,LAL,MIN,0.9682303,14.0,0.538343799158424,1,-13.031769692897797
2026-03-10,BRK,DET,-9.364369,-38.0,0.18447666788489345,0,28.63563060760498
2026-03-10,MIL,PHX,-5.51852,-15.0,0.2940289222627574,0,9.481480121612549
2026-03-10,SAS,BOS,6.7826996,9.0,0.7458397839109029,1,-2.2173004150390625
2026-03-10,PHI,MEM,3.93536,10.0,0.6512680989297319,1,-6.064640045166016
2026-03-10,GSW,CHI,6.3589034,-6.0,0.7328794744633732,0,12.358903408050537
2026-03-11,LAC,MIN,2.9121633,25.0,0.613539928047706,1,-22.087836742401123
2026-03-11,SAC,CHO,-3.5639102,-8.0,0.3622384719631065,0,4.436089754104614
2026-03-11,DEN,HOU,2.7975037,36.0,0.6092160446424125,1,-33.20249629020691
2026-03-11,NOP,TOR,-5.2039742,11.0,0.3044975187071548,1,-16.20397424697876
2026-03-11,ORL,CLE,4.8683567,6.0,0.6841052361734576,1,-1.131643295288086
2026-03-11,UTA,NYK,-10.002153,-17.0,0.1697308850961048,0,6.997846603393555
2026-03-12,MIA,MIL,9.205904,7.0,0.8117093431521796,1,2.205904006958008
2026-03-12,SAS,DEN,5.4889255,-5.0,0.7049951079098441,0,10.488925457000732
2026-03-12,DET,PHI,7.149433,22.0,0.7567151097925372,1,-14.850566864013672
2026-03-12,IND,PHX,-12.388056,-15.0,0.12279496815947766,0,2.6119441986083984
2026-03-12,ATL,BRK,13.575848,11.0,0.8961118420513271,1,2.575847625732422
2026-03-12,ORL,WAS,15.876391,5.0,0.9255245577195006,1,10.876391410827637
2026-03-12,MEM,DAL,2.9780333,-8.0,0.616015903063478,0,10.978033304214478
2026-03-12,OKC,BOS,6.163896,2.0,0.7267766970363218,1,4.163896083831787
2026-03-12,LAL,CHI,7.7301083,12.0,0.7732787147769482,1,-4.269891738891602
2026-03-13,GSW,MIN,1.5873135,-10.0,0.5626533139437926,0,11.587313532829285
2026-03-13,DAL,CLE,-8.795264,-33.0,0.19845495660167228,0,24.20473575592041
2026-03-13,POR,UTA,8.045225,10.0,0.7819272976178316,1,-1.9547748565673828
2026-03-13,LAC,CHI,9.915381,11.0,0.8283194398736009,1,-1.0846185684204102
2026-03-13,IND,NYK,-12.481165,-9.0,0.12121196464983847,0,-3.4811649322509766
2026-03-13,HOU,NOP,11.250812,2.0,0.8564019798492928,1,9.250811576843262
2026-03-13,DET,MEM,11.779478,16.0,0.8664156476987089,1,-4.220521926879883
2026-03-13,TOR,PHX,5.324122,7.0,0.699525932014897,1,-1.6758780479431152
2026-03-14,PHI,BRK,9.563594,7.0,0.8202331397151091,1,2.563593864440918
2026-03-14,ATL,MIL,6.7458897,23.0,0.7447306831744446,1,-16.25411033630371
2026-03-14,LAC,SAC,10.101453,-9.0,0.8324786088101261,0,19.101452827453613
2026-03-14,BOS,WAS,15.2821045,11.0,0.9187562060455428,1,4.2821044921875
2026-03-14,SAS,CHO,6.694594,13.0,0.7431798213663527,1,-6.305406093597412
2026-03-14,LAL,DEN,1.0727035,2.0,0.5424621864604738,1,-0.92729651927948
2026-03-14,MIA,ORL,1.3611083,-4.0,0.5537994951018804,0,5.361108303070068
2026-03-15,CLE,DAL,10.727397,-10.0,0.8458799952132581,0,20.727396965026855
2026-03-15,OKC,MIN,10.302986,13.0,0.8368921704901084,1,-2.6970138549804688
2026-03-15,TOR,DET,-2.3688562,11.0,0.4070960114212761,1,-13.368856191635132
2026-03-15,MIL,IND,-2.3147147,11.0,0.40917181309002626,1,-13.314714670181274
2026-03-15,PHI,POR,2.6275086,6.0,0.6027739124773617,1,-3.3724913597106934
2026-03-15,SAC,UTA,2.7794383,5.0,0.6085331988659997,1,-2.2205617427825928
2026-03-15,NYK,GSW,6.09841,3.0,0.7247079001653841,1,3.098410129547119
2026-03-16,BOS,PHX,6.450306,8.0,0.7357099256534487,1,-1.5496940612792969
2026-03-16,ATL,ORL,0.7998191,12.0,0.531694148781574,1,-11.200180888175964
2026-03-16,WAS,GSW,-5.8600264,-8.0,0.28290446067281894,0,2.1399736404418945
2026-03-16,BRK,POR,-4.4261785,-19.0,0.33125366782919397,0,14.573821544647217
2026-03-16,HOU,LAL,2.9901812,-8.0,0.6164718761604149,0,10.99018120765686
2026-03-16,NOP,DAL,2.3458054,18.0,0.5920206156319963,1,-15.654194593429565
2026-03-16,LAC,SAS,-1.0838615,-4.0,0.45709829253226886,0,2.916138529777527
2026-03-16,CHI,MEM,-1.5482569,25.0,0.4388727021836501,1,-26.548256874084473
2026-03-17,SAC,SAS,-6.119418,-28.0,0.2746273686190667,0,21.880581855773926
2026-03-17,DEN,PHI,9.996486,28.0,0.8301423075055083,1,-18.003514289855957
2026-03-17,MIN,PHX,6.5690017,12.0,0.7393567557544896,1,-5.4309983253479
2026-03-17,MIL,CLE,-15.086191,-7.0,0.08359527352433965,0,-8.086191177368164
2026-03-17,WAS,DET,-8.047143,-13.0,0.2180208017601123,0,4.95285701751709
2026-03-17,ORL,OKC,-6.8580427,-5.0,0.251900016799153,0,-1.8580427169799805
2026-03-17,CHO,MIA,0.2330685,30.0,0.5092470681464447,1,-29.766931504011154
2026-03-17,NYK,IND,13.260846,26.0,0.8913643329068613,1,-12.739153861999512
2026-03-18,BRK,OKC,-9.801901,-29.0,0.17425708599911716,0,19.19809913635254
2026-03-18,BOS,GSW,4.824871,21.0,0.682611782684856,1,-16.175128936767578
2026-03-18,IND,POR,-12.006267,-8.0,0.12947289271807821,0,-4.0062665939331055
2026-03-18,DAL,ATL,-6.380683,-15.0,0.266444335832061,0,8.619317054748535
2026-03-18,HOU,LAL,3.213187,-8.0,0.6248053237407473,0,11.213186979293823
2026-03-18,CHI,TOR,-3.9955246,-30.0,0.34656622757887207,0,26.004475355148315
2026-03-18,MIN,UTA,11.891753,36.0,0.8684647207422963,1,-24.10824680328369
2026-03-18,NOP,LAC,-4.091269,15.0,0.3431329313091246,1,-19.09126901626587
2026-03-18,MEM,DEN,-8.380667,7.0,0.2091305274776175,1,-15.380666732788086
2026-03-19,SAC,PHI,-7.985965,-21.0,0.21968079841802224,0,13.01403522491455
2026-03-19,NOP,LAC,-4.1308804,6.0,0.3417172683083663,1,-10.130880355834961
2026-03-19,CHI,CLE,-8.659636,-5.0,0.20190149355653914,0,-3.659635543823242
2026-03-19,UTA,MIL,-2.2685204,32.0,0.4109454830462729,1,-34.26852035522461
2026-03-19,WAS,DET,-9.031109,-22.0,0.19256759186244488,0,12.968891143798828
2026-03-19,CHO,ORL,3.1709993,19.0,0.6232343149820405,1,-15.82900071144104
2026-03-19,SAS,PHX,10.923583,1.0,0.849895857213726,1,9.923583030700684
2026-03-19,MIA,LAL,1.0939806,-8.0,0.5433002473973935,0,9.093980550765991
2026-03-20,DEN,TOR,5.049313,6.0,0.6902789872955983,1,-0.9506869316101074
2026-03-20,MEM,BOS,-3.9003458,-5.0,0.3499951508439842,0,1.099654197692871
2026-03-20,MIN,POR,6.7631016,-4.0,0.7452496821496966,0,10.763101577758789
2026-03-20,DET,GSW,5.3886557,14.0,0.7016744401415873,1,-8.611344337463379
2026-03-20,HOU,ATL,2.367548,22.0,0.5928538704729185,1,-19.6324520111084
2026-03-20,BRK,NYK,-11.562301,-1.0,0.13762455545965013,0,-10.562300682067871
2026-03-21,WAS,OKC,-15.389117,-21.0,0.07998496241976427,0,5.610882759094238
2026-03-21,NOP,CLE,-6.280949,-5.0,0.2695496930774902,0,-1.2809491157531738
2026-03-21,ATL,GSW,3.8422127,16.0,0.6479028587988106,1,-12.157787322998047
2026-03-21,ORL,LAL,0.40425584,-1.0,0.5160353094442656,0,1.4042558372020721
2026-03-21,CHO,MEM,10.343373,23.0,0.8377653010764452,1,-12.65662670135498
2026-03-21,UTA,PHI,-4.4659295,-10.0,0.32985750146465387,0,5.5340704917907715
2026-03-21,HOU,MIA,4.0367,1.0,0.6549122541208533,1,3.0366997718811035
2026-03-21,PHX,MIL,6.177922,-3.0,0.7272185253417225,0,9.177921772003174
2026-03-21,DAL,LAC,-5.5061426,-7.0,0.2944368724835621,0,1.4938573837280273
2026-03-21,SAS,IND,14.2265415,15.0,0.9053407725053781,1,-0.7734584808349609
2026-03-22,PHX,TOR,-3.2510502,22.0,0.3737869363992129,1,-25.251050233840942
2026-03-22,BOS,MIN,4.680441,-10.0,0.6776246006586785,0,14.680440902709961
2026-03-22,DEN,POR,6.705923,16.0,0.7435228744417972,1,-9.294076919555664
2026-03-22,SAC,BRK,2.1737545,4.0,0.5854086927774553,1,-1.8262455463409424
2026-03-22,NYK,WAS,19.861246,32.0,0.9590018064739424,1,-12.138753890991211
2026-03-23,MIA,SAS,-1.2047014,-25.0,0.4523427415316152,0,23.79529857635498
2026-03-23,ORL,IND,12.5818205,-2.0,0.8804795196623223,0,14.581820487976074
2026-03-23,PHI,OKC,-6.1872654,-20.0,0.2724873856691464,0,13.812734603881836
2026-03-23,ATL,MEM,8.1158905,39.0,0.7838337615890772,1,-30.884109497070312
2026-03-23,DET,LAL,4.2866096,3.0,0.6638208457354466,1,1.2866096496582031
2026-03-23,UTA,TOR,-6.879089,-16.0,0.2512710458890543,0,9.120911121368408
2026-03-23,DAL,GSW,-5.3128986,-6.0,0.30084862357602643,0,0.6871013641357422
2026-03-23,POR,BRK,11.896448,35.0,0.8685498218285371,1,-23.103551864624023
2026-03-23,LAC,MIL,9.032461,33.0,0.8074657789694334,1,-23.967538833618164
2026-03-23,CHI,HOU,-6.187203,8.0,0.27248935110689987,1,-14.18720293045044
2026-03-24,CLE,ORL,5.3846602,5.0,0.7015416780970517,1,0.3846602439880371
2026-03-24,PHX,DEN,-1.9550471,-2.0,0.4230405629214936,0,0.0449528694152832
2026-03-24,CHO,SAC,16.280327,44.0,0.9298249570662379,1,-27.71967315673828
2026-03-24,NYK,NOP,9.759202,5.0,0.8247655873841967,1,4.759202003479004
2026-03-25,GSW,BRK,13.517791,3.0,0.8952508550198992,1,10.517790794372559
2026-03-25,UTA,WAS,2.4574609,-23.0,0.5962939419281298,0,25.45746088027954
2026-03-25,LAC,TOR,2.8513155,25.0,0.6112475029705481,1,-22.14868450164795
2026-03-25,MIN,HOU,2.3528082,2.0,0.5922890475775587,1,0.35280823707580566
2026-03-25,DEN,DAL,9.568077,7.0,0.8203380379815887,1,2.5680770874023438
2026-03-25,POR,MIL,5.246963,31.0,0.6969455496707243,1,-25.753036975860596
2026-03-25,CLE,MIA,4.9723773,-17.0,0.6876622599142835,0,21.97237730026245
2026-03-25,DET,ATL,3.9680321,-1.0,0.6524449402404363,0,4.968032121658325
2026-03-25,IND,LAL,-11.008439,-7.0,0.14839403779470772,0,-4.008439064025879
2026-03-25,PHI,CHI,4.9734297,20.0,0.6876981346294416,1,-15.026570320129395
2026-03-25,MEM,SAS,-10.193517,-25.0,0.1654934739393074,0,14.806483268737793
2026-03-25,BOS,OKC,-3.0548918,10.0,0.3811026701311051,1,-13.05489182472229
2026-03-26,CHO,NYK,7.5624027,11.0,0.768578144023908,1,-3.4375972747802734
2026-03-26,DET,NOP,7.3272696,21.0,0.7618737357475603,1,-13.672730445861816
2026-03-26,ORL,SAC,12.778624,4.0,0.883727830058397,1,8.778623580932617
2026-03-27,POR,DAL,5.4681935,-7.0,0.7043102860298632,0,12.468193531036377
2026-03-27,OKC,CHI,14.309466,18.0,0.9064627202985701,1,-3.6905336380004883
2026-03-27,TOR,NOP,8.8571825,13.0,0.8031036984564088,1,-4.142817497253418
2026-03-27,DEN,UTA,14.714587,6.0,0.9117739937211939,1,8.714587211608887
2026-03-27,GSW,WAS,12.6388,5.0,0.881427966535153,1,7.638799667358398
2026-03-27,MEM,HOU,-9.8205595,-10.0,0.1738313639268918,0,0.17944049835205078
2026-03-27,BOS,ATL,4.4651327,7.0,0.6701145422536117,1,-2.534867286682129
2026-03-27,CLE,MIA,3.714838,21.0,0.6432772265957218,1,-17.2851619720459
2026-03-27,IND,LAC,-12.163269,-1.0,0.12669008153088332,0,-11.16326904296875
2026-03-27,LAL,BRK,12.914902,17.0,0.8859319944026157,1,-4.0850982666015625
2026-03-28,MIL,SAS,-14.345985,-32.0,0.09304698075081387,0,17.654014587402344
2026-03-28,CHO,PHI,10.610664,-4.0,0.8434490818184671,0,14.610664367675781
2026-03-28,ATL,SAC,12.426359,10.0,0.8778583919319319,1,2.426359176635742
2026-03-28,MEM,CHI,1.7632446,1.0,0.5695121752221103,1,0.76324462890625
2026-03-28,MIN,DET,0.28094858,-22.0,0.5111461501889419,0,22.28094857931137
2026-03-28,PHX,UTA,14.471619,25.0,0.9086221769104572,1,-10.52838134765625
2026-03-29,MIL,LAC,-15.1293335,-14.0,0.08307219815243502,0,-1.12933349609375
2026-03-29,BRK,SAC,0.4832443,17.0,0.519165665718499,1,-16.51675570011139
2026-03-29,IND,MIA,-6.8541756,17.0,0.2520157012290783,1,-23.854175567626953
2026-03-29,DEN,GSW,5.810667,23.0,0.7155035027470522,1,-17.189332962036133
2026-03-29,CHO,BOS,-0.13249159,-15.0,0.49474294755489845,0,14.86750841140747
2026-03-29,POR,WAS,11.6836195,35.0,0.8646448770144348,1,-23.316380500793457
2026-03-29,OKC,NYK,7.594731,11.0,0.7694895333262554,1,-3.405269145965576
2026-03-29,NOP,HOU,-4.0688477,-32.0,0.34393548462012374,0,27.93115234375
2026-03-29,TOR,ORL,0.9442361,52.0,0.5373971747636312,1,-51.05576390028
2026-03-30,ATL,BOS,1.4847488,10.0,0.5586434634705743,1,-8.515251159667969
2026-03-30,MIA,PHI,1.1554555,10.0,0.5457202272646738,1,-8.844544529914856
2026-03-30,MEM,PHX,-7.425987,-26.0,0.23529535455844777,0,18.574013233184814
2026-03-30,SAS,CHI,10.436336,15.0,0.8397607285758077,1,-4.563664436340332
2026-03-30,DAL,MIN,-7.4775243,-30.0,0.2338267029964478,0,22.522475719451904
2026-03-30,OKC,DET,3.1256483,4.0,0.6215426148931072,1,-0.8743517398834229
2026-03-30,UTA,CLE,-11.577488,-9.0,0.13733871583634832,0,-2.5774879455566406
2026-03-30,LAL,WAS,19.591383,19.0,0.9572842408505686,1,0.5913829803466797
2026-03-31,HOU,NYK,1.8218873,17.0,0.5717926394328985,1,-15.178112745285034
2026-03-31,LAL,CLE,1.2762274,14.0,0.5504680615939309,1,-12.723772644996643
2026-03-31,ORL,PHX,1.9957296,4.0,0.5785346779062875,1,-2.0042704343795776
2026-03-31,LAC,POR,5.0037847,-10.0,0.6887319403342402,0,15.003784656524658
2026-03-31,DET,TOR,5.1635323,11.0,0.6941413851346817,1,-5.836467742919922
2026-03-31,MIL,DAL,-2.7862535,24.0,0.3912091473784595,1,-26.786253452301025
2026-03-31,BRK,CHO,-8.10035,-31.0,0.21658445399079787,0,22.899649620056152
2026-04-01,MIA,BOS,-2.070585,-18.0,0.4185710823369117,0,15.929414987564087
2026-04-01,TOR,SAC,11.981934,-8.0,0.8700911858757424,0,19.98193359375
2026-04-01,WAS,PHI,-7.428409,-22.0,0.23522618314015983,0,14.571590900421143
2026-04-01,ORL,ATL,-4.320884,-29.0,0.33496622396751663,0,24.679115772247314
2026-04-01,UTA,DEN,-9.343806,-13.0,0.18496819110692472,0,3.656193733215332
2026-04-01,CHI,IND,4.2629957,-19.0,0.6629839214687544,0,23.262995719909668
2026-04-01,GSW,SAS,-4.5350184,-14.0,0.327438043078048,0,9.46498155593872
2026-04-01,HOU,MIL,12.393423,6.0,0.877296764988876,1,6.393423080444336
2026-04-01,MEM,NYK,-8.560479,-11.0,0.20444937938961358,0,2.439520835876465
2026-04-02,POR,NOP,6.1696644,12.0,0.7269584603826742,1,-5.83033561706543
2026-04-02,GSW,CLE,-2.5339866,-7.0,0.40078560710229166,0,4.466013431549072
2026-04-02,LAC,SAS,-0.9040925,-19.0,0.4641871787728217,0,18.095907509326935
2026-04-02,DET,MIN,6.348283,5.0,0.7325493413833832,1,1.348282814025879
2026-04-02,CHO,PHX,4.939628,20.0,0.686544746122445,1,-15.06037187576294
2026-04-02,OKC,LAL,9.643604,43.0,0.8220980377091098,1,-33.35639572143555
2026-04-03,PHI,MIN,0.8608687,12.0,0.5341060937533976,1,-11.139131307601929
2026-04-03,MEM,TOR,-10.273828,-32.0,0.16374055851718883,0,21.72617244720459
2026-04-03,NYK,CHI,10.493053,40.0,0.8409683900778059,1,-29.506946563720703
2026-04-03,SAC,NOP,0.76735103,4.0,0.5304107900942342,1,-3.2326489686965942
2026-04-03,HOU,UTA,15.867734,34.0,0.9254297867670719,1,-18.1322660446167
2026-04-03,MIL,BOS,-5.58532,-32.0,0.2918329201875119,0,26.414680004119873
2026-04-03,DAL,ORL,-4.42448,-11.0,0.33131339003874605,0,6.575520038604736
2026-04-03,CHO,IND,13.500187,21.0,0.8949885460841875,1,-7.499813079833984
2026-04-03,BRK,ATL,-10.823909,-34.0,0.15213356698190492,0,23.176091194152832
2026-04-04,DEN,SAS,-0.537355,2.0,0.478690750403775,1,-2.5373550057411194
2026-04-04,PHI,DET,-8.127283,-23.0,0.21586001282856,0,14.872716903686523
2026-04-04,MIA,WAS,10.583719,16.0,0.8428835432527438,1,-5.416280746459961
2026-04-05,NOP,ORL,-1.6596671,-4.0,0.4345228483193731,0,2.340332865715027
2026-04-05,CLE,IND,13.325118,9.0,0.8923482190294578,1,4.325118064880371
2026-04-05,CHI,PHX,-5.2734714,-10.0,0.3021665350207477,0,4.726528644561768
2026-04-05,GSW,HOU,-4.448281,-1.0,0.33047700375788197,0,-3.4482808113098145
2026-04-05,SAC,LAC,-10.045434,-29.0,0.1687650185138088,0,18.95456600189209
2026-04-05,OKC,UTA,15.915112,35.0,0.9259470630959521,1,-19.084888458251953
2026-04-05,MIL,MEM,-6.8661523,16.0,0.25165753624492876,1,-22.86615228652954
2026-04-05,MIN,CHO,2.9986649,-14.0,0.6167901895936164,0,16.99866485595703
2026-04-05,BOS,TOR,7.3513613,14.0,0.7625667671608224,1,-6.648638725280762
2026-04-05,DAL,LAL,-8.806711,6.0,0.19816610699176018,1,-14.806711196899414
2026-04-05,BRK,WAS,2.3756142,6.0,0.5931628602075372,1,-3.6243858337402344
2026-04-06,MEM,CLE,-10.637468,-16.0,0.15598998793376226,0,5.362531661987305
2026-04-06,ORL,DET,-8.299049,16.0,0.2112811697405387,1,-24.299049377441406
2026-04-06,SAS,PHI,10.612814,13.0,0.8434941269224614,1,-2.387186050415039
2026-04-06,DEN,POR,6.4263215,5.0,0.7349690654782236,1,1.4263215065002441
2026-04-06,ATL,NYK,3.9472759,-3.0,0.6516975214125859,0,6.947275876998901
2026-04-07,LAL,OKC,-6.381309,-36.0,0.2664249138163047,0,29.618690967559814
2026-04-07,GSW,SAC,9.416769,5.0,0.8167712770926003,1,4.416769027709961
2026-04-07,PHX,HOU,-2.2722137,-14.0,0.41080358821862195,0,11.727786302566528
2026-04-07,LAC,DAL,8.773691,13.0,0.8009998130926903,1,-4.226308822631836
2026-04-07,NOP,UTA,5.5352,19.0,0.7065203305111618,1,-13.464799880981445
2026-04-07,TOR,MIA,3.964208,26.0,0.6523072883709401,1,-22.035792112350464
2026-04-07,BRK,MIL,-4.1520157,6.0,0.3409630666571634,1,-10.152015686035156
2026-04-07,BOS,CHO,7.1206155,11.0,0.7558720747146123,1,-3.8793845176696777
2026-04-07,WAS,CHI,-4.576084,-31.0,0.32600426856908304,0,26.42391586303711
2026-04-07,IND,MIN,-9.520559,-20.0,0.180776214350201,0,10.479440689086914
2026-04-08,PHX,DAL,8.326322,5.0,0.7894392580555423,1,3.326321601867676
2026-04-08,LAC,OKC,-10.0915575,-18.0,0.16774053547662426,0,7.908442497253418
2026-04-08,DEN,MEM,10.991985,17.0,0.851275631784995,1,-6.008014678955078
2026-04-08,SAS,POR,9.034972,11.0,0.8075277316040922,1,-1.9650278091430664
2026-04-08,DET,MIL,12.280942,26.0,0.8753619662844382,1,-13.7190580368042
2026-04-08,ORL,MIN,1.4617357,12.0,0.557742676195515,1,-10.538264274597168
2026-04-08,CLE,ATL,1.3978798,6.0,0.5552412346240162,1,-4.6021201610565186
2026-04-09,NYK,BOS,2.9207864,6.0,0.6138643980095868,1,-3.0792136192321777
2026-04-09,HOU,PHI,8.833975,11.0,0.8025205820220103,1,-2.166025161743164
2026-04-09,GSW,LAL,-0.66936505,-16.0,0.473464650677803,0,15.330634951591492
2026-04-09,BRK,IND,-4.348886,-29.0,0.3339768937023112,0,24.651113986968994
2026-04-09,WAS,CHI,-5.024943,-11.0,0.3105485803755741,0,5.975057125091553
2026-04-09,TOR,MIA,6.141376,14.0,0.7260663507956138,1,-7.85862398147583
2026-04-10,SAS,DAL,10.374476,19.0,0.8384351484073177,1,-8.625523567199707
2026-04-10,MIL,BRK,5.5252004,17.0,0.7061911271970297,1,-11.474799633026123
2026-04-10,CHO,DET,3.1258316,-18.0,0.6215494600403049,0,21.125831604003906
2026-04-10,WAS,MIA,-6.496516,-23.0,0.26286642168655533,0,16.503483772277832
2026-04-10,ATL,CLE,1.8867445,22.0,0.5743112238072355,1,-20.113255500793457
2026-04-10,UTA,MEM,-2.9479303,46.0,0.3851148934371894,1,-48.947930335998535
2026-04-10,CHI,ORL,-5.498075,-24.0,0.2947029554800267,0,18.501924991607666
2026-04-10,BOS,NOP,9.097662,26.0,0.8090695098352225,1,-16.9023380279541
2026-04-10,SAC,GSW,-9.754345,6.0,0.17534585808423642,1,-15.754344940185547
2026-04-10,LAL,PHX,2.130057,28.0,0.583724390166031,1,-25.869942903518677
2026-04-10,POR,LAC,0.16445747,19.0,0.5065252770222448,1,-18.835542529821396
2026-04-10,HOU,MIN,2.8390844,-4.0,0.61078610053773,0,6.8390843868255615
2026-04-10,NYK,TOR,6.420388,17.0,0.7347855862537854,1,-10.579611778259277
2026-04-10,IND,PHI,-5.8005047,-11.0,0.28482494317676443,0,5.199495315551758
2026-04-10,DEN,OKC,-4.910574,20.0,0.31444849750076087,1,-24.910573959350586
2026-04-12,NYK,CHO,7.03603,-14.0,0.7533861931230905,0,21.036029815673828
2026-04-12,PHI,MIL,6.903403,20.0,0.7494542829950113,1,-13.09659719467163
2026-04-12,BOS,ORL,10.04403,5.0,0.8312037224064054,1,5.04403018951416
2026-04-12,IND,DET,-9.01129,-12.0,0.1930571752215718,0,2.988710403442383
2026-04-12,TOR,BRK,14.467232,35.0,0.9085643492502165,1,-20.53276824951172
2026-04-12,CLE,WAS,20.428696,13.0,0.9624001480357863,1,7.4286956787109375
2026-04-12,LAC,GSW,4.2109895,5.0,0.6611371153496773,1,-0.7890105247497559
2026-04-12,LAL,UTA,11.088998,24.0,0.8532145472490952,1,-12.911002159118652
2026-04-12,POR,SAC,10.13066,12.0,0.8331241055923966,1,-1.869339942932129
2026-04-12,MIA,ATL,-1.7034085,26.0,0.4328177450268143,1,-27.70340847969055
2026-04-12,HOU,MEM,9.822372,31.0,0.8262099568312472,1,-21.177627563476562
2026-04-12,SAS,DEN,7.6237946,-10.0,0.7703067438762392,0,17.623794555664062
2026-04-12,MIN,NOP,10.845644,6.0,0.8483108848029042,1,4.845643997192383
2026-04-12,DAL,CHI,2.1899843,21.0,0.586033762643782,1,-18.81001567840576
2026-04-12,OKC,PHX,13.352335,-32.0,0.892762493609029,0,45.35233497619629
2026-04-14,PHX,POR,2.3835158,-4.0,0.5934654766713613,0,6.38351583480835
2026-04-14,CHO,MIA,6.0745993,1.0,0.723953276639243,1,5.074599266052246
2026-04-15,PHI,ORL,1.6252809,12.0,0.5641356321945995,1,-10.374719142913818
2026-04-15,LAC,GSW,3.542893,-5.0,0.6369905192910053,0,8.542892932891846
2026-04-17,ORL,CHO,2.2841263,31.0,0.5896539811462479,1,-28.71587371826172
2026-04-17,PHX,GSW,3.1309705,15.0,0.6217413002834071,1,-11.869029521942139
2026-04-18,DEN,MIN,5.6152515,11.0,0.7091479218138294,1,-5.384748458862305
2026-04-18,LAL,HOU,1.1664684,9.0,0.5461535293636963,1,-7.833531618118286
2026-04-18,NYK,ATL,5.645465,11.0,0.7101360238164921,1,-5.354535102844238
2026-04-18,CLE,TOR,5.1731763,13.0,0.6944662690040708,1,-7.826823711395264
2026-04-19,DET,ORL,6.5778,-11.0,0.7396257700185445,0,17.577799797058105
2026-04-19,BOS,PHI,9.2405615,32.0,0.8125486314205768,1,-22.759438514709473
