Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-04-17,ORL,CHO,2.7170672,31.0,0.6065608633079159,1,-28.2829327583313
2026-04-17,PHX,GSW,3.3446875,15.0,0.6301522712611831,1,-11.655312538146973
2026-04-18,DEN,MIN,4.8921285,11.0,0.6855520519208751,1,-6.1078715324401855
2026-04-18,LAL,HOU,0.5521773,9.0,0.5219788227450674,1,-8.44782269001007
2026-04-18,NYK,ATL,5.450601,11.0,0.7044086678616487,1,-5.549398899078369
2026-04-18,CLE,TOR,6.9404216,13.0,0.751333421897661,1,-6.0595784187316895
2026-04-19,DET,ORL,5.9217124,-11.0,0.7197934920212512,0,16.921712398529053
2026-04-19,OKC,PHX,16.19398,35.0,0.9295631500523721,1,-18.806020736694336
2026-04-19,SAS,POR,9.289787,13.0,0.8145776640868785,1,-3.7102127075195312
2026-04-19,BOS,PHI,8.937354,32.0,0.8059466731347131,1,-23.06264591217041
2026-04-20,DEN,MIN,6.0009537,-5.0,0.7223326764657862,0,11.000953674316406
2026-04-20,CLE,TOR,5.0967183,10.0,0.692535696836946,1,-4.9032816886901855
2026-04-20,NYK,ATL,5.368713,-1.0,0.7016849817108187,0,6.368712902069092
